Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677287055,"2023-02-25 01:04:15",B5930,MU5104,-182.88,255.576,354,116.5974,40.07356
1677287070,"2023-02-25 01:04:30",B5930,MU5104,15.24,244.464,353,116.59609,40.08259
1677287085,"2023-02-25 01:04:45",B5930,MU5104,213.36,244.464,353,116.59467,40.092
1677287100,"2023-02-25 01:05:00",B5930,MU5104,419.1,233.352,353,116.59347,40.10066
1677287115,"2023-02-25 01:05:15",B5930,MU5104,609.6,218.536,352,116.59191,40.10899
1677287130,"2023-02-25 01:05:30",B5930,MU5104,746.76,227.796,353,116.59041,40.11723
1677287145,"2023-02-25 01:05:45",B5930,MU5104,853.44,251.872,352,116.58879,40.12603
1677287160,"2023-02-25 01:06:00",B5930,MU5104,922.02,294.468,352,116.58679,40.13655
1677287175,"2023-02-25 01:06:15",B5930,MU5104,998.22,342.62,352,116.58447,40.14857
1677287190,"2023-02-25 01:06:30",B5930,MU5104,1188.72,361.14,352,116.58203,40.16162
1677287205,"2023-02-25 01:06:45",B5930,MU5104,1455.42,359.288,352,116.57949,40.17495
1677287220,"2023-02-25 01:07:00",B5930,MU5104,1744.98,355.584,350,116.57693,40.18822
1677287235,"2023-02-25 01:07:15",B5930,MU5104,1912.62,385.216,322,116.56894,40.2007
1677287250,"2023-02-25 01:07:30",B5930,MU5104,2133.6,422.256,284,116.55146,40.20796
1677287265,"2023-02-25 01:07:45",B5930,MU5104,2400.3,437.072,253,116.53073,40.2067
1677287280,"2023-02-25 01:08:00",B5930,MU5104,2689.86,437.072,240,116.51138,40.19921
1677287295,"2023-02-25 01:08:15",B5930,MU5104,2933.7,448.184,238,116.49298,40.1906
1677287310,"2023-02-25 01:08:30",B5930,MU5104,3147.06,463,238,116.47449,40.18163
1677287325,"2023-02-25 01:08:45",B5930,MU5104,3337.56,481.52,237,116.45508,40.17207
1677287340,"2023-02-25 01:09:00",B5930,MU5104,3512.82,503.744,238,116.43481,40.16208
1677287355,"2023-02-25 01:09:15",B5930,MU5104,3718.56,513.004,238,116.41327,40.1515
1677287370,"2023-02-25 01:09:30",B5930,MU5104,3931.92,524.116,239,116.39209,40.1413
1677287385,"2023-02-25 01:09:45",B5930,MU5104,4160.52,529.672,239,116.36993,40.13077
1677287400,"2023-02-25 01:10:00",B5930,MU5104,4343.4,546.34,239,116.34752,40.1203
1677287415,"2023-02-25 01:10:15",B5930,MU5104,4564.38,555.6,239,116.3243,40.10964
1677287430,"2023-02-25 01:10:30",B5930,MU5104,4815.84,551.896,240,116.30127,40.09932
1677287445,"2023-02-25 01:10:45",B5930,MU5104,5021.58,563.008,240,116.27747,40.08847
1677287460,"2023-02-25 01:11:00",B5930,MU5104,5234.94,570.416,238,116.25421,40.07762
1677287475,"2023-02-25 01:11:15",B5930,MU5104,5455.92,570.416,239,116.23005,40.0663
1677287490,"2023-02-25 01:11:30",B5930,MU5104,5669.28,572.268,239,116.20608,40.05531
