Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689642677,"2023-07-18 01:11:17",B1049,MU5104,190.5,283.356,354,116.570185,40.099306
1689642692,"2023-07-18 01:11:32",B1049,MU5104,381,272.244,353,116.568624,40.109594
1689642707,"2023-07-18 01:11:47",B1049,MU5104,541.02,279.652,326,116.56269,40.11946
1689642722,"2023-07-18 01:12:02",B1049,MU5104,685.8,279.652,319,116.55408,40.12752
1689642738,"2023-07-18 01:12:18",B1049,MU5104,815.34,277.8,317,116.54459,40.13524
1689642752,"2023-07-18 01:12:32",B1049,MU5104,944.88,281.504,317,116.53522,40.1429
1689642768,"2023-07-18 01:12:48",B1049,MU5104,1021.08,311.136,317,116.52521,40.15109
1689642782,"2023-07-18 01:13:02",B1049,MU5104,1066.8,353.732,317,116.51382,40.16034
1689642797,"2023-07-18 01:13:17",B1049,MU5104,1127.76,396.328,319,116.5014,40.17082
1689642812,"2023-07-18 01:13:32",B1049,MU5104,1211.58,444.48,319,116.487475,40.183054
1689642823,"2023-07-18 01:13:43",B1049,MU5104,1272.54,474.112,319,116.477722,40.191559
1689642838,"2023-07-18 01:13:58",B1049,MU5104,1409.7,507.448,319,116.461365,40.205658
1689642853,"2023-07-18 01:14:13",B1049,MU5104,1623.06,511.152,309,116.44365,40.21881
1689642867,"2023-07-18 01:14:27",B1049,MU5104,1859.28,494.484,281,116.42108,40.22525
1689642882,"2023-07-18 01:14:42",B1049,MU5104,2042.16,490.78,272,116.39728,40.2263
1689642898,"2023-07-18 01:14:58",B1049,MU5104,2118.36,498.188,270,116.37118,40.22644
1689642912,"2023-07-18 01:15:12",B1049,MU5104,2202.18,501.892,270,116.34674,40.22635
1689642927,"2023-07-18 01:15:27",B1049,MU5104,2400.3,507.448,270,116.32202,40.2263
1689642947,"2023-07-18 01:15:47",B1049,MU5104,2644.14,518.56,270,116.29216,40.22625
1689642962,"2023-07-18 01:16:02",B1049,MU5104,2865.12,525.968,262,116.26532,40.22383
1689642977,"2023-07-18 01:16:17",B1049,MU5104,3055.62,548.192,226,116.24228,40.212149
1689642988,"2023-07-18 01:16:28",B1049,MU5104,3192.78,555.6,213,116.23248,40.20135
1689643002,"2023-07-18 01:16:42",B1049,MU5104,3383.28,568.564,206,116.219543,40.18277
1689643013,"2023-07-18 01:16:53",B1049,MU5104,3512.82,574.12,206,116.21149,40.17
1689643027,"2023-07-18 01:17:07",B1049,MU5104,3703.32,585.232,206,116.199084,40.15056
1689643042,"2023-07-18 01:17:22",B1049,MU5104,3893.82,596.344,208,116.18604,40.13081
1689643057,"2023-07-18 01:17:37",B1049,MU5104,4084.32,605.604,207,116.172555,40.110618
1689643073,"2023-07-18 01:17:53",B1049,MU5104,4274.82,614.864,207,116.158635,40.089949
1689643088,"2023-07-18 01:18:08",B1049,MU5104,4465.32,624.124,207,116.144836,40.069473
1689643103,"2023-07-18 01:18:23",B1049,MU5104,4655.82,631.532,207,116.130676,40.048416
1689643117,"2023-07-18 01:18:37",B1049,MU5104,4846.32,637.088,207,116.116437,40.027197
1689643128,"2023-07-18 01:18:48",B1049,MU5104,4975.86,640.792,207,116.10689,40.01304
1689643142,"2023-07-18 01:19:02",B1049,MU5104,5204.46,646.348,207,116.089471,39.987162
1689643157,"2023-07-18 01:19:17",B1049,MU5104,5394.96,648.2,207,116.07544,39.96625
1689643168,"2023-07-18 01:19:28",B1049,MU5104,5524.5,651.904,207,116.065313,39.95113
1689643182,"2023-07-18 01:19:42",B1049,MU5104,5661.66,651.904,207,116.054688,39.935257
1689643197,"2023-07-18 01:19:57",B1049,MU5104,5859.78,655.608,208,116.03939,39.91246
1689643213,"2023-07-18 01:20:13",B1049,MU5104,5981.7,668.572,207,116.02411,39.88968
1689643228,"2023-07-18 01:20:28",B1049,MU5104,6004.56,707.464,199,116.01111,39.86603
1689643242,"2023-07-18 01:20:42",B1049,MU5104,6004.56,757.468,174,116.00846,39.83574
1689643257,"2023-07-18 01:20:57",B1049,MU5104,6004.56,774.136,159,116.01867,39.80814
1689643272,"2023-07-18 01:21:12",B1049,MU5104,6004.56,779.692,156,116.03369,39.78103
1689643287,"2023-07-18 01:21:27",B1049,MU5104,6004.56,770.432,155,116.04972,39.75375
1689643298,"2023-07-18 01:21:38",B1049,MU5104,6004.56,766.728,156,116.05933,39.73705
1689643313,"2023-07-18 01:21:53",B1049,MU5104,6004.56,764.876,156,116.07501,39.70943
1689643327,"2023-07-18 01:22:07",B1049,MU5104,6065.52,763.024,156,116.08893,39.68467
1689643338,"2023-07-18 01:22:18",B1049,MU5104,6156.96,763.024,156,116.0988,39.66705
1689643353,"2023-07-18 01:22:33",B1049,MU5104,6309.36,761.172,156,116.11367,39.64046
