Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675993724,"2023-02-10 01:48:44",B6926,MU5104,76.2,296.32,353,116.59583,40.08366
1675993739,"2023-02-10 01:48:59",B6926,MU5104,289.56,288.912,354,116.59422,40.09423
1675993754,"2023-02-10 01:49:14",B6926,MU5104,464.82,296.32,354,116.59266,40.10517
1675993769,"2023-02-10 01:49:29",B6926,MU5104,624.84,300.024,353,116.59103,40.11634
1675993784,"2023-02-10 01:49:44",B6926,MU5104,777.24,309.284,353,116.58929,40.12789
1675993799,"2023-02-10 01:49:59",B6926,MU5104,914.4,324.1,354,116.58752,40.13974
1675993814,"2023-02-10 01:50:14",B6926,MU5104,1013.46,353.732,354,116.5856,40.15219
1675993829,"2023-02-10 01:50:29",B6926,MU5104,1127.76,381.512,354,116.58348,40.16629
1675993844,"2023-02-10 01:50:44",B6926,MU5104,1226.82,418.552,354,116.5813,40.18098
1675993859,"2023-02-10 01:50:59",B6926,MU5104,1356.36,448.184,354,116.57892,40.19765
1675993874,"2023-02-10 01:51:14",B6926,MU5104,1493.52,483.372,354,116.57643,40.21485
1675993889,"2023-02-10 01:51:29",B6926,MU5104,1638.3,494.484,354,116.57367,40.23349
1675993904,"2023-02-10 01:51:44",B6926,MU5104,1706.88,496.336,354,116.57086,40.25262
1675993919,"2023-02-10 01:51:59",B6926,MU5104,1737.36,494.484,355,116.56812,40.27136
1675993934,"2023-02-10 01:52:14",B6926,MU5104,1874.52,520.412,18,116.57153,40.29163
1675993949,"2023-02-10 01:52:29",B6926,MU5104,2072.64,542.636,42,116.58594,40.30815
1675993964,"2023-02-10 01:52:44",B6926,MU5104,2354.58,540.784,69,116.60857,40.31833
1675993979,"2023-02-10 01:52:59",B6926,MU5104,2606.04,535.228,81,116.63448,40.32234
1675993994,"2023-02-10 01:53:14",B6926,MU5104,2804.16,546.34,82,116.66071,40.32513
1675994009,"2023-02-10 01:53:29",B6926,MU5104,2979.42,551.896,101,116.68685,40.32383
1675994024,"2023-02-10 01:53:44",B6926,MU5104,3154.68,559.304,128,116.71101,40.31382
1675994039,"2023-02-10 01:53:59",B6926,MU5104,3261.36,575.972,146,116.72858,40.29794
1675994054,"2023-02-10 01:54:14",B6926,MU5104,3337.56,594.492,167,116.73873,40.27723
1675994069,"2023-02-10 01:54:29",B6926,MU5104,3413.76,614.864,182,116.73938,40.25468
1675994084,"2023-02-10 01:54:44",B6926,MU5104,3505.2,646.348,182,116.7381,40.23038
1675994099,"2023-02-10 01:54:59",B6926,MU5104,3649.98,661.164,182,116.73685,40.20666
1675994114,"2023-02-10 01:55:14",B6926,MU5104,3848.1,666.72,182,116.73573,40.18045
1675994129,"2023-02-10 01:55:29",B6926,MU5104,4053.84,668.572,182,116.73473,40.15661
1675994144,"2023-02-10 01:55:44",B6926,MU5104,4229.1,677.832,183,116.73358,40.13136
1675994159,"2023-02-10 01:55:59",B6926,MU5104,4389.12,687.092,183,116.73236,40.10573
1675994174,"2023-02-10 01:56:14",B6926,MU5104,4556.76,694.5,182,116.73114,40.08005
1675994189,"2023-02-10 01:56:29",B6926,MU5104,4770.12,692.648,182,116.72998,40.05373
1675994204,"2023-02-10 01:56:44",B6926,MU5104,4991.1,688.944,182,116.7288,40.02785
1675994219,"2023-02-10 01:56:59",B6926,MU5104,5166.36,694.5,183,116.72766,40.00214
1675994234,"2023-02-10 01:57:14",B6926,MU5104,5318.76,701.908,182,116.72632,39.97536
1675994249,"2023-02-10 01:57:29",B6926,MU5104,5471.16,707.464,183,116.72512,39.94941
1675994264,"2023-02-10 01:57:44",B6926,MU5104,5615.94,714.872,183,116.72388,39.92271
1675994279,"2023-02-10 01:57:59",B6926,MU5104,5692.14,733.392,183,116.7226,39.89499
1675994294,"2023-02-10 01:58:14",B6926,MU5104,5692.14,748.208,182,116.72125,39.8665
1675994309,"2023-02-10 01:58:29",B6926,MU5104,5699.76,750.06,182,116.71994,39.83899
1675994324,"2023-02-10 01:58:44",B6926,MU5104,5699.76,750.06,182,116.71869,39.81129
1675994339,"2023-02-10 01:58:59",B6926,MU5104,5699.76,750.06,182,116.71744,39.78351
1675994354,"2023-02-10 01:59:14",B6926,MU5104,5722.62,750.06,182,116.71606,39.75519
1675994369,"2023-02-10 01:59:29",B6926,MU5104,5829.3,753.764,182,116.71478,39.72698
1675994384,"2023-02-10 01:59:44",B6926,MU5104,5974.08,759.32,183,116.7135,39.69863
1675994399,"2023-02-10 01:59:59",B6926,MU5104,6134.1,763.024,182,116.71206,39.66765
1675994414,"2023-02-10 02:00:14",B6926,MU5104,6278.88,764.876,182,116.71069,39.63918
1675994429,"2023-02-10 02:00:29",B6926,MU5104,6400.8,770.432,182,116.70935,39.61028
1675994444,"2023-02-10 02:00:44",B6926,MU5104,6507.48,777.84,182,116.707947,39.580947
1675994459,"2023-02-10 02:00:59",B6926,MU5104,6629.4,785.248,182,116.7066,39.55241
1675994474,"2023-02-10 02:01:14",B6926,MU5104,6781.8,783.396,183,116.70526,39.52332
1675994489,"2023-02-10 02:01:29",B6926,MU5104,6941.82,781.544,183,116.70392,39.4932
1675994504,"2023-02-10 02:01:44",B6926,MU5104,7101.84,777.84,182,116.70258,39.4648
1675994519,"2023-02-10 02:01:59",B6926,MU5104,7292.34,770.432,182,116.70117,39.43473
1675994534,"2023-02-10 02:02:14",B6926,MU5104,7475.22,763.024,182,116.69988,39.40686
1675994549,"2023-02-10 02:02:29",B6926,MU5104,7642.86,759.32,182,116.69857,39.37784
1675994564,"2023-02-10 02:02:44",B6926,MU5104,7795.26,753.764,183,116.69727,39.34982
1675994579,"2023-02-10 02:02:59",B6926,MU5104,7917.18,755.616,182,116.695882,39.320526
1675994594,"2023-02-10 02:03:14",B6926,MU5104,8023.86,757.468,182,116.694628,39.29306
1675994609,"2023-02-10 02:03:29",B6926,MU5104,8077.2,768.58,182,116.693298,39.264578
1675994624,"2023-02-10 02:03:44",B6926,MU5104,8107.68,783.396,182,116.69194,39.23557
1675994639,"2023-02-10 02:03:59",B6926,MU5104,8107.68,796.36,182,116.69055,39.20625
1675994654,"2023-02-10 02:04:14",B6926,MU5104,8107.68,807.472,182,116.68919,39.17564
1675994669,"2023-02-10 02:04:29",B6926,MU5104,8107.68,811.176,182,116.687805,39.144241
1675994684,"2023-02-10 02:04:44",B6926,MU5104,8107.68,811.176,182,116.686523,39.115192
1675994699,"2023-02-10 02:04:59",B6926,MU5104,8107.68,807.472,182,116.68512,39.085073
1675994714,"2023-02-10 02:05:14",B6926,MU5104,8107.68,807.472,182,116.68365,39.05309
1675994729,"2023-02-10 02:05:29",B6926,MU5104,8107.68,807.472,182,116.68231,39.02316
1675994744,"2023-02-10 02:05:44",B6926,MU5104,8107.68,807.472,182,116.68097,38.99257
1675994759,"2023-02-10 02:05:59",B6926,MU5104,8107.68,809.324,182,116.679581,38.963333
1675994779,"2023-02-10 02:06:19",B6926,MU5104,8107.68,809.324,182,116.678089,38.931061
1675994794,"2023-02-10 02:06:34",B6926,MU5104,8107.68,809.324,182,116.676758,38.901052
1675994809,"2023-02-10 02:06:49",B6926,MU5104,8107.68,809.324,182,116.67535,38.87028
1675994824,"2023-02-10 02:07:04",B6926,MU5104,8130.54,807.472,182,116.673969,38.839142
1675994839,"2023-02-10 02:07:19",B6926,MU5104,8221.98,807.472,182,116.672668,38.80967
1675994854,"2023-02-10 02:07:34",B6926,MU5104,8305.8,813.028,182,116.671265,38.779643
1675994869,"2023-02-10 02:07:49",B6926,MU5104,8389.62,814.88,182,116.669861,38.748314
1675994884,"2023-02-10 02:08:04",B6926,MU5104,8488.68,818.584,182,116.66852,38.71824
1675994899,"2023-02-10 02:08:19",B6926,MU5104,8572.5,818.584,182,116.667114,38.68747
1675994914,"2023-02-10 02:08:34",B6926,MU5104,8671.56,818.584,182,116.66571,38.65661
1675994929,"2023-02-10 02:08:49",B6926,MU5104,8808.72,809.324,185,116.66352,38.626877
1675994944,"2023-02-10 02:09:04",B6926,MU5104,8900.16,809.324,185,116.659973,38.596414
1675994959,"2023-02-10 02:09:19",B6926,MU5104,9014.46,805.62,185,116.656494,38.566481
1675994974,"2023-02-10 02:09:34",B6926,MU5104,9113.52,807.472,185,116.653071,38.536469
1675994989,"2023-02-10 02:09:49",B6926,MU5104,9197.34,807.472,185,116.64923,38.50308
1675995004,"2023-02-10 02:10:04",B6926,MU5104,9288.78,807.472,185,116.645727,38.473022
1675995020,"2023-02-10 02:10:20",B6926,MU5104,9380.22,805.62,186,116.64244,38.44382
1675995034,"2023-02-10 02:10:34",B6926,MU5104,9464.04,807.472,185,116.63916,38.41425
1675995049,"2023-02-10 02:10:49",B6926,MU5104,9563.1,807.472,184,116.635827,38.383118
1675995064,"2023-02-10 02:11:04",B6926,MU5104,9669.78,811.176,181,116.634424,38.353821
1675995079,"2023-02-10 02:11:19",B6926,MU5104,9723.12,822.288,178,116.63522,38.31999
1675995094,"2023-02-10 02:11:34",B6926,MU5104,9761.22,835.252,175,116.638024,38.290007
1675995109,"2023-02-10 02:11:49",B6926,MU5104,9852.66,838.956,171,116.64328,38.25863
1675995124,"2023-02-10 02:12:04",B6926,MU5104,9997.44,835.252,168,116.650802,38.22758
1675995139,"2023-02-10 02:12:19",B6926,MU5104,10073.64,835.252,165,116.66018,38.19727
1675995154,"2023-02-10 02:12:34",B6926,MU5104,10088.88,837.104,164,116.671103,38.167435
1675995169,"2023-02-10 02:12:49",B6926,MU5104,10088.88,837.104,164,116.68221,38.13736
1675995184,"2023-02-10 02:13:04",B6926,MU5104,10088.88,840.808,164,116.693434,38.10701
1675995199,"2023-02-10 02:13:19",B6926,MU5104,10088.88,842.66,163,116.704778,38.076705
1675995214,"2023-02-10 02:13:34",B6926,MU5104,10088.88,844.512,163,116.71648,38.04635
1675995229,"2023-02-10 02:13:49",B6926,MU5104,10088.88,844.512,163,116.72789,38.01675
1675995244,"2023-02-10 02:14:04",B6926,MU5104,10088.88,844.512,163,116.739648,37.986021
1675995259,"2023-02-10 02:14:19",B6926,MU5104,10088.88,842.66,163,116.751351,37.955436
1675995274,"2023-02-10 02:14:34",B6926,MU5104,10088.88,842.66,163,116.762874,37.925131
1675995289,"2023-02-10 02:14:49",B6926,MU5104,10088.88,844.512,163,116.774338,37.894965
1675995303,"2023-02-10 02:15:03",B6926,MU5104,10088.88,844.512,163,116.7859,37.86475
1675995318,"2023-02-10 02:15:18",B6926,MU5104,10088.88,842.66,163,116.797407,37.834442
1675995333,"2023-02-10 02:15:33",B6926,MU5104,10088.88,844.512,163,116.80886,37.80423
1675995348,"2023-02-10 02:15:48",B6926,MU5104,10096.5,842.66,163,116.82049,37.773743
1675995363,"2023-02-10 02:16:03",B6926,MU5104,10096.5,840.808,163,116.831897,37.74367
1675995378,"2023-02-10 02:16:18",B6926,MU5104,10096.5,840.808,163,116.843361,37.713225
1675995393,"2023-02-10 02:16:33",B6926,MU5104,10088.88,840.808,163,116.854735,37.683014
1675995408,"2023-02-10 02:16:48",B6926,MU5104,10088.88,840.808,163,116.866014,37.652985
1675995423,"2023-02-10 02:17:03",B6926,MU5104,10088.88,840.808,163,116.877175,37.62323
1675995438,"2023-02-10 02:17:18",B6926,MU5104,10081.26,840.808,163,116.888804,37.592422
1675995453,"2023-02-10 02:17:33",B6926,MU5104,10081.26,840.808,163,116.900024,37.562759
1675995468,"2023-02-10 02:17:48",B6926,MU5104,10081.26,842.66,164,116.911309,37.532556
1675995483,"2023-02-10 02:18:03",B6926,MU5104,10081.26,840.808,163,116.922523,37.502472
1675995498,"2023-02-10 02:18:18",B6926,MU5104,10081.26,842.66,163,116.934058,37.471665
1675995513,"2023-02-10 02:18:33",B6926,MU5104,10081.26,846.364,163,116.945431,37.441727
1675995528,"2023-02-10 02:18:48",B6926,MU5104,10081.26,844.512,164,116.956867,37.41124
1675995543,"2023-02-10 02:19:03",B6926,MU5104,10081.26,846.364,163,116.968046,37.380981
1675995558,"2023-02-10 02:19:18",B6926,MU5104,10088.88,844.512,163,116.979325,37.350632
1675995573,"2023-02-10 02:19:33",B6926,MU5104,10088.88,848.216,164,116.99102,37.318927
1675995588,"2023-02-10 02:19:48",B6926,MU5104,10096.5,851.92,161,117.002525,37.29007
1675995603,"2023-02-10 02:20:03",B6926,MU5104,10096.5,859.328,159,117.01634,37.26009
1675995618,"2023-02-10 02:20:18",B6926,MU5104,10096.5,859.328,159,117.030666,37.229733
1675995633,"2023-02-10 02:20:33",B6926,MU5104,10096.5,861.18,159,117.04518,37.19879
1675995648,"2023-02-10 02:20:48",B6926,MU5104,10096.5,859.328,159,117.059385,37.168579
1675995663,"2023-02-10 02:21:03",B6926,MU5104,10096.5,859.328,160,117.073119,37.139049
1675995678,"2023-02-10 02:21:18",B6926,MU5104,10088.88,861.18,159,117.087449,37.108372
1675995693,"2023-02-10 02:21:33",B6926,MU5104,10088.88,861.18,159,117.101301,37.078718
1675995708,"2023-02-10 02:21:48",B6926,MU5104,10088.88,859.328,159,117.115273,37.048738
1675995723,"2023-02-10 02:22:03",B6926,MU5104,10088.88,848.216,159,117.129452,37.018295
1675995738,"2023-02-10 02:22:18",B6926,MU5104,10096.5,837.104,160,117.14286,36.98943
1675995753,"2023-02-10 02:22:33",B6926,MU5104,10088.88,833.4,160,117.15683,36.959218
1675995768,"2023-02-10 02:22:48",B6926,MU5104,10088.88,838.956,160,117.170145,36.930309
1675995783,"2023-02-10 02:23:03",B6926,MU5104,10088.88,837.104,160,117.183758,36.900981
1675995798,"2023-02-10 02:23:18",B6926,MU5104,10088.88,829.696,159,117.197766,36.870941
1675995813,"2023-02-10 02:23:33",B6926,MU5104,10088.88,818.584,162,117.21056,36.84201
1675995828,"2023-02-10 02:23:48",B6926,MU5104,10088.88,807.472,165,117.22149,36.81244
1675995843,"2023-02-10 02:24:03",B6926,MU5104,10088.88,803.768,166,117.23014,36.78423
1675995858,"2023-02-10 02:24:18",B6926,MU5104,10088.88,803.768,166,117.23923,36.75407
1675995873,"2023-02-10 02:24:33",B6926,MU5104,10088.88,803.768,166,117.248039,36.72496
1675995888,"2023-02-10 02:24:48",B6926,MU5104,10088.88,803.768,166,117.25696,36.69527
1675995903,"2023-02-10 02:25:03",B6926,MU5104,10088.88,807.472,166,117.26561,36.66628
1675995918,"2023-02-10 02:25:18",B6926,MU5104,10088.88,805.62,166,117.274436,36.63689
1675995933,"2023-02-10 02:25:33",B6926,MU5104,10088.88,805.62,166,117.283377,36.607004
1675995948,"2023-02-10 02:25:48",B6926,MU5104,10088.88,805.62,166,117.291909,36.578374
1675995963,"2023-02-10 02:26:03",B6926,MU5104,10088.88,807.472,166,117.300792,36.548627
1675995978,"2023-02-10 02:26:18",B6926,MU5104,10088.88,809.324,167,117.30985,36.51828
1675995993,"2023-02-10 02:26:33",B6926,MU5104,10088.88,807.472,167,117.318206,36.489972
1675996008,"2023-02-10 02:26:48",B6926,MU5104,10096.5,809.324,167,117.32695,36.46019
1675996023,"2023-02-10 02:27:03",B6926,MU5104,10096.5,807.472,166,117.33541,36.43153
1675996038,"2023-02-10 02:27:18",B6926,MU5104,10104.12,807.472,166,117.344328,36.401522
1675996053,"2023-02-10 02:27:33",B6926,MU5104,10104.12,807.472,166,117.35304,36.37233
1675996068,"2023-02-10 02:27:48",B6926,MU5104,10104.12,807.472,166,117.362137,36.341904
1675996083,"2023-02-10 02:28:03",B6926,MU5104,10096.5,807.472,166,117.37072,36.312881
1675996098,"2023-02-10 02:28:18",B6926,MU5104,10096.5,803.768,167,117.37741,36.29031
1675996113,"2023-02-10 02:28:33",B6926,MU5104,10088.88,803.768,166,117.38623,36.2606
1675996128,"2023-02-10 02:28:48",B6926,MU5104,10088.88,805.62,167,117.39552,36.229046
1675996143,"2023-02-10 02:29:03",B6926,MU5104,10088.88,803.768,166,117.404251,36.199539
1675996158,"2023-02-10 02:29:18",B6926,MU5104,10088.88,805.62,166,117.41334,36.16876
1675996173,"2023-02-10 02:29:33",B6926,MU5104,10088.88,805.62,167,117.422161,36.138748
1675996188,"2023-02-10 02:29:48",B6926,MU5104,10088.88,803.768,166,117.431108,36.108569
1675996203,"2023-02-10 02:30:03",B6926,MU5104,10088.88,803.768,167,117.439523,36.079986
1675996218,"2023-02-10 02:30:18",B6926,MU5104,10088.88,801.916,166,117.44785,36.05141
1675996233,"2023-02-10 02:30:33",B6926,MU5104,10088.88,805.62,167,117.45799,36.01686
1675996248,"2023-02-10 02:30:48",B6926,MU5104,10088.88,803.768,166,117.46639,35.98837
1675996263,"2023-02-10 02:31:03",B6926,MU5104,10081.26,803.768,167,117.47494,35.95932
1675996278,"2023-02-10 02:31:18",B6926,MU5104,10081.26,803.768,167,117.48341,35.9299
1675996293,"2023-02-10 02:31:33",B6926,MU5104,10081.26,807.472,167,117.49194,35.90039
1675996308,"2023-02-10 02:31:48",B6926,MU5104,10081.26,805.62,166,117.500496,35.871323
1675996323,"2023-02-10 02:32:03",B6926,MU5104,10088.88,807.472,166,117.509123,35.842011
1675996338,"2023-02-10 02:32:18",B6926,MU5104,10088.88,809.324,166,117.51795,35.81218
1675996353,"2023-02-10 02:32:33",B6926,MU5104,10088.88,809.324,167,117.526771,35.782145
1675996368,"2023-02-10 02:32:48",B6926,MU5104,10088.88,811.176,167,117.535343,35.752991
1675996383,"2023-02-10 02:33:03",B6926,MU5104,10096.5,811.176,167,117.54389,35.72349
1675996398,"2023-02-10 02:33:18",B6926,MU5104,10104.12,807.472,167,117.55237,35.69439
1675996413,"2023-02-10 02:33:33",B6926,MU5104,10104.12,807.472,167,117.56096,35.66502
1675996428,"2023-02-10 02:33:48",B6926,MU5104,10104.12,805.62,167,117.56984,35.63453
1675996443,"2023-02-10 02:34:03",B6926,MU5104,10104.12,803.768,167,117.5782,35.60553
1675996458,"2023-02-10 02:34:18",B6926,MU5104,10104.12,801.916,167,117.58644,35.57699
1675996473,"2023-02-10 02:34:33",B6926,MU5104,10096.5,800.064,167,117.595024,35.547546
1675996488,"2023-02-10 02:34:48",B6926,MU5104,10088.88,796.36,167,117.60338,35.51866
1675996503,"2023-02-10 02:35:03",B6926,MU5104,10088.88,792.656,166,117.610359,35.494629
1675996518,"2023-02-10 02:35:18",B6926,MU5104,10088.88,788.952,166,117.61869,35.46582
1675996533,"2023-02-10 02:35:33",B6926,MU5104,10088.88,788.952,166,117.62682,35.4378
1675996548,"2023-02-10 02:35:48",B6926,MU5104,10088.88,788.952,167,117.635232,35.408517
1675996563,"2023-02-10 02:36:03",B6926,MU5104,10088.88,788.952,167,117.64376,35.37872
1675996578,"2023-02-10 02:36:18",B6926,MU5104,10088.88,788.952,166,117.65212,35.34986
1675996593,"2023-02-10 02:36:33",B6926,MU5104,10088.88,788.952,166,117.6602,35.32191
1675996608,"2023-02-10 02:36:48",B6926,MU5104,10088.88,788.952,167,117.66837,35.29353
1675996623,"2023-02-10 02:37:03",B6926,MU5104,10096.5,788.952,167,117.676664,35.26481
1675996638,"2023-02-10 02:37:18",B6926,MU5104,10096.5,788.952,167,117.6849,35.23609
1675996653,"2023-02-10 02:37:33",B6926,MU5104,10096.5,788.952,167,117.694123,35.204086
1675996668,"2023-02-10 02:37:48",B6926,MU5104,10096.5,787.1,167,117.703372,35.171677
1675996683,"2023-02-10 02:38:03",B6926,MU5104,10104.12,785.248,166,117.71135,35.14396
1675996698,"2023-02-10 02:38:18",B6926,MU5104,10104.12,783.396,167,117.71965,35.11487
1675996713,"2023-02-10 02:38:33",B6926,MU5104,10096.5,783.396,167,117.726,35.0928
1675996728,"2023-02-10 02:38:48",B6926,MU5104,10096.5,781.544,167,117.73426,35.06396
1675996743,"2023-02-10 02:39:03",B6926,MU5104,10088.88,781.544,167,117.74244,35.035217
1675996758,"2023-02-10 02:39:18",B6926,MU5104,10088.88,781.544,167,117.751236,35.004955
1675996773,"2023-02-10 02:39:33",B6926,MU5104,10081.26,777.84,167,117.760849,34.971531
1675996788,"2023-02-10 02:39:48",B6926,MU5104,10081.26,777.84,167,117.766991,34.950073
1675996803,"2023-02-10 02:40:03",B6926,MU5104,10073.64,777.84,167,117.776072,34.918121
1675996818,"2023-02-10 02:40:18",B6926,MU5104,10073.64,777.84,167,117.78414,34.88992
1675996833,"2023-02-10 02:40:33",B6926,MU5104,10073.64,777.84,167,117.79205,34.86218
1675996848,"2023-02-10 02:40:48",B6926,MU5104,10073.64,781.544,167,117.800789,34.831548
1675996863,"2023-02-10 02:41:03",B6926,MU5104,10073.64,792.656,164,117.80989,34.80418
1675996878,"2023-02-10 02:41:18",B6926,MU5104,10073.64,785.248,165,117.81824,34.78039
1675996893,"2023-02-10 02:41:33",B6926,MU5104,10081.26,759.32,174,117.82585,34.74403
1675996908,"2023-02-10 02:41:48",B6926,MU5104,10081.26,744.504,179,117.82691,34.72311
1675996923,"2023-02-10 02:42:03",B6926,MU5104,10081.26,742.652,181,117.826653,34.695895
1675996938,"2023-02-10 02:42:18",B6926,MU5104,10088.88,744.504,180,117.826366,34.663215
1675996953,"2023-02-10 02:42:33",B6926,MU5104,10088.88,753.764,178,117.82697,34.6344
1675996968,"2023-02-10 02:42:48",B6926,MU5104,10088.88,763.024,175,117.828874,34.61087
1675996983,"2023-02-10 02:43:03",B6926,MU5104,10096.5,774.136,172,117.83289,34.58329
1675996998,"2023-02-10 02:43:18",B6926,MU5104,10088.88,783.396,168,117.838963,34.554474
1675997013,"2023-02-10 02:43:33",B6926,MU5104,10096.5,800.064,165,117.848282,34.521929
1675997028,"2023-02-10 02:43:48",B6926,MU5104,10088.88,805.62,163,117.85825,34.49355
1675997043,"2023-02-10 02:44:03",B6926,MU5104,10088.88,805.62,163,117.869176,34.463196
1675997058,"2023-02-10 02:44:18",B6926,MU5104,10088.88,807.472,163,117.880218,34.43248
1675997073,"2023-02-10 02:44:33",B6926,MU5104,10088.88,807.472,163,117.88818,34.41019
1675997088,"2023-02-10 02:44:48",B6926,MU5104,10096.5,807.472,163,117.899551,34.378502
1675997103,"2023-02-10 02:45:03",B6926,MU5104,10096.5,807.472,164,117.911224,34.345589
1675997118,"2023-02-10 02:45:18",B6926,MU5104,10088.88,809.324,163,117.921638,34.316215
1675997133,"2023-02-10 02:45:33",B6926,MU5104,10096.5,811.176,163,117.932854,34.284699
1675997148,"2023-02-10 02:45:48",B6926,MU5104,10096.5,813.028,163,117.94029,34.26398
1675997163,"2023-02-10 02:46:03",B6926,MU5104,10096.5,814.88,163,117.95071,34.23545
1675997178,"2023-02-10 02:46:18",B6926,MU5104,10096.5,814.88,163,117.96152,34.20579
1675997193,"2023-02-10 02:46:33",B6926,MU5104,10096.5,814.88,163,117.97237,34.17613
1675997208,"2023-02-10 02:46:48",B6926,MU5104,10096.5,816.732,163,117.98397,34.14441
1675997223,"2023-02-10 02:47:03",B6926,MU5104,10096.5,816.732,163,117.99448,34.115901
1675997238,"2023-02-10 02:47:18",B6926,MU5104,10096.5,816.732,163,118.00529,34.08634
1675997253,"2023-02-10 02:47:33",B6926,MU5104,10096.5,814.88,163,118.01497,34.05981
1675997268,"2023-02-10 02:47:48",B6926,MU5104,10104.12,811.176,163,118.02561,34.03043
1675997283,"2023-02-10 02:48:03",B6926,MU5104,10104.12,809.324,163,118.03602,34.00166
1675997298,"2023-02-10 02:48:18",B6926,MU5104,10104.12,805.62,163,118.04675,33.97197
1675997313,"2023-02-10 02:48:33",B6926,MU5104,10104.12,803.768,163,118.05718,33.9435
1675997328,"2023-02-10 02:48:48",B6926,MU5104,10096.5,803.768,163,118.06801,33.91382
1675997343,"2023-02-10 02:49:03",B6926,MU5104,10096.5,800.064,163,118.07859,33.88477
1675997358,"2023-02-10 02:49:18",B6926,MU5104,10088.88,809.324,160,118.09319,33.84823
1675997373,"2023-02-10 02:49:33",B6926,MU5104,10081.26,818.584,158,118.10286,33.82732
1675997403,"2023-02-10 02:50:03",B6926,MU5104,10073.64,840.808,152,118.13554,33.76996
1675997418,"2023-02-10 02:50:18",B6926,MU5104,10073.64,850.068,149,118.15367,33.74353
1675997433,"2023-02-10 02:50:33",B6926,MU5104,10073.64,864.884,146,118.17879,33.71136
1675997448,"2023-02-10 02:50:48",B6926,MU5104,10073.64,863.032,145,118.20179,33.68371
1675997464,"2023-02-10 02:51:04",B6926,MU5104,10073.64,863.032,145,118.21878,33.66332
1675997475,"2023-02-10 02:51:15",B6926,MU5104,10073.64,863.032,145,118.23538,33.6434
1675997498,"2023-02-10 02:51:38",B6926,MU5104,10073.64,864.884,145,118.25758,33.61667
1675997521,"2023-02-10 02:52:01",B6926,MU5104,10081.26,864.884,145,118.27526,33.59545
1675997556,"2023-02-10 02:52:36",B6926,MU5104,10081.26,864.884,145,118.31143,33.55183
1675997576,"2023-02-10 02:52:56",B6926,MU5104,10081.26,866.736,145,118.3595,33.4937
1675997588,"2023-02-10 02:53:08",B6926,MU5104,10088.88,870.44,145,118.40554,33.43796
1675997603,"2023-02-10 02:53:23",B6926,MU5104,10073.64,874.144,145,118.42802,33.41068
1675997618,"2023-02-10 02:53:38",B6926,MU5104,10020.3,875.996,145,118.4473,33.38717
1675997633,"2023-02-10 02:53:53",B6926,MU5104,9944.1,874.144,145,118.47051,33.35905
1675997648,"2023-02-10 02:54:08",B6926,MU5104,9875.52,870.44,145,118.49288,33.33202
1675997668,"2023-02-10 02:54:28",B6926,MU5104,9784.08,866.736,145,118.52067,33.29814
1675997683,"2023-02-10 02:54:43",B6926,MU5104,9707.88,864.884,145,118.54402,33.26985
1675997698,"2023-02-10 02:54:58",B6926,MU5104,9616.44,859.328,145,118.57083,33.23744
1675997713,"2023-02-10 02:55:13",B6926,MU5104,9563.1,855.624,145,118.58813,33.21648
1675997728,"2023-02-10 02:55:28",B6926,MU5104,9494.52,848.216,145,118.61142,33.18823
1675997743,"2023-02-10 02:55:43",B6926,MU5104,9425.94,840.808,145,118.63452,33.16018
1675997758,"2023-02-10 02:55:58",B6926,MU5104,9349.74,837.104,145,118.65679,33.13344
1675997773,"2023-02-10 02:56:13",B6926,MU5104,9281.16,827.844,145,118.67785,33.10814
1675997788,"2023-02-10 02:56:28",B6926,MU5104,9204.96,813.028,145,118.69909,33.08239
1675997803,"2023-02-10 02:56:43",B6926,MU5104,9144,807.472,145,118.71431,33.064
1675997823,"2023-02-10 02:57:03",B6926,MU5104,9044.94,803.768,145,118.74172,33.03085
1675997838,"2023-02-10 02:57:18",B6926,MU5104,8968.74,813.028,145,118.76243,33.00568
1675997853,"2023-02-10 02:57:33",B6926,MU5104,8892.54,840.808,145,118.78423,32.97922
1675997868,"2023-02-10 02:57:48",B6926,MU5104,8869.68,857.476,145,118.80912,32.94914
1675997883,"2023-02-10 02:58:03",B6926,MU5104,8869.68,863.032,145,118.8265,32.92821
1675997898,"2023-02-10 02:58:18",B6926,MU5104,8869.68,863.032,145,118.85043,32.89938
1675997913,"2023-02-10 02:58:33",B6926,MU5104,8869.68,864.884,145,118.87185,32.87337
1675997933,"2023-02-10 02:58:53",B6926,MU5104,8869.68,868.588,145,118.89981,32.83946
1675997948,"2023-02-10 02:59:08",B6926,MU5104,8793.48,868.588,145,118.92381,32.8103
1675997961,"2023-02-10 02:59:21",B6926,MU5104,8694.42,864.884,144,118.93866,32.79242
1675997973,"2023-02-10 02:59:33",B6926,MU5104,8557.26,859.328,145,118.957214,32.770262
