Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716249130,"2024-05-20 23:52:10",B5479,GJ3888,0,0,191.2,121.81089782715,31.142532348633
1716249139,"2024-05-20 23:52:19",B5479,GJ3888,0,0,191.2,121.81089782715,31.142532348633
1716249144,"2024-05-20 23:52:24",B5479,GJ3888,0,0,191.2,121.81089782715,31.142532348633
1716249150,"2024-05-20 23:52:30",B5479,GJ3888,0,0,191.2,121.81089782715,31.142532348633
1716249160,"2024-05-20 23:52:40",B5479,GJ3888,0,0,191.2,121.81089782715,31.142532348633
1716249165,"2024-05-20 23:52:45",B5479,GJ3888,0,0,191.2,121.81089782715,31.142532348633
1716249171,"2024-05-20 23:52:51",B5479,GJ3888,0,0,191.2,121.81089782715,31.142532348633
1716249175,"2024-05-20 23:52:55",B5479,GJ3888,0,0,191.2,121.81089782715,31.142532348633
1716249181,"2024-05-20 23:53:01",B5479,GJ3888,0,0,191.2,121.81089782715,31.142532348633
1716249185,"2024-05-20 23:53:05",B5479,GJ3888,0,0,191.2,121.81089782715,31.142532348633
1716249189,"2024-05-20 23:53:09",B5479,GJ3888,0,0,191.2,121.81089782715,31.142528533936
1716249194,"2024-05-20 23:53:14",B5479,GJ3888,0,0,191.2,121.81089782715,31.142528533936
1716249199,"2024-05-20 23:53:19",B5479,GJ3888,0,0,191.2,121.81089782715,31.142528533936
1716249204,"2024-05-20 23:53:24",B5479,GJ3888,0,0,191.2,121.81089782715,31.142528533936
1716249215,"2024-05-20 23:53:35",B5479,GJ3888,0,0,191.2,121.81089782715,31.142528533936
1716249219,"2024-05-20 23:53:39",B5479,GJ3888,0,0,191.2,121.81088256836,31.142532348633
1716249225,"2024-05-20 23:53:45",B5479,GJ3888,0,0,191.2,121.81088256836,31.142532348633
1716249230,"2024-05-20 23:53:50",B5479,GJ3888,0,0,191.2,121.81088256836,31.142532348633
1716249234,"2024-05-20 23:53:54",B5479,GJ3888,0,0,191.2,121.81088256836,31.142532348633
1716249245,"2024-05-20 23:54:05",B5479,GJ3888,0,0,191.2,121.81088256836,31.142532348633
1716249250,"2024-05-20 23:54:10",B5479,GJ3888,0,0,191.2,121.81088256836,31.142528533936
1716249255,"2024-05-20 23:54:15",B5479,GJ3888,0,0,191.2,121.81088256836,31.142528533936
1716249263,"2024-05-20 23:54:23",B5479,GJ3888,0,0,191.2,121.81088256836,31.142528533936
1716249270,"2024-05-20 23:54:30",B5479,GJ3888,0,0,191.2,121.81088256836,31.142528533936
1716249274,"2024-05-20 23:54:34",B5479,GJ3888,0,0,191.2,121.81088256836,31.142532348633
1716249279,"2024-05-20 23:54:39",B5479,GJ3888,0,0,191.2,121.81088256836,31.142538070679
1716249284,"2024-05-20 23:54:44",B5479,GJ3888,0,0,191.2,121.81088256836,31.142538070679
1716249289,"2024-05-20 23:54:49",B5479,GJ3888,0,0,191.2,121.81088256836,31.142538070679
1716249294,"2024-05-20 23:54:54",B5479,GJ3888,0,0,191.2,121.81088256836,31.142532348633
1716249299,"2024-05-20 23:54:59",B5479,GJ3888,0,0,191.2,121.81088256836,31.142532348633
1716249307,"2024-05-20 23:55:07",B5479,GJ3888,0,0,191.2,121.81088256836,31.142538070679
1716249313,"2024-05-20 23:55:13",B5479,GJ3888,0,0,191.2,121.81089782715,31.142566680908
1716249319,"2024-05-20 23:55:19",B5479,GJ3888,0,4.2,191.2,121.81091308594,31.142635345459
1716249325,"2024-05-20 23:55:25",B5479,GJ3888,0,4.2,191.2,121.81092834473,31.142669677734
1716249330,"2024-05-20 23:55:30",B5479,GJ3888,0,4.2,191.2,121.81092834473,31.142692565918
1716249330,"2024-05-20 23:55:30",B5479,GJ3888,0,4.2,191.2,121.81092834473,31.14270401001
1716249330,"2024-05-20 23:55:30",B5479,GJ3888,0,4.2,188.4,121.81094360352,31.142736434937
1716249335,"2024-05-20 23:55:35",B5479,GJ3888,0,4.2,188.4,121.81094360352,31.14275932312
1716249344,"2024-05-20 23:55:44",B5479,GJ3888,0,5.1,188.4,121.8109664917,31.142900466919
1716249365,"2024-05-20 23:56:05",B5479,GJ3888,0,5.1,191.2,121.81100463867,31.143161773682
1716249372,"2024-05-20 23:56:12",B5479,GJ3888,0,4.2,210.9,121.81101226807,31.143272399902
1716249377,"2024-05-20 23:56:17",B5479,GJ3888,0,4.2,216.6,121.81101989746,31.143310546875
1716249381,"2024-05-20 23:56:21",B5479,GJ3888,0,4.2,222.2,121.81103515625,31.143333435059
1716249383,"2024-05-20 23:56:23",B5479,GJ3888,0,3.5,233.4,121.81105804443,31.143367767334
1716249387,"2024-05-20 23:56:27",B5479,GJ3888,0,4.2,244.7,121.81107330322,31.143402099609
1716249391,"2024-05-20 23:56:31",B5479,GJ3888,0,3.5,250.3,121.8111038208,31.143423080444
1716249395,"2024-05-20 23:56:35",B5479,GJ3888,0,2.5,250.3,121.81113433838,31.143423080444
1716249395,"2024-05-20 23:56:35",B5479,GJ3888,0,1.7,250.3,121.81113433838,31.143423080444
1716249399,"2024-05-20 23:56:39",B5479,GJ3888,0,1.2,250.3,121.81113433838,31.143423080444
1716249399,"2024-05-20 23:56:39",B5479,GJ3888,0,0,250.3,121.81113433838,31.143423080444
1716249403,"2024-05-20 23:56:43",B5479,GJ3888,0,0,250.3,121.81112670898,31.143424987793
1716249403,"2024-05-20 23:56:43",B5479,GJ3888,0,0,250.3,121.81112670898,31.143424987793
1716249407,"2024-05-20 23:56:47",B5479,GJ3888,0,0,250.3,121.81112670898,31.143424987793
1716249409,"2024-05-20 23:56:49",B5479,GJ3888,0,0,250.3,121.81112670898,31.143424987793
1716249413,"2024-05-20 23:56:53",B5479,GJ3888,0,0,250.3,121.81112670898,31.143424987793
1716249415,"2024-05-20 23:56:55",B5479,GJ3888,0,0,250.3,121.81112670898,31.143424987793
1716249420,"2024-05-20 23:57:00",B5479,GJ3888,0,0,250.3,121.81113433838,31.143423080444
1716249425,"2024-05-20 23:57:05",B5479,GJ3888,0,0,250.3,121.81113433838,31.143423080444
1716249428,"2024-05-20 23:57:08",B5479,GJ3888,0,0,250.3,121.81113433838,31.143423080444
1716249433,"2024-05-20 23:57:13",B5479,GJ3888,0,0,250.3,121.81113433838,31.143423080444
1716249439,"2024-05-20 23:57:19",B5479,GJ3888,0,0,250.3,121.81113433838,31.143423080444
1716249444,"2024-05-20 23:57:24",B5479,GJ3888,0,0,250.3,121.81113433838,31.143423080444
1716249449,"2024-05-20 23:57:29",B5479,GJ3888,0,0,250.3,121.81113433838,31.143423080444
1716249454,"2024-05-20 23:57:34",B5479,GJ3888,0,0,250.3,121.81113433838,31.143423080444
1716249459,"2024-05-20 23:57:39",B5479,GJ3888,0,0,250.3,121.81113433838,31.143423080444
1716249464,"2024-05-20 23:57:44",B5479,GJ3888,0,0,250.3,121.81112670898,31.143424987793
1716249469,"2024-05-20 23:57:49",B5479,GJ3888,0,0,250.3,121.81112670898,31.143424987793
1716249474,"2024-05-20 23:57:54",B5479,GJ3888,0,0,250.3,121.81112670898,31.143424987793
1716249478,"2024-05-20 23:57:58",B5479,GJ3888,0,0,250.3,121.81112670898,31.143424987793
1716249483,"2024-05-20 23:58:03",B5479,GJ3888,0,0,250.3,121.81112670898,31.143424987793
1716249488,"2024-05-20 23:58:08",B5479,GJ3888,0,0,250.3,121.81113433838,31.143423080444
1716249493,"2024-05-20 23:58:13",B5479,GJ3888,0,0,250.3,121.81113433838,31.143423080444
1716249498,"2024-05-20 23:58:18",B5479,GJ3888,0,0,250.3,121.81113433838,31.143423080444
1716249503,"2024-05-20 23:58:23",B5479,GJ3888,0,0,250.3,121.81113433838,31.143423080444
1716249514,"2024-05-20 23:58:34",B5479,GJ3888,0,0,250.3,121.81113433838,31.143423080444
1716249523,"2024-05-20 23:58:43",B5479,GJ3888,0,0,250.3,121.81113433838,31.143423080444
1716249528,"2024-05-20 23:58:48",B5479,GJ3888,0,0,250.3,121.81112670898,31.143424987793
1716249538,"2024-05-20 23:58:58",B5479,GJ3888,0,0,250.3,121.81112670898,31.143424987793
1716249548,"2024-05-20 23:59:08",B5479,GJ3888,0,0,250.3,121.81112670898,31.143424987793
1716249554,"2024-05-20 23:59:14",B5479,GJ3888,0,0,250.3,121.81113433838,31.143423080444
1716249559,"2024-05-20 23:59:19",B5479,GJ3888,0,0,250.3,121.81113433838,31.143423080444
1716249564,"2024-05-20 23:59:24",B5479,GJ3888,0,0,250.3,121.81112670898,31.143424987793
1716249569,"2024-05-20 23:59:29",B5479,GJ3888,0,0,250.3,121.81112670898,31.143424987793
1716249574,"2024-05-20 23:59:34",B5479,GJ3888,0,0,250.3,121.81112670898,31.143424987793
1716249579,"2024-05-20 23:59:39",B5479,GJ3888,0,0,250.3,121.81112670898,31.143424987793
1716249583,"2024-05-20 23:59:43",B5479,GJ3888,0,0,250.3,121.81113433838,31.143423080444
1716249588,"2024-05-20 23:59:48",B5479,GJ3888,0,0,250.3,121.81113433838,31.143423080444
1716249593,"2024-05-20 23:59:53",B5479,GJ3888,0,0,250.3,121.81113433838,31.143423080444
1716249598,"2024-05-20 23:59:58",B5479,GJ3888,0,0,250.3,121.81112670898,31.143424987793
1716249605,"2024-05-21 00:00:05",B5479,GJ3888,0,0,250.3,121.81112670898,31.143424987793
