Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715988768,"2024-05-17 23:32:48",B1115,ZH5238,106.68,290.764,178,121.3330078125,31.186019897461
1715988783,"2024-05-17 23:33:03",B1115,ZH5238,243.84,300.024,179,121.33349609375,31.175262451172
1715988797,"2024-05-17 23:33:17",B1115,ZH5238,419,300,180.7,121.33344268799,31.165054321289
1715988812,"2024-05-17 23:33:32",B1115,ZH5238,586.74,303.728,177,121.33386993408,31.153749465942
1715988827,"2024-05-17 23:33:47",B1115,ZH5238,769,311.6,176.9,121.3345489502,31.142375946045
1715988842,"2024-05-17 23:34:02",B1115,ZH5238,944,315.4,176.6,121.33527374268,31.130996704102
1715988858,"2024-05-17 23:34:18",B1115,ZH5238,1089.66,340.768,176,121.33612823486,31.118316650391
1715988872,"2024-05-17 23:34:32",B1115,ZH5238,1173,382.1,176.9,121.33699035645,31.10481262207
1715988887,"2024-05-17 23:34:47",B1115,ZH5238,1242.06,437.072,177,121.33795166016,31.088930130005
1715988902,"2024-05-17 23:35:02",B1115,ZH5238,1341.12,483.372,197,121.3363494873,31.071989059448
1715988917,"2024-05-17 23:35:17",B1115,ZH5238,1508.76,503.744,222,121.32669067383,31.057279586792
1715988932,"2024-05-17 23:35:32",B1115,ZH5238,1767,511.5,245.8,121.30729675293,31.045036315918
1715988947,"2024-05-17 23:35:47",B1115,ZH5238,2004.06,518.56,270,121.28653717041,31.041543960571
1715988962,"2024-05-17 23:36:02",B1115,ZH5238,2194.56,531.524,282,121.26380157471,31.044845581055
1715988977,"2024-05-17 23:36:17",B1115,ZH5238,2430.78,538.932,282,121.24171447754,31.048805236816
1715988992,"2024-05-17 23:36:32",B1115,ZH5238,2590.8,544.488,283,121.21676635742,31.053510665894
1715989007,"2024-05-17 23:36:47",B1115,ZH5238,2689,552.2,282.6,121.19352722168,31.057983398438
1715989022,"2024-05-17 23:37:02",B1115,ZH5238,2750.82,557.452,283,121.16937255859,31.062540054321
1715989037,"2024-05-17 23:37:17",B1115,ZH5238,2979.42,561.156,278,121.14409637451,31.066680908203
1715989052,"2024-05-17 23:37:32",B1115,ZH5238,3192.78,568.564,267,121.12113952637,31.067050933838
1715989067,"2024-05-17 23:37:47",B1115,ZH5238,3307.08,603.752,256,121.09561920166,31.063520431519
1715989083,"2024-05-17 23:38:03",B1115,ZH5238,3398.52,635.236,254,121.06922912598,31.056789398193
1715989097,"2024-05-17 23:38:17",B1115,ZH5238,3520.44,663.016,254,121.04229736328,31.050020217896
1715989112,"2024-05-17 23:38:32",B1115,ZH5238,3680.46,677.832,254,121.01564025879,31.043334960938
1715989127,"2024-05-17 23:38:47",B1115,ZH5238,3901.44,683.388,254,120.98770904541,31.036283493042
1715989142,"2024-05-17 23:39:02",B1115,ZH5238,4099.56,692.648,254,120.95655822754,31.028419494629
1715989157,"2024-05-17 23:39:17",B1115,ZH5238,4282.44,701.908,254,120.92727661133,31.021110534668
1715989168,"2024-05-17 23:39:28",B1115,ZH5238,4411.98,711.168,254,120.90553283691,31.01575088501
1715989182,"2024-05-17 23:39:42",B1115,ZH5238,4572,718.576,254,120.87795257568,31.008819580078
1715989197,"2024-05-17 23:39:57",B1115,ZH5238,4732.02,725.984,254,120.84658813477,31.001039505005
1715989212,"2024-05-17 23:40:12",B1115,ZH5238,4922.52,733.392,255,120.8165435791,30.993642807007
1715989227,"2024-05-17 23:40:27",B1115,ZH5238,5105.4,737.096,254,120.78973388672,30.987031936646
1715989242,"2024-05-17 23:40:42",B1115,ZH5238,5311.14,740.8,254,120.75463104248,30.978233337402
1715989253,"2024-05-17 23:40:53",B1115,ZH5238,5478.78,742.652,254,120.72579956055,30.971099853516
1715989267,"2024-05-17 23:41:07",B1115,ZH5238,5631.18,744.504,254,120.70316314697,30.96542930603
1715989282,"2024-05-17 23:41:22",B1115,ZH5238,5814.06,748.208,254,120.67151641846,30.9573802948
1715989297,"2024-05-17 23:41:37",B1115,ZH5238,5974.08,755.616,254,120.639793396,30.949489593506
1715989312,"2024-05-17 23:41:52",B1115,ZH5238,6134.1,764.876,254,120.60724639893,30.941410064697
1715989327,"2024-05-17 23:42:07",B1115,ZH5238,6294.12,770.432,254,120.5758895874,30.933540344238
1715989338,"2024-05-17 23:42:18",B1115,ZH5238,6431.28,774.136,254,120.55045318604,30.92712020874
1715989352,"2024-05-17 23:42:32",B1115,ZH5238,6545.58,781.544,254,120.52243804932,30.920009613037
1715989367,"2024-05-17 23:42:47",B1115,ZH5238,6682.74,788.952,254,120.48941802979,30.911659240723
1715989382,"2024-05-17 23:43:02",B1115,ZH5238,6781.8,813.028,245,120.45662689209,30.901020050049
1715989397,"2024-05-17 23:43:17",B1115,ZH5238,6880.86,825.992,243,120.42539978027,30.886730194092
1715989412,"2024-05-17 23:43:32",B1115,ZH5238,7033.26,833.4,241,120.39306640625,30.87228012085
1715989427,"2024-05-17 23:43:47",B1115,ZH5238,7193.28,844.512,234,120.36292266846,30.855289459229
1715989442,"2024-05-17 23:44:02",B1115,ZH5238,7360.92,855.624,224,120.33480834961,30.833539962769
1715989457,"2024-05-17 23:44:17",B1115,ZH5238,7513.32,863.032,217,120.3104019165,30.807619094849
1715989472,"2024-05-17 23:44:32",B1115,ZH5238,7665.72,868.588,217,120.2889175415,30.782390594482
1715989487,"2024-05-17 23:44:47",B1115,ZH5238,7795.26,874.144,216,120.26661682129,30.755899429321
1715989502,"2024-05-17 23:45:02",B1115,ZH5238,7947.66,877.848,216,120.2442779541,30.728939056396
1715989517,"2024-05-17 23:45:17",B1115,ZH5238,8084.82,881.552,216,120.22218322754,30.702180862427
1715989532,"2024-05-17 23:45:32",B1115,ZH5238,8221.98,888.96,216,120.20011901855,30.675159454346
1715989547,"2024-05-17 23:45:47",B1115,ZH5238,8336.28,896.368,215,120.17906951904,30.649154663086
1715989562,"2024-05-17 23:46:02",B1115,ZH5238,8404.86,909.332,216,120.15620422363,30.621271133423
1715989577,"2024-05-17 23:46:17",B1115,ZH5238,8420.1,918.592,216,120.13188934326,30.591520309448
1715989592,"2024-05-17 23:46:32",B1115,ZH5238,8549.64,920.444,215,120.11088562012,30.565979003906
1715989607,"2024-05-17 23:46:47",B1115,ZH5238,8702.04,922.296,216,120.08540344238,30.534959793091
1715989622,"2024-05-17 23:47:02",B1115,ZH5238,8846.82,926,215,120.06227111816,30.50657081604
1715989637,"2024-05-17 23:47:17",B1115,ZH5238,9022.08,927.852,214,120.04114532471,30.480010986328
1715989652,"2024-05-17 23:47:32",B1115,ZH5238,9128.76,920.444,213,120.01760864258,30.448560714722
1715989667,"2024-05-17 23:47:47",B1115,ZH5238,9174.48,916.74,212,119.99717712402,30.419790267944
1715989683,"2024-05-17 23:48:03",B1115,ZH5238,9166.86,918.592,210,119.97686004639,30.389720916748
1715989697,"2024-05-17 23:48:17",B1115,ZH5238,9166.86,918.592,211,119.95707702637,30.360080718994
1715989712,"2024-05-17 23:48:32",B1115,ZH5238,9174.48,918.592,211,119.93688201904,30.329820632935
1715989727,"2024-05-17 23:48:47",B1115,ZH5238,9166.86,920.444,211,119.91641998291,30.299100875854
1715989738,"2024-05-17 23:48:58",B1115,ZH5238,9166.86,929.704,211,119.90368652344,30.280090332031
1715989752,"2024-05-17 23:49:12",B1115,ZH5238,9174.48,944.52,210,119.88323974609,30.249340057373
1715989767,"2024-05-17 23:49:27",B1115,ZH5238,9174.48,951.928,210,119.86305236816,30.218860626221
1715989783,"2024-05-17 23:49:43",B1115,ZH5238,9166.86,951.928,210,119.84259796143,30.188060760498
1715989797,"2024-05-17 23:49:57",B1115,ZH5238,9166.86,955.632,210,119.82199859619,30.157009124756
1715989812,"2024-05-17 23:50:12",B1115,ZH5238,9166.86,959.336,210,119.80101013184,30.125200271606
1715989827,"2024-05-17 23:50:27",B1115,ZH5238,9174.48,963.04,210,119.78060150146,30.094299316406
1715989842,"2024-05-17 23:50:42",B1115,ZH5238,9174.48,964.892,211,119.75971221924,30.062690734863
1715989857,"2024-05-17 23:50:57",B1115,ZH5238,9166.86,964.892,211,119.73880767822,30.031589508057
1715989868,"2024-05-17 23:51:08",B1115,ZH5238,9166.86,966.744,211,119.72442626953,30.010250091553
1715989882,"2024-05-17 23:51:22",B1115,ZH5238,9174.48,968.596,210,119.70373535156,29.979501724243
1715989897,"2024-05-17 23:51:37",B1115,ZH5238,9174.48,968.596,211,119.68209075928,29.947240829468
1715989912,"2024-05-17 23:51:52",B1115,ZH5238,9174.48,970.448,211,119.66130828857,29.916460037231
1715989927,"2024-05-17 23:52:07",B1115,ZH5238,9174.48,966.744,212,119.63952636719,29.88537979126
1715989942,"2024-05-17 23:52:22",B1115,ZH5238,9174.48,966.744,213,119.61686706543,29.854339599609
1715989957,"2024-05-17 23:52:37",B1115,ZH5238,9174.48,964.892,215,119.5941619873,29.824489593506
1715989972,"2024-05-17 23:52:52",B1115,ZH5238,9182.1,959.336,215,119.57076263428,29.794649124146
1715989987,"2024-05-17 23:53:07",B1115,ZH5238,9166.86,937.112,215,119.54794311523,29.76535987854
1715990002,"2024-05-17 23:53:22",B1115,ZH5238,9159.24,922.296,215,119.52565002441,29.736650466919
1715990017,"2024-05-17 23:53:37",B1115,ZH5238,9174.48,913.036,215,119.50298309326,29.707590103149
1715990032,"2024-05-17 23:53:52",B1115,ZH5238,9174.48,907.48,218,119.48039245605,29.679929733276
1715990047,"2024-05-17 23:54:07",B1115,ZH5238,9174.48,901.924,222,119.45504760742,29.653219223022
1715990063,"2024-05-17 23:54:23",B1115,ZH5238,9174.48,898.22,226,119.42819976807,29.628570556641
1715990077,"2024-05-17 23:54:37",B1115,ZH5238,9174.48,892.664,229,119.40048980713,29.606290817261
1715990092,"2024-05-17 23:54:52",B1115,ZH5238,9174.48,894.516,229,119.37140655518,29.583570480347
1715990103,"2024-05-17 23:55:03",B1115,ZH5238,9174.48,894.516,228,119.3524017334,29.568580627441
1715990117,"2024-05-17 23:55:17",B1115,ZH5238,9174.48,892.664,229,119.32440948486,29.546539306641
1715990132,"2024-05-17 23:55:32",B1115,ZH5238,9166.86,888.96,229,119.29551696777,29.523880004883
1715990143,"2024-05-17 23:55:43",B1115,ZH5238,9166.86,888.96,229,119.27559661865,29.50830078125
1715990157,"2024-05-17 23:55:57",B1115,ZH5238,9174.48,888.96,229,119.24868011475,29.487169265747
1715990172,"2024-05-17 23:56:12",B1115,ZH5238,9166.86,890.812,229,119.21985626221,29.464490890503
1715990187,"2024-05-17 23:56:27",B1115,ZH5238,9166.86,890.812,229,119.19161987305,29.442310333252
1715990202,"2024-05-17 23:56:42",B1115,ZH5238,9166.86,890.812,229,119.1633682251,29.420040130615
1715990217,"2024-05-17 23:56:57",B1115,ZH5238,9174.48,892.664,228,119.13379669189,29.396709442139
1715990232,"2024-05-17 23:57:12",B1115,ZH5238,9174.48,888.96,228,119.10617828369,29.374879837036
1715990248,"2024-05-17 23:57:28",B1115,ZH5238,9166.86,888.96,228,119.07811737061,29.352630615234
1715990262,"2024-05-17 23:57:42",B1115,ZH5238,9174.48,887.108,228,119.0485534668,29.329170227051
1715990273,"2024-05-17 23:57:53",B1115,ZH5238,9166.86,887.108,228,119.0311126709,29.315280914307
1715990288,"2024-05-17 23:58:08",B1115,ZH5238,9174.48,887.108,228,119.00315093994,29.293090820312
1715990302,"2024-05-17 23:58:22",B1115,ZH5238,9174.48,887.108,228,118.97442626953,29.270280838013
1715990317,"2024-05-17 23:58:37",B1115,ZH5238,9174.48,887.108,228,118.94612121582,29.247699737549
1715990332,"2024-05-17 23:58:52",B1115,ZH5238,9174.48,887.108,228,118.91818237305,29.22546005249
1715990343,"2024-05-17 23:59:03",B1115,ZH5238,9174.48,885.256,228,118.89868927002,29.209949493408
1715990357,"2024-05-17 23:59:17",B1115,ZH5238,9166.86,883.404,228,118.87181091309,29.188520431519
1715990373,"2024-05-17 23:59:33",B1115,ZH5238,9174.48,881.552,228,118.84364318848,29.166049957275
1715990387,"2024-05-17 23:59:47",B1115,ZH5238,9166.86,879.7,228,118.81530761719,29.143520355225
1715990398,"2024-05-17 23:59:58",B1115,ZH5238,9166.86,879.7,228,118.79733276367,29.129150390625
1715990412,"2024-05-18 00:00:12",B1115,ZH5238,9174.48,888.96,220,118.77114868164,29.104919433594
