Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715391396,"2024-05-11 01:36:36",B20E8,CZ3596,15.24,224.092,177,121.33219909668,31.203090667725
1715391421,"2024-05-11 01:37:01",B20E8,CZ3596,129.54,294.468,177,121.33306121826,31.187110900879
1715391436,"2024-05-11 01:37:16",B20E8,CZ3596,320.04,292.616,178,121.33355712891,31.176309585571
1715391451,"2024-05-11 01:37:31",B20E8,CZ3596,525.78,292.616,180,121.33361053467,31.165327072144
1715391466,"2024-05-11 01:37:46",B20E8,CZ3596,716.28,300.024,178,121.33367156982,31.154289245605
1715391481,"2024-05-11 01:38:01",B20E8,CZ3596,922.02,305.58,175,121.33444213867,31.14294052124
1715391496,"2024-05-11 01:38:16",B20E8,CZ3596,1082.04,325.952,177,121.33527374268,31.131229400635
1715391511,"2024-05-11 01:38:31",B20E8,CZ3596,1196.34,370.4,177,121.3360824585,31.117750167847
1715391526,"2024-05-11 01:38:46",B20E8,CZ3596,1295.4,418.552,176,121.33695983887,31.102949142456
1715391541,"2024-05-11 01:39:01",B20E8,CZ3596,1417.32,464.852,177,121.33795928955,31.086090087891
1715391556,"2024-05-11 01:39:16",B20E8,CZ3596,1470.66,487.076,186,121.33807373047,31.070892333984
1715391571,"2024-05-11 01:39:31",B20E8,CZ3596,1493.52,477.816,221,121.32671356201,31.051620483398
1715391582,"2024-05-11 01:39:42",B20E8,CZ3596,1493.52,474.112,240,121.31740570068,31.045408248901
1715391596,"2024-05-11 01:39:56",B20E8,CZ3596,1493.52,474.112,266,121.29682159424,31.040222167969
1715391611,"2024-05-11 01:40:11",B20E8,CZ3596,1485.9,470.408,269,121.27543640137,31.040334701538
1715391626,"2024-05-11 01:40:26",B20E8,CZ3596,1493.52,451.888,240,121.25692749023,31.035539627075
1715391641,"2024-05-11 01:40:41",B20E8,CZ3596,1516.38,459.296,213,121.24336242676,31.023580551147
1715391656,"2024-05-11 01:40:56",B20E8,CZ3596,1630.68,464.852,202,121.23484802246,31.007608413696
1715391671,"2024-05-11 01:41:11",B20E8,CZ3596,1767.84,466.704,202,121.22744750977,30.991609573364
1715391686,"2024-05-11 01:41:26",B20E8,CZ3596,1935.48,464.852,203,121.21979522705,30.975206375122
1715391701,"2024-05-11 01:41:41",B20E8,CZ3596,2148.84,464.852,203,121.21193695068,30.958919525146
1715391716,"2024-05-11 01:41:56",B20E8,CZ3596,2369.82,468.556,203,121.20391845703,30.942390441895
1715391727,"2024-05-11 01:42:07",B20E8,CZ3596,2514.6,474.112,202,121.19891357422,30.93177986145
1715391741,"2024-05-11 01:42:21",B20E8,CZ3596,2735.58,485.224,201,121.19185638428,30.916305541992
1715391756,"2024-05-11 01:42:36",B20E8,CZ3596,2964.18,494.484,202,121.18393707275,30.899002075195
1715391771,"2024-05-11 01:42:51",B20E8,CZ3596,3154.68,511.152,202,121.17553710938,30.880508422852
1715391782,"2024-05-11 01:43:02",B20E8,CZ3596,3268.98,524.116,202,121.16991424561,30.868322372437
1715391797,"2024-05-11 01:43:17",B20E8,CZ3596,3459.48,535.228,211,121.16002655029,30.849660873413
1715391812,"2024-05-11 01:43:32",B20E8,CZ3596,3573.78,529.672,228,121.1470489502,30.836242675781
1715391826,"2024-05-11 01:43:46",B20E8,CZ3596,3649.98,520.412,233,121.12718200684,30.822563171387
1715391841,"2024-05-11 01:44:01",B20E8,CZ3596,3749.04,518.56,233,121.10907745361,30.810649871826
1715391856,"2024-05-11 01:44:16",B20E8,CZ3596,3848.1,514.856,233,121.09174346924,30.799070358276
1715391867,"2024-05-11 01:44:27",B20E8,CZ3596,3916.68,518.56,236,121.07955169678,30.791229248047
1715391881,"2024-05-11 01:44:41",B20E8,CZ3596,4023.36,524.116,242,121.05928039551,30.780899047852
1715391896,"2024-05-11 01:44:56",B20E8,CZ3596,4145.28,542.636,243,121.03923034668,30.771867752075
1715391911,"2024-05-11 01:45:11",B20E8,CZ3596,4259.58,563.008,243,121.01908874512,30.76286315918
1715391926,"2024-05-11 01:45:26",B20E8,CZ3596,4366.26,590.788,248,120.99507141113,30.753160476685
1715391937,"2024-05-11 01:45:37",B20E8,CZ3596,4442.46,607.456,249,120.97875213623,30.747430801392
1715391953,"2024-05-11 01:45:53",B20E8,CZ3596,4610.1,616.716,249,120.95343780518,30.738830566406
1715391966,"2024-05-11 01:46:06",B20E8,CZ3596,4815.84,622.272,248,120.92881774902,30.730480194092
1715391981,"2024-05-11 01:46:21",B20E8,CZ3596,5006.34,627.828,249,120.90341186523,30.721660614014
1715391996,"2024-05-11 01:46:36",B20E8,CZ3596,5227.32,624.124,249,120.87842559814,30.713104248047
1715392011,"2024-05-11 01:46:51",B20E8,CZ3596,5440.68,627.828,248,120.85483551025,30.705093383789
1715392012,"2024-05-11 01:46:52",B20E8,CZ3596,5486.4,629.68,248,120.84587097168,30.701950073242
1715392026,"2024-05-11 01:47:06",B20E8,CZ3596,5585.46,637.088,248,120.82714080811,30.695381164551
1715392041,"2024-05-11 01:47:21",B20E8,CZ3596,5760.72,642.644,250,120.8035736084,30.687421798706
1715392056,"2024-05-11 01:47:36",B20E8,CZ3596,5958.84,648.2,249,120.77539825439,30.678176879883
