Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718687682,"2024-06-18 05:14:42",B7839,HU7132,53.34,238.908,177,121.3323135376,31.201400756836
1718687702,"2024-06-18 05:15:02",B7839,HU7132,106.68,307.432,177,121.33312225342,31.186460494995
1718687717,"2024-06-18 05:15:17",B7839,HU7132,266.7,311.136,177,121.33364868164,31.174989700317
1718687732,"2024-06-18 05:15:32",B7839,HU7132,449,305.6,180.3,121.33366394043,31.164115905762
1718687747,"2024-06-18 05:15:47",B7839,HU7132,609.6,307.432,177,121.33393859863,31.152109146118
1718687762,"2024-06-18 05:16:02",B7839,HU7132,792,311.5,177.3,121.33473205566,31.140014648438
1718687773,"2024-06-18 05:16:13",B7839,HU7132,891,311.5,177.3,121.3350982666,31.133392333984
1718687787,"2024-06-18 05:16:27",B7839,HU7132,1059.18,331.508,201,121.33327484131,31.120834350586
1718687803,"2024-06-18 05:16:43",B7839,HU7132,1150.62,377.808,233,121.32487487793,31.111047744751
1718687817,"2024-06-18 05:16:57",B7839,HU7132,1226,419.7,246.6,121.3084564209,31.103923797607
1718687833,"2024-06-18 05:17:13",B7839,HU7132,1325.88,472.26,259,121.28862762451,31.099460601807
1718687847,"2024-06-18 05:17:27",B7839,HU7132,1447,500,256.9,121.26940917969,31.095748901367
1718687862,"2024-06-18 05:17:42",B7839,HU7132,1653.54,511.152,258,121.24754333496,31.091537475586
1718687877,"2024-06-18 05:17:57",B7839,HU7132,1889,515.4,258.8,121.22379302979,31.087280273438
1718687892,"2024-06-18 05:18:12",B7839,HU7132,2095.5,522.264,259,121.20172119141,31.083488464355
1718687907,"2024-06-18 05:18:27",B7839,HU7132,2278.38,527.82,258,121.18054962158,31.079772949219
1718687922,"2024-06-18 05:18:42",B7839,HU7132,2476.5,535.228,259,121.15673065186,31.075479507446
1718687937,"2024-06-18 05:18:57",B7839,HU7132,2636.52,544.488,258,121.13327789307,31.071338653564
1718687952,"2024-06-18 05:19:12",B7839,HU7132,2727.96,548.192,256,121.10981750488,31.066400527954
1718687967,"2024-06-18 05:19:27",B7839,HU7132,2758.44,550.044,254,121.08711242676,31.060819625854
1718687982,"2024-06-18 05:19:42",B7839,HU7132,2804,555.1,253.9,121.06271362305,31.054779052734
1718687997,"2024-06-18 05:19:57",B7839,HU7132,2987.04,551.896,255,121.04083251953,31.049409866333
1718688008,"2024-06-18 05:20:08",B7839,HU7132,3124.2,551.896,254,121.02496337891,31.045486450195
1718688022,"2024-06-18 05:20:22",B7839,HU7132,3246.12,574.12,254,121.00228881836,31.039810180664
1718688037,"2024-06-18 05:20:37",B7839,HU7132,3329.94,600.048,254,120.97799682617,31.033813476562
1718688052,"2024-06-18 05:20:52",B7839,HU7132,3413.76,624.124,253,120.95371246338,31.027633666992
1718688063,"2024-06-18 05:21:03",B7839,HU7132,3482.34,637.088,254,120.93305206299,31.022457122803
1718688077,"2024-06-18 05:21:17",B7839,HU7132,3634.74,648.2,254,120.90888214111,31.016592025757
1718688092,"2024-06-18 05:21:32",B7839,HU7132,3817.62,648.2,254,120.88084411621,31.009643554688
1718688107,"2024-06-18 05:21:47",B7839,HU7132,3992.88,650.052,254,120.85219573975,31.002456665039
1718688122,"2024-06-18 05:22:02",B7839,HU7132,4152,657.1,254,120.82445526123,30.995498657227
1718688137,"2024-06-18 05:22:17",B7839,HU7132,4305.3,663.016,254,120.79640197754,30.9886302948
1718688152,"2024-06-18 05:22:32",B7839,HU7132,4472,662.4,254.1,120.76951599121,30.982004165649
1718688167,"2024-06-18 05:22:47",B7839,HU7132,4640.58,664.868,254,120.74101257324,30.974975585938
1718688182,"2024-06-18 05:23:02",B7839,HU7132,4815,665.8,253.7,120.71260070801,30.967849731445
1718688197,"2024-06-18 05:23:17",B7839,HU7132,4953,668.1,253.6,120.68898773193,30.961893081665
1718688212,"2024-06-18 05:23:32",B7839,HU7132,5074.92,678.2,254,120.6568069458,30.953889846802
1718688226,"2024-06-18 05:23:46",B7839,HU7132,5166,689.7,253.5,120.63042449951,30.947250366211
1718688241,"2024-06-18 05:24:01",B7839,HU7132,5295.9,694.5,254,120.5998840332,30.939468383789
1718688256,"2024-06-18 05:24:16",B7839,HU7132,5494,690.4,253.8,120.57099914551,30.932239532471
1718688271,"2024-06-18 05:24:31",B7839,HU7132,5791.2,677.832,254,120.5443572998,30.925489425659
1718688286,"2024-06-18 05:24:46",B7839,HU7132,6073.14,666.72,254,120.51397705078,30.917810440063
1718688301,"2024-06-18 05:25:01",B7839,HU7132,6377.94,651.904,254,120.48630523682,30.910766601562
1718688317,"2024-06-18 05:25:17",B7839,HU7132,6697.98,633.384,247,120.45976257324,30.902759552002
1718688331,"2024-06-18 05:25:31",B7839,HU7132,6964.68,622.272,237,120.43670654297,30.891490936279
1718688346,"2024-06-18 05:25:46",B7839,HU7132,7101.84,642.644,226,120.41499328613,30.876190185547
1718688361,"2024-06-18 05:26:01",B7839,HU7132,7170.42,675.98,216,120.39663696289,30.856889724731
