Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706057269,"2024-01-24 00:47:49",B208X,FM9303,-167.64,287.06,359,121.3323135376,31.202869415283
1706057284,"2024-01-24 00:48:04",B208X,FM9303,-68.58,296.32,357,121.33187866211,31.210920333862
1706057299,"2024-01-24 00:48:19",B208X,FM9303,137.16,287.06,352,121.33081054688,31.221559524536
1706057314,"2024-01-24 00:48:34",B208X,FM9303,335.28,279.652,317,121.32579040527,31.231060028076
1706057329,"2024-01-24 00:48:49",B208X,FM9303,533.4,285.208,298,121.31510162354,31.23669052124
1706057344,"2024-01-24 00:49:04",B208X,FM9303,716.28,301.876,299,121.30375671387,31.241960525513
1706057359,"2024-01-24 00:49:19",B208X,FM9303,830,336.8,299.7,121.29186248779,31.247724533081
1706057374,"2024-01-24 00:49:34",B208X,FM9303,952.5,372.252,300,121.27828979492,31.254320144653
1706057389,"2024-01-24 00:49:49",B208X,FM9303,1135.38,388.92,299,121.26357269287,31.261270523071
1706057404,"2024-01-24 00:50:04",B208X,FM9303,1249,386.2,298.7,121.2495880127,31.267913818359
1706057419,"2024-01-24 00:50:19",B208X,FM9303,1363.98,392.624,278,121.23258972168,31.273099899292
1706057434,"2024-01-24 00:50:34",B208X,FM9303,1546,415,260.5,121.21501159668,31.272171020508
1706057449,"2024-01-24 00:50:49",B208X,FM9303,1668.78,466.704,236,121.19766998291,31.265625
1706057464,"2024-01-24 00:51:04",B208X,FM9303,1775,490.1,233.6,121.18135070801,31.25505065918
1706057479,"2024-01-24 00:51:19",B208X,FM9303,1882.14,498.188,234,121.16359710693,31.243860244751
1706057494,"2024-01-24 00:51:34",B208X,FM9303,2049.78,509.3,234,121.145652771,31.232570648193
1706057509,"2024-01-24 00:51:49",B208X,FM9303,2270,520.1,217.8,121.1296005249,31.219940185547
1706057524,"2024-01-24 00:52:04",B208X,FM9303,2514.6,527.82,192,121.1202545166,31.201591491699
1706057539,"2024-01-24 00:52:19",B208X,FM9303,2781,530.5,176.8,121.11959838867,31.180921554565
1706057554,"2024-01-24 00:52:34",B208X,FM9303,2994.66,538.932,177,121.12075042725,31.161180496216
1706057569,"2024-01-24 00:52:49",B208X,FM9303,3101,571.2,177,121.12196350098,31.141166687012
1706057584,"2024-01-24 00:53:04",B208X,FM9303,3177,602.9,183.3,121.12281036377,31.120147705078
1706057599,"2024-01-24 00:53:19",B208X,FM9303,3291.84,620.42,203,121.11569976807,31.095731735229
1706057614,"2024-01-24 00:53:34",B208X,FM9303,3512,610.7,220.7,121.10137939453,31.076751708984
1706057629,"2024-01-24 00:53:49",B208X,FM9303,3840.48,570.416,238,121.08186340332,31.062540054321
1706057644,"2024-01-24 00:54:04",B208X,FM9303,4175.76,540.784,252,121.05977630615,31.053693771362
1706057659,"2024-01-24 00:54:19",B208X,FM9303,4373.88,544.488,254,121.03775024414,31.04833984375
1706057674,"2024-01-24 00:54:34",B208X,FM9303,4526.28,559.304,254,121.01418304443,31.042659759521
1706057689,"2024-01-24 00:54:49",B208X,FM9303,4709.16,566.712,254,120.9905090332,31.036890029907
1706057704,"2024-01-24 00:55:04",B208X,FM9303,4892.04,570.416,253,120.96639251709,31.030744552612
1706057719,"2024-01-24 00:55:19",B208X,FM9303,5090,570.1,254.7,120.94239044189,31.024784088135
1706057734,"2024-01-24 00:55:34",B208X,FM9303,5295.9,566.712,256,120.91870880127,31.019390106201
1706057749,"2024-01-24 00:55:49",B208X,FM9303,5516.88,564.86,254,120.89498138428,31.013710021973
1706057764,"2024-01-24 00:56:04",B208X,FM9303,5699.76,568.564,253,120.87115478516,31.007583618164
1706057780,"2024-01-24 00:56:20",B208X,FM9303,5875.02,572.268,254,120.84708404541,31.001462936401
1706057794,"2024-01-24 00:56:34",B208X,FM9303,6042.66,575.972,254,120.82334899902,30.995500564575
1706057809,"2024-01-24 00:56:49",B208X,FM9303,6210.3,579.676,254,120.79925537109,30.989456176758
1706057824,"2024-01-24 00:57:04",B208X,FM9303,6385.56,581.528,254,120.77458953857,30.983413696289
1706057839,"2024-01-24 00:57:19",B208X,FM9303,6560.82,585.232,254,120.7501373291,30.977279663086
1706057854,"2024-01-24 00:57:34",B208X,FM9303,6751.32,588.936,254,120.72573852539,30.97120475769
1706057869,"2024-01-24 00:57:49",B208X,FM9303,6934.2,592.64,254,120.70118713379,30.96496963501
1706057884,"2024-01-24 00:58:04",B208X,FM9303,7132.32,592.64,254,120.67548370361,30.958589553833
1706057899,"2024-01-24 00:58:19",B208X,FM9303,7284.72,605.604,254,120.65113830566,30.95240020752
1706057914,"2024-01-24 00:58:34",B208X,FM9303,7360.92,625.976,254,120.62532043457,30.945880889893
1706057929,"2024-01-24 00:58:49",B208X,FM9303,7475.22,638.94,254,120.59879302979,30.939180374146
1706057944,"2024-01-24 00:59:04",B208X,FM9303,7673.34,637.088,254,120.57237243652,30.932569503784
1706057959,"2024-01-24 00:59:19",B208X,FM9303,7886.7,635.236,254,120.54521942139,30.92573928833
1706057974,"2024-01-24 00:59:34",B208X,FM9303,8016.24,648.2,254,120.51853942871,30.919019699097
1706057989,"2024-01-24 00:59:49",B208X,FM9303,8107.68,666.72,254,120.48937988281,30.911640167236
1706058004,"2024-01-24 01:00:04",B208X,FM9303,8168.64,687.092,249,120.46137237549,30.9036693573
1706058019,"2024-01-24 01:00:19",B208X,FM9303,8267.7,711.168,236,120.436378479,30.89176940918
1706058034,"2024-01-24 01:00:34",B208X,FM9303,8382,733.392,224,120.41179656982,30.873439788818
1706058049,"2024-01-24 01:00:49",B208X,FM9303,8412.48,744.504,216,120.39276123047,30.852079391479
1706058064,"2024-01-24 01:01:04",B208X,FM9303,8404.86,742.652,216,120.3740234375,30.829280853271
1706058079,"2024-01-24 01:01:19",B208X,FM9303,8404.86,729.688,222,120.35373687744,30.806690216064
1706058094,"2024-01-24 01:01:34",B208X,FM9303,8412.48,713.02,234,120.33029174805,30.789089202881
1706058109,"2024-01-24 01:01:49",B208X,FM9303,8412.48,714.872,234,120.30491638184,30.773759841919
1706058124,"2024-01-24 01:02:04",B208X,FM9303,8412.48,724.132,229,120.28045654297,30.756500244141
1706058139,"2024-01-24 01:02:19",B208X,FM9303,8404.86,733.392,225,120.25810241699,30.738162994385
1706058154,"2024-01-24 01:02:34",B208X,FM9303,8412.48,742.652,221,120.23607635498,30.717029571533
1706058169,"2024-01-24 01:02:49",B208X,FM9303,8404.86,751.912,216,120.21685028076,30.695335388184
1706058184,"2024-01-24 01:03:04",B208X,FM9303,8404.86,750.06,216,120.19745635986,30.671689987183
1706058199,"2024-01-24 01:03:19",B208X,FM9303,8412.48,750.06,216,120.17739868164,30.647319793701
1706058214,"2024-01-24 01:03:34",B208X,FM9303,8412.48,755.616,215,120.15983581543,30.625926971436
1706058229,"2024-01-24 01:03:49",B208X,FM9303,8412.48,751.912,216,120.14105224609,30.602920532227
1706058244,"2024-01-24 01:04:04",B208X,FM9303,8404.86,746.356,216,120.12220001221,30.579790115356
1706058259,"2024-01-24 01:04:19",B208X,FM9303,8404.86,740.8,216,120.10363769531,30.556934356689
1706058274,"2024-01-24 01:04:34",B208X,FM9303,8404.86,740.8,216,120.08506774902,30.534219741821
