Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712107963,"2024-04-03 01:32:43",B20C6,HO7439,91.44,296.32,358,121.33206939697,31.205829620361
1712107977,"2024-04-03 01:32:57",B20C6,HO7439,213.36,296.32,358,121.33174133301,31.213550567627
1712107992,"2024-04-03 01:33:12",B20C6,HO7439,388.62,298.172,352,121.33103179932,31.22481918335
1712108008,"2024-04-03 01:33:28",B20C6,HO7439,541.02,283.356,305,121.32444763184,31.233444213867
1712108022,"2024-04-03 01:33:42",B20C6,HO7439,739.14,285.208,299,121.31351470947,31.238616943359
1712108037,"2024-04-03 01:33:57",B20C6,HO7439,929.64,288.912,298,121.30252838135,31.243835449219
1712108052,"2024-04-03 01:34:12",B20C6,HO7439,1112.52,298.172,298,121.29148864746,31.248825073242
1712108067,"2024-04-03 01:34:27",B20C6,HO7439,1219,331.4,298,121.28039550781,31.253814697266
1712108082,"2024-04-03 01:34:42",B20C6,HO7439,1318.26,381.512,299,121.26483917236,31.261037826538
1712108097,"2024-04-03 01:34:57",B20C6,HO7439,1455.42,407.44,298,121.24956512451,31.268207550049
1712108112,"2024-04-03 01:35:12",B20C6,HO7439,1531.62,409.292,279,121.23289489746,31.27326965332
1712108127,"2024-04-03 01:35:27",B20C6,HO7439,1554.48,412.996,258,121.2154006958,31.272443771362
1712108138,"2024-04-03 01:35:38",B20C6,HO7439,1554,418.4,241.7,121.20364379883,31.268533706665
1712108152,"2024-04-03 01:35:52",B20C6,HO7439,1554.48,448.184,234,121.18824768066,31.259262084961
1712108167,"2024-04-03 01:36:07",B20C6,HO7439,1546.86,455.592,234,121.17222595215,31.24925994873
1712108182,"2024-04-03 01:36:22",B20C6,HO7439,1546.86,455.592,234,121.15625762939,31.239212036133
1712108197,"2024-04-03 01:36:37",B20C6,HO7439,1569.72,461.148,233,121.13993835449,31.228910446167
1712108212,"2024-04-03 01:36:52",B20C6,HO7439,1752.6,477.816,213,121.12631225586,31.216230392456
1712108227,"2024-04-03 01:37:07",B20C6,HO7439,1988.82,507.448,188,121.11920928955,31.198799133301
1712108242,"2024-04-03 01:37:22",B20C6,HO7439,2232.66,518.56,176,121.11963653564,31.179569244385
1712108257,"2024-04-03 01:37:37",B20C6,HO7439,2453.64,522.264,177,121.12069702148,31.159879684448
1712108272,"2024-04-03 01:37:52",B20C6,HO7439,2628.9,531.524,177,121.1217880249,31.14015007019
1712108288,"2024-04-03 01:38:08",B20C6,HO7439,2735.58,531.524,183,121.12251281738,31.119939804077
1712108302,"2024-04-03 01:38:22",B20C6,HO7439,2788.92,516.708,198,121.11805725098,31.10099029541
1712108317,"2024-04-03 01:38:37",B20C6,HO7439,2857.5,500.04,214,121.1078414917,31.083581924438
1712108332,"2024-04-03 01:38:52",B20C6,HO7439,2933.7,485.224,229,121.09356689453,31.069610595703
1712108343,"2024-04-03 01:39:03",B20C6,HO7439,2994.66,477.816,237,121.08241271973,31.062490463257
1712108358,"2024-04-03 01:39:18",B20C6,HO7439,3169.92,475.964,251,121.06400299072,31.055145263672
1712108373,"2024-04-03 01:39:33",B20C6,HO7439,3284.22,503.744,255,121.04329681396,31.050060272217
1712108387,"2024-04-03 01:39:47",B20C6,HO7439,3360.42,542.636,254,121.02094268799,31.044479370117
1712108403,"2024-04-03 01:40:03",B20C6,HO7439,3451.86,572.268,255,120.99787139893,31.038757324219
1712108417,"2024-04-03 01:40:17",B20C6,HO7439,3566.16,598.196,254,120.97265625,31.032609939575
1712108432,"2024-04-03 01:40:32",B20C6,HO7439,3741,610.8,254,120.94755554199,31.026414871216
1712108447,"2024-04-03 01:40:47",B20C6,HO7439,3924.3,618.568,254,120.92161560059,31.019897460938
