Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715396596,"2024-05-11 03:03:16",B1088,MF1337,121.92,288.912,176,121.33306121826,31.189630508423
1715396611,"2024-05-11 03:03:31",B1088,MF1337,327.66,274.096,177,121.3337097168,31.18034362793
1715396627,"2024-05-11 03:03:47",B1088,MF1337,518.16,272.244,178,121.33405303955,31.169660568237
1715396641,"2024-05-11 03:04:01",B1088,MF1337,678.18,279.652,179,121.33413696289,31.159189224243
1715396656,"2024-05-11 03:04:16",B1088,MF1337,815.34,294.468,178,121.33441162109,31.149307250977
1715396671,"2024-05-11 03:04:31",B1088,MF1337,982.98,296.32,200,121.33284759521,31.137079238892
1715396686,"2024-05-11 03:04:46",B1088,MF1337,1104.9,322.248,227,121.32406616211,31.128204345703
1715396701,"2024-05-11 03:05:01",B1088,MF1337,1242.06,355.584,230,121.31301116943,31.120029449463
1715396712,"2024-05-11 03:05:12",B1088,MF1337,1325.88,374.104,230,121.30591583252,31.114837646484
1715396726,"2024-05-11 03:05:26",B1088,MF1337,1455.42,412.996,226,121.29196929932,31.103849411011
1715396737,"2024-05-11 03:05:37",B1088,MF1337,1546.86,438.924,223,121.28383636475,31.096435546875
1715396752,"2024-05-11 03:05:52",B1088,MF1337,1668.78,474.112,223,121.27110290527,31.084512710571
1715396766,"2024-05-11 03:06:06",B1088,MF1337,1889.76,481.52,223,121.25496673584,31.06955909729
1715396781,"2024-05-11 03:06:21",B1088,MF1337,2164.08,485.224,223,121.24111175537,31.056629180908
1715396797,"2024-05-11 03:06:37",B1088,MF1337,2423.16,485.224,223,121.22660827637,31.04322052002
1715396811,"2024-05-11 03:06:51",B1088,MF1337,2651.76,492.632,223,121.21189117432,31.029689788818
1715396826,"2024-05-11 03:07:06",B1088,MF1337,2872.74,500.04,223,121.19693756104,31.015939712524
1715396837,"2024-05-11 03:07:17",B1088,MF1337,3025.14,503.744,221,121.18765258789,31.007080078125
1715396850,"2024-05-11 03:07:30",B1088,MF1337,3177.54,520.412,214,121.17491149902,30.991970062256
1715396866,"2024-05-11 03:07:46",B1088,MF1337,3261.36,561.156,210,121.16304779053,30.974416732788
1715396880,"2024-05-11 03:08:00",B1088,MF1337,3352.8,590.788,209,121.151512146,30.956632614136
1715396881,"2024-05-11 03:08:01",B1088,MF1337,3368.04,598.196,210,121.1482925415,30.951599121094
1715396895,"2024-05-11 03:08:15",B1088,MF1337,3436.62,622.272,210,121.137840271,30.935529708862
1715396910,"2024-05-11 03:08:30",B1088,MF1337,3550.92,644.496,210,121.12503814697,30.916133880615
1715396925,"2024-05-11 03:08:45",B1088,MF1337,3794.76,644.496,209,121.11004638672,30.893140792847
1715396940,"2024-05-11 03:09:00",B1088,MF1337,3985.26,646.348,210,121.09712982178,30.873439788818
1715396954,"2024-05-11 03:09:14",B1088,MF1337,4130.04,659.312,210,121.08318328857,30.852630615234
1715396969,"2024-05-11 03:09:29",B1088,MF1337,4290.06,675.98,210,121.0693359375,30.831872940063
1715396980,"2024-05-11 03:09:40",B1088,MF1337,4396.74,670.424,210,121.05774688721,30.814556121826
1715396994,"2024-05-11 03:09:54",B1088,MF1337,4488.18,659.312,210,121.04542541504,30.796005249023
1715397009,"2024-05-11 03:10:09",B1088,MF1337,4511.04,648.2,209,121.02973175049,30.77195930481
1715397024,"2024-05-11 03:10:24",B1088,MF1337,4511.04,651.904,211,121.01615905762,30.751710891724
1715397039,"2024-05-11 03:10:39",B1088,MF1337,4518.66,648.2,230,120.99698638916,30.734350204468
1715397054,"2024-05-11 03:10:54",B1088,MF1337,4594.86,644.496,249,120.97245025635,30.722900390625
