Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706830133,"2024-02-01 23:28:53",B6060,HU7332,0,0,163.1,121.81053924561,31.142440795898
1706830133,"2024-02-01 23:28:53",B6060,HU7332,0,0,163.1,121.81053924561,31.142440795898
1706830133,"2024-02-01 23:28:53",B6060,HU7332,0,0,163.1,121.81053924561,31.142440795898
1706830138,"2024-02-01 23:28:58",B6060,HU7332,0,0,163.1,121.81064605713,31.14232635498
1706830138,"2024-02-01 23:28:58",B6060,HU7332,0,0,163.1,121.81063842773,31.142330169678
1706830142,"2024-02-01 23:29:02",B6060,HU7332,0,0,163.1,121.81063842773,31.142330169678
1706830142,"2024-02-01 23:29:02",B6060,HU7332,0,0,163.1,121.81063079834,31.142337799072
1706830147,"2024-02-01 23:29:07",B6060,HU7332,0,0,163.1,121.81053924561,31.142440795898
1706830147,"2024-02-01 23:29:07",B6060,HU7332,0,0,163.1,121.81053924561,31.142440795898
1706830150,"2024-02-01 23:29:10",B6060,HU7332,0,0,163.1,121.81053924561,31.142435073853
1706830153,"2024-02-01 23:29:13",B6060,HU7332,0,0,163.1,121.81053924561,31.142440795898
1706830157,"2024-02-01 23:29:17",B6060,HU7332,0,0,163.1,121.81053924561,31.142440795898
1706830157,"2024-02-01 23:29:17",B6060,HU7332,0,0,163.1,121.81053924561,31.142440795898
1706830161,"2024-02-01 23:29:21",B6060,HU7332,0,0,163.1,121.81064605713,31.142314910889
1706830161,"2024-02-01 23:29:21",B6060,HU7332,0,0,163.1,121.81064605713,31.142314910889
1706830161,"2024-02-01 23:29:21",B6060,HU7332,0,0,163.1,121.81060028076,31.142360687256
1706830166,"2024-02-01 23:29:26",B6060,HU7332,0,0,163.1,121.81053924561,31.142446517944
1706830168,"2024-02-01 23:29:28",B6060,HU7332,0,0,163.1,121.81053924561,31.142446517944
1706830172,"2024-02-01 23:29:32",B6060,HU7332,0,0,163.1,121.81061553955,31.142349243164
1706830172,"2024-02-01 23:29:32",B6060,HU7332,0,0,163.1,121.81063842773,31.142330169678
1706830177,"2024-02-01 23:29:37",B6060,HU7332,0,0,163.1,121.81063842773,31.142330169678
