Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714697556,"2024-05-03 00:52:36",B1167,HO7439,-45.72,255.576,177,121.33242034912,31.199710845947
1714697577,"2024-05-03 00:52:57",B1167,HO7439,76.2,290.764,177,121.33322906494,31.186229705811
1714697592,"2024-05-03 00:53:12",B1167,HO7439,228.6,296.32,178,121.33364868164,31.175399780273
1714697603,"2024-05-03 00:53:23",B1167,HO7439,342,300,180.4,121.33360290527,31.167892456055
1714697617,"2024-05-03 00:53:37",B1167,HO7439,518.16,300.024,178,121.33371734619,31.156440734863
1714697632,"2024-05-03 00:53:52",B1167,HO7439,731,300.6,176.5,121.33432769775,31.146053314209
1714697645,"2024-05-03 00:54:05",B1167,HO7439,944.88,300.024,177,121.33493041992,31.135669708252
1714697656,"2024-05-03 00:54:16",B1167,HO7439,1059.18,312.988,177,121.33531188965,31.128969192505
1714697670,"2024-05-03 00:54:30",B1167,HO7439,1203.96,346.324,176,121.33640289307,31.115339279175
1714697685,"2024-05-03 00:54:45",B1167,HO7439,1318,387.7,176.7,121.33734893799,31.102016448975
1714697700,"2024-05-03 00:55:00",B1167,HO7439,1417.32,446.332,177,121.33834075928,31.086547851562
1714697715,"2024-05-03 00:55:15",B1167,HO7439,1440,482.1,199.8,121.33596801758,31.067825317383
1714697730,"2024-05-03 00:55:30",B1167,HO7439,1447.8,490.78,224,121.32466125488,31.052900314331
1714697741,"2024-05-03 00:55:41",B1167,HO7439,1447.8,498.188,239,121.31491088867,31.046539306641
1714697755,"2024-05-03 00:55:55",B1167,HO7439,1493,514.9,270.2,121.29067993164,31.04118347168
1714697766,"2024-05-03 00:56:06",B1167,HO7439,1623.06,516.708,284,121.27659606934,31.042987823486
1714697779,"2024-05-03 00:56:19",B1167,HO7439,1905,512.1,281.5,121.25567626953,31.046859741211
1714697795,"2024-05-03 00:56:35",B1167,HO7439,2171.7,518.56,282,121.2342376709,31.050659179688
1714697809,"2024-05-03 00:56:49",B1167,HO7439,2400.3,525.968,283,121.21215820312,31.054639816284
1714697824,"2024-05-03 00:57:04",B1167,HO7439,2560,532.1,282.1,121.18996429443,31.058769226074
1714697839,"2024-05-03 00:57:19",B1167,HO7439,2644.14,533.376,283,121.16656494141,31.063005447388
1714697854,"2024-05-03 00:57:34",B1167,HO7439,2689,532.8,279.2,121.14431762695,31.066589355469
1714697870,"2024-05-03 00:57:50",B1167,HO7439,2857.5,531.524,266,121.12075042725,31.066820144653
1714697884,"2024-05-03 00:58:04",B1167,HO7439,3124.2,533.376,256,121.09771728516,31.063249588013
1714697899,"2024-05-03 00:58:19",B1167,HO7439,3284.22,559.304,254,121.07444763184,31.057529449463
