Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720242962,"2024-07-06 05:16:02",B1128,3U1264,76.2,207.424,177,121.3321762085,31.2043800354
1720242981,"2024-07-06 05:16:21",B1128,3U1264,91.44,312.988,176,121.33294677734,31.191329956055
1720242996,"2024-07-06 05:16:36",B1128,3U1264,251.46,318.544,178,121.33371734619,31.178550720215
1720243011,"2024-07-06 05:16:51",B1128,3U1264,419,320.4,180.3,121.33383178711,31.166210174561
1720243022,"2024-07-06 05:17:02",B1128,3U1264,541,324.2,179,121.33381652832,31.158050537109
1720243036,"2024-07-06 05:17:16",B1128,3U1264,723.9,318.544,178,121.33429718018,31.146190643311
1720243051,"2024-07-06 05:17:31",B1128,3U1264,883.92,324.1,176,121.33503723145,31.13431930542
1720243062,"2024-07-06 05:17:42",B1128,3U1264,982.98,329.656,176,121.33570098877,31.12598991394
1720243076,"2024-07-06 05:17:56",B1128,3U1264,1112,350.3,177.6,121.33641052246,31.11328125
1720243087,"2024-07-06 05:18:07",B1128,3U1264,1165,369,177.1,121.33693695068,31.104217529297
1720243101,"2024-07-06 05:18:21",B1128,3U1264,1234.44,420.404,177,121.33791351318,31.08869934082
1720243116,"2024-07-06 05:18:36",B1128,3U1264,1310,466.5,188.7,121.33769226074,31.072265625
1720243131,"2024-07-06 05:18:51",B1128,3U1264,1417.32,485.224,219,121.32839202881,31.056022644043
1720243146,"2024-07-06 05:19:06",B1128,3U1264,1516.38,483.372,244,121.31163024902,31.044660568237
1720243161,"2024-07-06 05:19:21",B1128,3U1264,1562.1,481.52,267,121.29235076904,31.040863037109
1720243177,"2024-07-06 05:19:37",B1128,3U1264,1562.1,477.816,283,121.27137756348,31.043779373169
1720243191,"2024-07-06 05:19:51",B1128,3U1264,1554.48,483.372,282,121.2502822876,31.047689437866
1720243206,"2024-07-06 05:20:06",B1128,3U1264,1554.48,488.928,282,121.22971343994,31.0514793396
1720243221,"2024-07-06 05:20:21",B1128,3U1264,1562,493,282.4,121.20858764648,31.055324554443
1720243236,"2024-07-06 05:20:36",B1128,3U1264,1699.26,494.484,283,121.18759918213,31.059219360352
1720243251,"2024-07-06 05:20:51",B1128,3U1264,1958.34,490.78,282,121.16694641113,31.063051223755
1720243267,"2024-07-06 05:21:07",B1128,3U1264,2217.42,490.78,282,121.14559173584,31.066820144653
1720243281,"2024-07-06 05:21:21",B1128,3U1264,2362.2,494.484,268,121.12426757812,31.068399429321
1720243296,"2024-07-06 05:21:36",B1128,3U1264,2476.5,490.78,253,121.1033706665,31.065029144287
1720243311,"2024-07-06 05:21:51",B1128,3U1264,2575.56,492.632,255,121.08262634277,31.059700012207
1720243322,"2024-07-06 05:22:02",B1128,3U1264,2636.52,494.484,255,121.06857299805,31.056209564209
1720243336,"2024-07-06 05:22:16",B1128,3U1264,2727.96,496.336,254,121.04775238037,31.0511302948
1720243347,"2024-07-06 05:22:27",B1128,3U1264,2781.3,498.188,254,121.03395080566,31.047729492188
1720243361,"2024-07-06 05:22:41",B1128,3U1264,2872.74,505.596,254,121.0131149292,31.042556762695
1720243376,"2024-07-06 05:22:56",B1128,3U1264,2971.8,511.152,254,120.99193572998,31.037260055542
1720243391,"2024-07-06 05:23:11",B1128,3U1264,3070,512.9,253.9,120.97133636475,31.032093048096
1720243407,"2024-07-06 05:23:27",B1128,3U1264,3177.54,518.56,254,120.94961547852,31.026718139648
1720243422,"2024-07-06 05:23:42",B1128,3U1264,3261.36,542.636,254,120.92640686035,31.020921707153
1720243437,"2024-07-06 05:23:57",B1128,3U1264,3360.42,566.712,254,120.90157318115,31.014730453491
1720243451,"2024-07-06 05:24:11",B1128,3U1264,3459,589.7,254,120.87911987305,31.009094238281
1720243466,"2024-07-06 05:24:26",B1128,3U1264,3558.54,614.864,254,120.85224914551,31.002410888672
1720243477,"2024-07-06 05:24:37",B1128,3U1264,3619.5,631.532,255,120.83480072021,30.998109817505
1720243491,"2024-07-06 05:24:51",B1128,3U1264,3726,651.2,254,120.80698394775,30.991220474243
1720243506,"2024-07-06 05:25:06",B1128,3U1264,3878.58,659.312,254,120.78034973145,30.984560012817
1720243523,"2024-07-06 05:25:23",B1128,3U1264,4069.08,657.46,255,120.75222015381,30.977489471436
1720243536,"2024-07-06 05:25:36",B1128,3U1264,4259.58,661.164,255,120.72486114502,30.970830917358
1720243551,"2024-07-06 05:25:51",B1128,3U1264,4450.08,661.164,254,120.69717407227,30.963987350464
1720243562,"2024-07-06 05:26:02",B1128,3U1264,4572,659.312,254,120.67824554443,30.95915222168
1720243577,"2024-07-06 05:26:17",B1128,3U1264,4747.26,661.164,254,120.6510848999,30.952396392822
1720243591,"2024-07-06 05:26:31",B1128,3U1264,4899.66,670.424,254,120.62330627441,30.945510864258
1720243606,"2024-07-06 05:26:46",B1128,3U1264,5044.44,677.832,254,120.59494781494,30.938339233398
1720243622,"2024-07-06 05:27:02",B1128,3U1264,5189.22,681.536,254,120.56616210938,30.930980682373
1720243636,"2024-07-06 05:27:16",B1128,3U1264,5356.86,681.536,254,120.53716278076,30.923669815063
