Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716003546,"2024-05-18 03:39:06",B2099,MF1337,106.68,288.912,177,121.33294677734,31.190370559692
1716003561,"2024-05-18 03:39:21",B2099,MF1337,266.7,294.468,177,121.33344268799,31.180709838867
1716003576,"2024-05-18 03:39:36",B2099,MF1337,449.58,296.32,179,121.33376312256,31.171691894531
1716003591,"2024-05-18 03:39:51",B2099,MF1337,655.32,300.024,179,121.33403015137,31.157501220703
1716003606,"2024-05-18 03:40:06",B2099,MF1337,807.72,312.988,177,121.33451843262,31.146650314331
1716003621,"2024-05-18 03:40:21",B2099,MF1337,929.64,311.136,177,121.33521270752,31.135019302368
1716003632,"2024-05-18 03:40:32",B2099,MF1337,998.22,314.84,177,121.33558654785,31.127290725708
1716003646,"2024-05-18 03:40:46",B2099,MF1337,1082,350.6,176.7,121.33630371094,31.115888595581
1716003661,"2024-05-18 03:41:01",B2099,MF1337,1203.96,383.364,177,121.33731842041,31.100919723511
1716003676,"2024-05-18 03:41:16",B2099,MF1337,1188,411.7,176.9,121.33827972412,31.086141586304
1716003691,"2024-05-18 03:41:31",B2099,MF1337,1196,411.6,177.4,121.33909606934,31.07112121582
1716003706,"2024-05-18 03:41:46",B2099,MF1337,1196.34,414.848,194,121.3367767334,31.054920196533
1716003721,"2024-05-18 03:42:01",B2099,MF1337,1181.1,418.552,228,121.3275680542,31.043334960938
1716003736,"2024-05-18 03:42:16",B2099,MF1337,1188.72,418.552,259,121.30850219727,31.036560058594
1716003751,"2024-05-18 03:42:31",B2099,MF1337,1188.72,420.404,283,121.29013824463,31.038711547852
1716003766,"2024-05-18 03:42:46",B2099,MF1337,1188.72,416.7,285,121.27279663086,31.042430877686
1716003781,"2024-05-18 03:43:01",B2099,MF1337,1257.3,425.96,285,121.25546264648,31.04626083374
1716003796,"2024-05-18 03:43:16",B2099,MF1337,1417.32,451.888,283,121.23763275146,31.049789428711
1716003811,"2024-05-18 03:43:31",B2099,MF1337,1577.34,487.076,282,121.21660614014,31.053741455078
1716003826,"2024-05-18 03:43:46",B2099,MF1337,1744.98,511.152,282,121.19688415527,31.057325363159
1716003841,"2024-05-18 03:44:01",B2099,MF1337,1927.86,527.82,282,121.17516326904,31.061325073242
1716003856,"2024-05-18 03:44:16",B2099,MF1337,2202.18,535.228,282,121.14962768555,31.065900802612
1716003871,"2024-05-18 03:44:31",B2099,MF1337,2430.78,546.34,270,121.12635040283,31.067939758301
1716003886,"2024-05-18 03:44:46",B2099,MF1337,2636.52,550.044,257,121.10250854492,31.064619064331
1716003901,"2024-05-18 03:45:01",B2099,MF1337,2796.54,546.34,255,121.08312225342,31.059886932373
1716003916,"2024-05-18 03:45:16",B2099,MF1337,2903.22,551.896,255,121.05625915527,31.053369522095
1716003931,"2024-05-18 03:45:31",B2099,MF1337,2979.42,557.452,254,121.0357208252,31.0482006073
1716003946,"2024-05-18 03:45:46",B2099,MF1337,3025.14,555.6,254,121.00982666016,31.041687011719
1716003962,"2024-05-18 03:46:02",B2099,MF1337,3177.54,564.86,254,120.9868850708,31.035865783691
1716003976,"2024-05-18 03:46:16",B2099,MF1337,3276.6,596.344,254,120.96584320068,31.030603408813
1716003991,"2024-05-18 03:46:31",B2099,MF1337,3398.52,631.532,254,120.93792724609,31.023651123047
1716004002,"2024-05-18 03:46:42",B2099,MF1337,3474.72,648.2,254,120.92311859131,31.019943237305
1716004016,"2024-05-18 03:46:56",B2099,MF1337,3634.74,675.98,254,120.89102172852,31.012069702148
1716004031,"2024-05-18 03:47:11",B2099,MF1337,3848.1,687.092,255,120.8614730835,31.004770278931
1716004046,"2024-05-18 03:47:26",B2099,MF1337,4069.08,694.5,254,120.83453369141,30.998153686523
1716004061,"2024-05-18 03:47:41",B2099,MF1337,4290.06,703.76,254,120.80281066895,30.990234375
1716004076,"2024-05-18 03:47:56",B2099,MF1337,4503.42,713.02,254,120.77307891846,30.982727050781
1716004091,"2024-05-18 03:48:11",B2099,MF1337,4732.02,720.428,254,120.74282073975,30.975210189819
1716004106,"2024-05-18 03:48:26",B2099,MF1337,4945.38,727.836,254,120.71238708496,30.967618942261
1716004121,"2024-05-18 03:48:41",B2099,MF1337,5166.36,737.096,254,120.68167877197,30.959980010986
1716004136,"2024-05-18 03:48:56",B2099,MF1337,5387.34,744.504,254,120.65045928955,30.95219039917
1716004151,"2024-05-18 03:49:11",B2099,MF1337,5577.84,757.468,254,120.61878967285,30.944160461426
1716004167,"2024-05-18 03:49:27",B2099,MF1337,5798.82,761.172,254,120.59245300293,30.937637329102
1716004181,"2024-05-18 03:49:41",B2099,MF1337,6019.8,766.728,255,120.55589294434,30.928749084473
1716004196,"2024-05-18 03:49:56",B2099,MF1337,6248.4,774.136,255,120.52178192139,30.9205493927
1716004211,"2024-05-18 03:50:11",B2099,MF1337,6484.62,777.84,255,120.49002838135,30.912919998169
1716004226,"2024-05-18 03:50:26",B2099,MF1337,6720.84,785.248,255,120.45365905762,30.904214859009
1716004237,"2024-05-18 03:50:37",B2099,MF1337,6842.76,788.952,255,120.43584442139,30.899963378906
1716004251,"2024-05-18 03:50:51",B2099,MF1337,7048.5,796.36,255,120.40251159668,30.892000198364
1716004267,"2024-05-18 03:51:07",B2099,MF1337,7254.24,818.584,242,120.36879730225,30.879999160767
1716004282,"2024-05-18 03:51:22",B2099,MF1337,7490.46,829.696,229,120.3413848877,30.861759185791
1716004297,"2024-05-18 03:51:37",B2099,MF1337,7642.86,848.216,223,120.31569671631,30.839260101318
1716004311,"2024-05-18 03:51:51",B2099,MF1337,7802.88,866.736,218,120.29221343994,30.814640045166
1716004326,"2024-05-18 03:52:06",B2099,MF1337,8001,874.144,217,120.26870727539,30.787559509277
1716004341,"2024-05-18 03:52:21",B2099,MF1337,8176.26,885.256,216,120.24681854248,30.761219024658
1716004356,"2024-05-18 03:52:36",B2099,MF1337,8389.62,887.108,216,120.22489929199,30.734390258789
1716004371,"2024-05-18 03:52:51",B2099,MF1337,8595.36,890.812,216,120.20255279541,30.706880569458
1716004386,"2024-05-18 03:53:06",B2099,MF1337,8778.24,898.22,216,120.17916870117,30.678110122681
1716004401,"2024-05-18 03:53:21",B2099,MF1337,8892.54,911.184,215,120.15628814697,30.65007019043
1716004416,"2024-05-18 03:53:36",B2099,MF1337,8991.6,931.556,216,120.13522338867,30.62434387207
1716004431,"2024-05-18 03:53:51",B2099,MF1337,9182.1,937.112,215,120.11304473877,30.597198486328
1716004446,"2024-05-18 03:54:06",B2099,MF1337,9425.94,933.408,215,120.08750915527,30.565889358521
1716004460,"2024-05-18 03:54:20",B2099,MF1337,9585.96,926,216,120.06549072266,30.538930892944
1716004475,"2024-05-18 03:54:35",B2099,MF1337,9867.9,922.296,216,120.04155731201,30.50963973999
1716004490,"2024-05-18 03:54:50",B2099,MF1337,10066.02,924.148,214,120.02129364014,30.484127044678
1716004505,"2024-05-18 03:55:05",B2099,MF1337,10218.42,927.852,213,119.99772644043,30.452610015869
1716004520,"2024-05-18 03:55:20",B2099,MF1337,10302.24,929.704,211,119.98014831543,30.427846908569
1716004535,"2024-05-18 03:55:35",B2099,MF1337,10347.96,931.556,210,119.95670318604,30.392810821533
1716004551,"2024-05-18 03:55:51",B2099,MF1337,10393.68,929.704,211,119.93575286865,30.361360549927
1716004565,"2024-05-18 03:56:05",B2099,MF1337,10401.3,931.556,211,119.91663360596,30.33270072937
1716004580,"2024-05-18 03:56:20",B2099,MF1337,10393.68,933.408,210,119.89562988281,30.301160812378
1716004595,"2024-05-18 03:56:35",B2099,MF1337,10393.68,933.408,210,119.87644195557,30.272220611572
1716004610,"2024-05-18 03:56:50",B2099,MF1337,10393.68,935.26,210,119.85568237305,30.240989685059
1716004621,"2024-05-18 03:57:01",B2099,MF1337,10393.68,935.26,210,119.84210968018,30.220500946045
1716004634,"2024-05-18 03:57:14",B2099,MF1337,10393.68,933.408,210,119.82370758057,30.192760467529
1716004649,"2024-05-18 03:57:29",B2099,MF1337,10393.68,933.408,210,119.80381774902,30.16282081604
1716004664,"2024-05-18 03:57:44",B2099,MF1337,10393.68,931.556,210,119.78321838379,30.131679534912
