Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710991056,"2024-03-21 03:17:36",B209R,HO1857,15.24,292.616,176,121.33294677734,31.189130783081
1710991071,"2024-03-21 03:17:51",B209R,HO1857,182.88,290.764,177,121.33355712891,31.178869247437
1710991082,"2024-03-21 03:18:02",B209R,HO1857,289.56,294.468,181,121.33367156982,31.171190261841
1710991096,"2024-03-21 03:18:16",B209R,HO1857,457.2,298.172,178,121.3337097168,31.160110473633
1710991111,"2024-03-21 03:18:31",B209R,HO1857,662.94,307.432,177,121.33421325684,31.148847579956
1710991126,"2024-03-21 03:18:46",B209R,HO1857,807.72,338.916,177,121.33487701416,31.136880874634
1710991141,"2024-03-21 03:19:01",B209R,HO1857,899,389.6,176.7,121.33570098877,31.122964859009
1710991156,"2024-03-21 03:19:16",B209R,HO1857,990.6,440.776,177,121.33666992188,31.107559204102
1710991171,"2024-03-21 03:19:31",B209R,HO1857,1082,454.5,176.7,121.33778381348,31.090564727783
1710991186,"2024-03-21 03:19:46",B209R,HO1857,1135.38,474.112,183,121.33839416504,31.073089599609
1710991201,"2024-03-21 03:20:01",B209R,HO1857,1135.38,477.816,213,121.33123016357,31.05643081665
1710991216,"2024-03-21 03:20:16",B209R,HO1857,1135.38,481.52,240,121.31566619873,31.044570922852
1710991231,"2024-03-21 03:20:31",B209R,HO1857,1143,483.372,270,121.29515075684,31.040267944336
1710991246,"2024-03-21 03:20:46",B209R,HO1857,1257.3,488.928,282,121.27488708496,31.04322052002
1710991261,"2024-03-21 03:21:01",B209R,HO1857,1524,487.076,282,121.25330352783,31.046997070312
1710991276,"2024-03-21 03:21:16",B209R,HO1857,1828,488.2,281.8,121.23231506348,31.050714492798
1710991291,"2024-03-21 03:21:31",B209R,HO1857,2080.26,496.336,282,121.21199798584,31.054504394531
1710991306,"2024-03-21 03:21:46",B209R,HO1857,2308.86,507.448,282,121.19100952148,31.058443069458
1710991321,"2024-03-21 03:22:01",B209R,HO1857,2499.36,518.56,282,121.16876220703,31.062725067139
1710991322,"2024-03-21 03:22:02",B209R,HO1857,2529.84,514.856,283,121.16261291504,31.063888549805
1710991336,"2024-03-21 03:22:16",B209R,HO1857,2613.66,509.3,281,121.14580535889,31.066909790039
1710991351,"2024-03-21 03:22:31",B209R,HO1857,2659.38,507.448,267,121.1238861084,31.067892074585
1710991366,"2024-03-21 03:22:46",B209R,HO1857,2720.34,513.004,255,121.10266876221,31.064849853516
1710991381,"2024-03-21 03:23:01",B209R,HO1857,2941.32,513.004,254,121.08097076416,31.059265136719
1710991396,"2024-03-21 03:23:16",B209R,HO1857,3177.54,522.264,254,121.05899810791,31.053863525391
1710991411,"2024-03-21 03:23:31",B209R,HO1857,3276.6,557.452,255,121.03670501709,31.048433303833
1710991426,"2024-03-21 03:23:46",B209R,HO1857,3360,587.4,254.1,121.01335906982,31.042707443237
1710991441,"2024-03-21 03:24:01",B209R,HO1857,3489.96,622.272,254,120.98651123047,31.036102294922
1710991456,"2024-03-21 03:24:16",B209R,HO1857,3672,632.4,253.8,120.96227264404,31.030059814453
1710991471,"2024-03-21 03:24:31",B209R,HO1857,3901.44,640.792,254,120.93360137939,31.022922515869
1710991486,"2024-03-21 03:24:46",B209R,HO1857,4130.04,644.496,254,120.90624237061,31.016080856323
1710991501,"2024-03-21 03:25:01",B209R,HO1857,4389.12,642.644,254,120.8819732666,31.009918212891
1710991516,"2024-03-21 03:25:16",B209R,HO1857,4640.58,640.792,254,120.85230255127,31.002410888672
1710991530,"2024-03-21 03:25:30",B209R,HO1857,4853.94,640.792,254,120.82758331299,30.996322631836
1710991545,"2024-03-21 03:25:45",B209R,HO1857,5105.4,633.384,254,120.80066680908,30.989778518677
1710991560,"2024-03-21 03:26:00",B209R,HO1857,5356.86,629.68,254,120.77448272705,30.98323059082
1710991575,"2024-03-21 03:26:15",B209R,HO1857,5570.22,631.532,254,120.74809265137,30.976776123047
1710991590,"2024-03-21 03:26:30",B209R,HO1857,5745.48,638.94,254,120.72167205811,30.970230102539
1710991606,"2024-03-21 03:26:46",B209R,HO1857,5920.74,644.496,254,120.69409942627,30.963150024414
1710991620,"2024-03-21 03:27:00",B209R,HO1857,6088.38,651.904,254,120.66752624512,30.956359863281
1710991635,"2024-03-21 03:27:15",B209R,HO1857,6263.64,659.312,254,120.63967895508,30.949489593506
1710991650,"2024-03-21 03:27:30",B209R,HO1857,6438.9,663.016,254,120.61208343506,30.942810058594
1710991665,"2024-03-21 03:27:45",B209R,HO1857,6598.92,672.276,255,120.58406829834,30.935920715332
1710991680,"2024-03-21 03:28:00",B209R,HO1857,6774.18,675.98,254,120.5562210083,30.928979873657
1710991695,"2024-03-21 03:28:15",B209R,HO1857,6957.06,677.832,254,120.52754974365,30.921720504761
1710991710,"2024-03-21 03:28:30",B209R,HO1857,7185.66,672.276,253,120.49922943115,30.914289474487
1710991725,"2024-03-21 03:28:45",B209R,HO1857,7353.3,674.128,253,120.47173309326,30.906959533691
1710991736,"2024-03-21 03:28:56",B209R,HO1857,7459.98,687.092,245,120.45339202881,30.900579452515
1710991750,"2024-03-21 03:29:10",B209R,HO1857,7650.48,709.316,231,120.42733764648,30.885959625244
1710991765,"2024-03-21 03:29:25",B209R,HO1857,7901.94,722.28,219,120.40608978271,30.86701965332
1710991780,"2024-03-21 03:29:40",B209R,HO1857,8122.92,725.984,216,120.3874130249,30.844579696655
1710991795,"2024-03-21 03:29:55",B209R,HO1857,8267.7,729.688,216,120.36862945557,30.822099685669
1710991810,"2024-03-21 03:30:10",B209R,HO1857,8420.1,733.392,216,120.35050201416,30.800359725952
1710991825,"2024-03-21 03:30:25",B209R,HO1857,8580.12,737.096,216,120.33152770996,30.777420043945
1710991840,"2024-03-21 03:30:40",B209R,HO1857,8740.14,740.8,216,120.31288909912,30.754760742188
1710991855,"2024-03-21 03:30:55",B209R,HO1857,8892.54,748.208,215,120.29370117188,30.731090545654
1710991870,"2024-03-21 03:31:10",B209R,HO1857,9060.18,748.208,215,120.27600097656,30.709169387817
1710991885,"2024-03-21 03:31:25",B209R,HO1857,9189.72,751.912,216,120.25717163086,30.68643951416
1710991900,"2024-03-21 03:31:40",B209R,HO1857,9342.12,753.764,216,120.23787689209,30.663299560547
1710991915,"2024-03-21 03:31:55",B209R,HO1857,9494.52,759.32,216,120.21875762939,30.640180587769
1710991930,"2024-03-21 03:32:10",B209R,HO1857,9654.54,759.32,216,120.19954681396,30.616760253906
1710991945,"2024-03-21 03:32:25",B209R,HO1857,9753.6,757.468,216,120.18042755127,30.593479156494
1710991960,"2024-03-21 03:32:40",B209R,HO1857,9776.46,751.912,216,120.16172790527,30.570369720459
1710991975,"2024-03-21 03:32:55",B209R,HO1857,9776.46,753.764,215,120.14254760742,30.546939849854
1710991990,"2024-03-21 03:33:10",B209R,HO1857,9784.08,759.32,216,120.12362670898,30.523880004883
1710992005,"2024-03-21 03:33:25",B209R,HO1857,9784.08,763.024,215,120.10459136963,30.500699996948
1710992020,"2024-03-21 03:33:40",B209R,HO1857,9784.08,764.876,216,120.08519744873,30.476940155029
1710992035,"2024-03-21 03:33:55",B209R,HO1857,9776.46,770.432,215,120.06661224365,30.453729629517
1710992050,"2024-03-21 03:34:10",B209R,HO1857,9776.46,777.84,212,120.04727935791,30.427919387817
