Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712192611,"2024-04-04 01:03:31",B1168,CZ3596,-38.1,277.8,358,121.3323135376,31.200899124146
1712192626,"2024-04-04 01:03:46",B1168,CZ3596,68.58,294.468,358,121.33181762695,31.210739135742
1712192641,"2024-04-04 01:04:01",B1168,CZ3596,243.84,298.172,356,121.33109283447,31.221700668335
1712192656,"2024-04-04 01:04:16",B1168,CZ3596,411.48,303.728,323,121.32638549805,31.232162475586
1712192671,"2024-04-04 01:04:31",B1168,CZ3596,571,315.6,297.6,121.31625366211,31.238227844238
1712192686,"2024-04-04 01:04:46",B1168,CZ3596,815.34,314.84,297,121.30284881592,31.244045257568
1712192701,"2024-04-04 01:05:01",B1168,CZ3596,1005,324.9,298.6,121.29089355469,31.249465942383
1712192716,"2024-04-04 01:05:16",B1168,CZ3596,1135.38,362.992,287,121.27658843994,31.25465965271
1712192731,"2024-04-04 01:05:31",B1168,CZ3596,1234,419.5,263.4,121.25992584229,31.255966186523
1712192746,"2024-04-04 01:05:46",B1168,CZ3596,1341,472.3,239.6,121.24156188965,31.250381469727
1712192761,"2024-04-04 01:06:01",B1168,CZ3596,1432.56,514.856,212,121.22631835938,31.236557006836
1712192776,"2024-04-04 01:06:16",B1168,CZ3596,1447.8,520.412,208,121.21571350098,31.219528198242
1712192791,"2024-04-04 01:06:31",B1168,CZ3596,1455.42,518.56,207,121.20542907715,31.202449798584
1712192806,"2024-04-04 01:06:46",B1168,CZ3596,1455,516.8,206.8,121.19535827637,31.185333251953
1712192821,"2024-04-04 01:07:01",B1168,CZ3596,1447.8,518.56,207,121.18495941162,31.16780090332
1712192836,"2024-04-04 01:07:16",B1168,CZ3596,1455,520.2,207.1,121.1742477417,31.149765014648
1712192851,"2024-04-04 01:07:31",B1168,CZ3596,1584,521.9,207.5,121.16426086426,31.133113861084
1712192866,"2024-04-04 01:07:46",B1168,CZ3596,1851.66,522.264,207,121.15351104736,31.115339279175
1712192881,"2024-04-04 01:08:01",B1168,CZ3596,2126,527.7,207.8,121.14289855957,31.097808837891
1712192896,"2024-04-04 01:08:16",B1168,CZ3596,2362.2,524.116,217,121.13116455078,31.080780029297
1712192911,"2024-04-04 01:08:31",B1168,CZ3596,2583,514.3,240.2,121.11414337158,31.068603515625
1712192926,"2024-04-04 01:08:46",B1168,CZ3596,2766.06,500.04,254,121.09350585938,31.062026977539
1712192941,"2024-04-04 01:09:01",B1168,CZ3596,2887.98,503.744,254,121.07208251953,31.056793212891
1712192956,"2024-04-04 01:09:16",B1168,CZ3596,2956,510.1,254.2,121.05093383789,31.051645278931
1712192971,"2024-04-04 01:09:31",B1168,CZ3596,3147.06,514.856,254,121.02884674072,31.04628944397
1712192986,"2024-04-04 01:09:46",B1168,CZ3596,3322.32,533.376,255,121.00762176514,31.041139602661
1712193001,"2024-04-04 01:10:01",B1168,CZ3596,3413.76,570.416,254,120.98419189453,31.035446166992
1712193016,"2024-04-04 01:10:16",B1168,CZ3596,3489.96,609.308,254,120.95953369141,31.029329299927
1712193031,"2024-04-04 01:10:31",B1168,CZ3596,3611.88,635.236,254,120.93354797363,31.022829055786
1712193046,"2024-04-04 01:10:46",B1168,CZ3596,3810,644.496,254,120.90609741211,31.016010284424
1712193061,"2024-04-04 01:11:01",B1168,CZ3596,4015.74,651.904,254,120.87922668457,31.00931930542
1712193076,"2024-04-04 01:11:16",B1168,CZ3596,4236.72,655.608,254,120.85101318359,31.002410888672
1712193091,"2024-04-04 01:11:31",B1168,CZ3596,4457.7,659.312,254,120.82395935059,30.99555015564
1712193106,"2024-04-04 01:11:46",B1168,CZ3596,4655.82,664.868,254,120.79577636719,30.988470077515
1712193121,"2024-04-04 01:12:01",B1168,CZ3596,4853,660.4,253.5,120.76909637451,30.981857299805
1712193136,"2024-04-04 01:12:16",B1168,CZ3596,5059.68,674.128,254,120.74018096924,30.974620819092
1712193151,"2024-04-04 01:12:31",B1168,CZ3596,5250.18,677.832,254,120.71141815186,30.967479705811
1712193166,"2024-04-04 01:12:46",B1168,CZ3596,5417,685.1,253.7,120.6851348877,30.9609375
1712193181,"2024-04-04 01:13:01",B1168,CZ3596,5570.22,696.352,254,120.65384674072,30.953020095825
1712193196,"2024-04-04 01:13:16",B1168,CZ3596,5730.24,705.612,254,120.62461090088,30.945739746094
1712193211,"2024-04-04 01:13:31",B1168,CZ3596,5920.74,709.316,254,120.59455871582,30.9381980896
1712193226,"2024-04-04 01:13:46",B1168,CZ3596,6126,719,253.4,120.56632995605,30.930936813354
1712193241,"2024-04-04 01:14:01",B1168,CZ3596,6309.36,727.836,254,120.53504180908,30.92299079895
1712193256,"2024-04-04 01:14:16",B1168,CZ3596,6515.1,737.096,254,120.50370025635,30.91529083252
1712193271,"2024-04-04 01:14:31",B1168,CZ3596,6743.7,735.244,253,120.47299957275,30.907379150391
1712193286,"2024-04-04 01:14:46",B1168,CZ3596,6964.68,744.504,239,120.44441223145,30.896120071411
1712193301,"2024-04-04 01:15:01",B1168,CZ3596,7162.8,753.764,228,120.41774749756,30.878679275513
1712193316,"2024-04-04 01:15:16",B1168,CZ3596,7345.68,770.432,216,120.39707946777,30.85747718811
1712193331,"2024-04-04 01:15:31",B1168,CZ3596,7528.56,777.84,215,120.37769317627,30.833641052246
1712193346,"2024-04-04 01:15:46",B1168,CZ3596,7719.06,781.544,216,120.35797119141,30.809560775757
1712193361,"2024-04-04 01:16:01",B1168,CZ3596,7909.56,785.248,216,120.33808898926,30.785369873047
1712193376,"2024-04-04 01:16:16",B1168,CZ3596,8092.44,790.804,215,120.31848144531,30.76157951355
1712193391,"2024-04-04 01:16:31",B1168,CZ3596,8282.94,794.508,216,120.29824829102,30.736770629883
1712193406,"2024-04-04 01:16:46",B1168,CZ3596,8442.96,800.064,215,120.27854156494,30.712650299072
1712193421,"2024-04-04 01:17:01",B1168,CZ3596,8633.46,800.064,216,120.25821685791,30.68803024292
1712193437,"2024-04-04 01:17:17",B1168,CZ3596,8801.1,803.768,216,120.23782348633,30.663299560547
1712193451,"2024-04-04 01:17:31",B1168,CZ3596,8999.22,805.62,215,120.217628479,30.638669967651
1712193466,"2024-04-04 01:17:46",B1168,CZ3596,9235.44,796.36,216,120.19759368896,30.61408996582
1712193481,"2024-04-04 01:18:01",B1168,CZ3596,9464.04,790.804,216,120.17777252197,30.58983039856
1712193496,"2024-04-04 01:18:16",B1168,CZ3596,9593.58,796.36,216,120.15791320801,30.565689086914
1712193511,"2024-04-04 01:18:31",B1168,CZ3596,9761.22,800.064,216,120.13744354248,30.540800094604
1712193526,"2024-04-04 01:18:46",B1168,CZ3596,9890.76,801.916,216,120.11756134033,30.516679763794
1712193541,"2024-04-04 01:19:01",B1168,CZ3596,10073.64,798.212,216,120.09803771973,30.492925643921
1712193556,"2024-04-04 01:19:16",B1168,CZ3596,10347.96,783.396,215,120.07804107666,30.468200683594
1712193571,"2024-04-04 01:19:31",B1168,CZ3596,10500.36,785.248,213,120.05902099609,30.443759918213
1712193586,"2024-04-04 01:19:46",B1168,CZ3596,10683.24,781.544,212,120.04090881348,30.418630599976
1712193601,"2024-04-04 01:20:01",B1168,CZ3596,10850.88,779.692,210,120.0238571167,30.393489837646
1712193615,"2024-04-04 01:20:15",B1168,CZ3596,10965.18,781.544,211,120.00679016113,30.367887496948
1712193630,"2024-04-04 01:20:30",B1168,CZ3596,11003.28,785.248,210,119.99057769775,30.343688964844
1712193645,"2024-04-04 01:20:45",B1168,CZ3596,11049,781.544,211,119.9737701416,30.318599700928
1712193661,"2024-04-04 01:21:01",B1168,CZ3596,11216.64,768.58,217,119.95592498779,30.29461479187
1712193675,"2024-04-04 01:21:15",B1168,CZ3596,11407.14,750.06,227,119.9331817627,30.273109436035
1712193690,"2024-04-04 01:21:30",B1168,CZ3596,11544.3,742.652,236,119.90818786621,30.25606918335
1712193705,"2024-04-04 01:21:45",B1168,CZ3596,11612.88,744.504,240,119.87985229492,30.241359710693
1712193720,"2024-04-04 01:22:00",B1168,CZ3596,11612.88,746.356,229,119.85458374023,30.22479057312
1712193735,"2024-04-04 01:22:15",B1168,CZ3596,11605.26,751.912,218,119.83271789551,30.204023361206
1712193750,"2024-04-04 01:22:30",B1168,CZ3596,11605.26,757.468,210,119.81540679932,30.180469512939
1712193765,"2024-04-04 01:22:45",B1168,CZ3596,11605.26,755.616,210,119.79898834229,30.155559539795
1712193780,"2024-04-04 01:23:00",B1168,CZ3596,11605.26,750.06,211,119.78279876709,30.131290435791
1712193795,"2024-04-04 01:23:15",B1168,CZ3596,11612.88,751.912,210,119.76647186279,30.106679916382
1712193810,"2024-04-04 01:23:30",B1168,CZ3596,11612.88,753.764,210,119.75025939941,30.082149505615
1712193825,"2024-04-04 01:23:45",B1168,CZ3596,11612.88,755.616,211,119.73384094238,30.05765914917
1712193840,"2024-04-04 01:24:00",B1168,CZ3596,11612.88,755.616,211,119.71682739258,30.032320022583
1712193855,"2024-04-04 01:24:15",B1168,CZ3596,11612.88,755.616,211,119.70099639893,30.0087890625
1712193871,"2024-04-04 01:24:31",B1168,CZ3596,11605.26,753.764,211,119.68462371826,29.984529495239
1712193885,"2024-04-04 01:24:45",B1168,CZ3596,11605.26,751.912,211,119.66803741455,29.959949493408
1712193900,"2024-04-04 01:25:00",B1168,CZ3596,11612.88,753.764,211,119.65139770508,29.935180664062
1712193915,"2024-04-04 01:25:15",B1168,CZ3596,11612.88,751.912,211,119.63513946533,29.910879135132
