Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711155791,"2024-03-23 01:03:11",B2049,CZ3596,106.68,298.172,177,121.33294677734,31.18902015686
1711155805,"2024-03-23 01:03:25",B2049,CZ3596,220.98,307.432,176,121.33338165283,31.181119918823
1711155816,"2024-03-23 01:03:36",B2049,CZ3596,342,307.4,179.1,121.33366394043,31.173566818237
1711155831,"2024-03-23 01:03:51",B2049,CZ3596,525.78,312.988,178,121.33383178711,31.161699295044
1711155846,"2024-03-23 01:04:06",B2049,CZ3596,685.8,325.952,177,121.33441162109,31.14940071106
1711155860,"2024-03-23 01:04:20",B2049,CZ3596,800.1,329.656,177,121.33494567871,31.137725830078
1711155875,"2024-03-23 01:04:35",B2049,CZ3596,899.16,329.656,177,121.33570098877,31.125183105469
1711155886,"2024-03-23 01:04:46",B2049,CZ3596,960.12,325.952,177,121.33619689941,31.116819381714
1711155901,"2024-03-23 01:05:01",B2049,CZ3596,1036,339.5,176.6,121.33695983887,31.105459213257
1711155915,"2024-03-23 01:05:15",B2049,CZ3596,1143,350.028,176,121.33795166016,31.091262817383
1711155930,"2024-03-23 01:05:30",B2049,CZ3596,1188.72,374.104,177,121.33878326416,31.07772064209
1711155941,"2024-03-23 01:05:41",B2049,CZ3596,1181,387.5,177.3,121.33925628662,31.068603515625
1711155955,"2024-03-23 01:05:55",B2049,CZ3596,1188.72,394.476,198,121.33750915527,31.05299949646
1711155970,"2024-03-23 01:06:10",B2049,CZ3596,1196.34,401.884,235,121.32542419434,31.040567398071
1711155981,"2024-03-23 01:06:21",B2049,CZ3596,1203.96,403.736,250,121.31652832031,31.037540435791
1711155995,"2024-03-23 01:06:35",B2049,CZ3596,1196.34,405.588,278,121.2986831665,31.037870407104
1711156010,"2024-03-23 01:06:50",B2049,CZ3596,1196.34,405.588,284,121.28167724609,31.040910720825
1711156025,"2024-03-23 01:07:05",B2049,CZ3596,1203,405.6,283.5,121.26557922363,31.044250488281
1711156026,"2024-03-23 01:07:06",B2049,CZ3596,1211.58,405.588,284,121.26055145264,31.0452709198
1711156040,"2024-03-23 01:07:20",B2049,CZ3596,1257.3,418.552,283,121.24671173096,31.04806137085
1711156051,"2024-03-23 01:07:31",B2049,CZ3596,1348.74,438.924,283,121.23413085938,31.050439834595
1711156066,"2024-03-23 01:07:46",B2049,CZ3596,1501.14,472.26,282,121.21479797363,31.054019927979
1711156080,"2024-03-23 01:08:00",B2049,CZ3596,1684.02,496.336,282,121.19422149658,31.057846069336
1711156091,"2024-03-23 01:08:11",B2049,CZ3596,1851.66,500.04,282,121.17947387695,31.060583114624
1711156106,"2024-03-23 01:08:26",B2049,CZ3596,2110.74,505.596,282,121.15799713135,31.064540863037
1711156120,"2024-03-23 01:08:40",B2049,CZ3596,2369.82,507.448,276,121.13692474365,31.067779541016
1711156135,"2024-03-23 01:08:55",B2049,CZ3596,2644.14,501.892,263,121.1135635376,31.066869735718
1711156150,"2024-03-23 01:09:10",B2049,CZ3596,2910.84,500.04,254,121.09336090088,31.062330245972
1711156165,"2024-03-23 01:09:25",B2049,CZ3596,3230.88,483.372,255,121.0724105835,31.057090759277
1711156176,"2024-03-23 01:09:36",B2049,CZ3596,3390.9,490.78,255,121.05862426758,31.053834915161
1711156190,"2024-03-23 01:09:50",B2049,CZ3596,3436.62,537.08,254,121.03750610352,31.048690795898
1711156205,"2024-03-23 01:10:05",B2049,CZ3596,3528.06,575.972,254,121.01368713379,31.042755126953
1711156216,"2024-03-23 01:10:16",B2049,CZ3596,3672.84,579.676,254,120.99684906006,31.038480758667
1711156231,"2024-03-23 01:10:31",B2049,CZ3596,3878.58,590.788,254,120.97232818604,31.032329559326
1711156245,"2024-03-23 01:10:45",B2049,CZ3596,4069.08,598.196,254,120.94733428955,31.0260887146
1711156260,"2024-03-23 01:11:00",B2049,CZ3596,4297.68,601.9,254,120.92307281494,31.020029067993
1711156275,"2024-03-23 01:11:15",B2049,CZ3596,4518.66,605.604,255,120.89753723145,31.013719558716
1711156290,"2024-03-23 01:11:30",B2049,CZ3596,4724.4,616.716,254,120.87113952637,31.007328033447
1711156305,"2024-03-23 01:11:45",B2049,CZ3596,4922.52,627.828,254,120.84519195557,31.00085067749
1711156320,"2024-03-23 01:12:00",B2049,CZ3596,5036.82,640.792,254,120.8182144165,30.993942260742
1711156336,"2024-03-23 01:12:16",B2049,CZ3596,5082.54,644.496,254,120.79316711426,30.987762451172
1711156350,"2024-03-23 01:12:30",B2049,CZ3596,5105.4,642.644,254,120.76510620117,30.980850219727
1711156366,"2024-03-23 01:12:46",B2049,CZ3596,5173.98,642.644,254,120.73815155029,30.974136352539
1711156380,"2024-03-23 01:13:00",B2049,CZ3596,5265.42,648.2,254,120.71115112305,30.967300415039
1711156395,"2024-03-23 01:13:15",B2049,CZ3596,5364.48,655.608,254,120.68366241455,30.960357666016
1711156406,"2024-03-23 01:13:26",B2049,CZ3596,5455.92,655.608,254,120.66542816162,30.955760955811
1711156420,"2024-03-23 01:13:40",B2049,CZ3596,5577.84,657.46,254,120.63720703125,30.948669433594
1711156435,"2024-03-23 01:13:55",B2049,CZ3596,5715,657.46,254,120.61044311523,30.941919326782
1711156436,"2024-03-23 01:13:56",B2049,CZ3596,5768.34,655.608,254,120.60198974609,30.939830780029
1711156450,"2024-03-23 01:14:10",B2049,CZ3596,5882.64,651.904,254,120.58292388916,30.934982299805
1711156466,"2024-03-23 01:14:26",B2049,CZ3596,5974.08,648.2,254,120.55474090576,30.927909851074
1711156481,"2024-03-23 01:14:41",B2049,CZ3596,6050.28,663.016,254,120.5280380249,30.921159744263
1711156495,"2024-03-23 01:14:55",B2049,CZ3596,6240.78,666.72,255,120.49584960938,30.913200378418
1711156509,"2024-03-23 01:15:09",B2049,CZ3596,6377.94,670.424,254,120.4748916626,30.907970428467
1711156523,"2024-03-23 01:15:23",B2049,CZ3596,6537.96,681.536,244,120.44747924805,30.898540496826
1711156538,"2024-03-23 01:15:38",B2049,CZ3596,6781.8,688.944,230,120.42221832275,30.883029937744
1711156549,"2024-03-23 01:15:49",B2049,CZ3596,6918.96,692.648,220,120.40934753418,30.87108039856
1711156563,"2024-03-23 01:16:03",B2049,CZ3596,7216.14,687.092,216,120.39254760742,30.850891113281
1711156574,"2024-03-23 01:16:14",B2049,CZ3596,7368.54,688.944,216,120.38059234619,30.836469650269
1711156589,"2024-03-23 01:16:29",B2049,CZ3596,7536.18,700.056,216,120.36270141602,30.814649581909
1711156603,"2024-03-23 01:16:43",B2049,CZ3596,7711.44,707.464,215,120.34604644775,30.79434967041
1711156614,"2024-03-23 01:16:54",B2049,CZ3596,7787.64,707.464,216,120.33260345459,30.778106689453
1711156629,"2024-03-23 01:17:09",B2049,CZ3596,7802.88,707.464,216,120.31578063965,30.757759094238
1711156644,"2024-03-23 01:17:24",B2049,CZ3596,7802.88,711.168,215,120.29837036133,30.736627578735
1711156659,"2024-03-23 01:17:39",B2049,CZ3596,7802.88,707.464,216,120.27960968018,30.713930130005
1711156673,"2024-03-23 01:17:53",B2049,CZ3596,7856.22,713.02,216,120.26238250732,30.693050384521
1711156684,"2024-03-23 01:18:04",B2049,CZ3596,7947.66,718.576,215,120.25009918213,30.678176879883
1711156698,"2024-03-23 01:18:18",B2049,CZ3596,8115.3,727.836,216,120.23223114014,30.65645980835
1711156709,"2024-03-23 01:18:29",B2049,CZ3596,8298.18,731.54,216,120.21488189697,30.63524055481
1711156723,"2024-03-23 01:18:43",B2049,CZ3596,8442.96,735.244,216,120.20069885254,30.617830276489
1711156739,"2024-03-23 01:18:59",B2049,CZ3596,8610.6,744.504,215,120.18251037598,30.595550537109
1711156753,"2024-03-23 01:19:13",B2049,CZ3596,8785.86,750.06,216,120.16377258301,30.572620391846
1711156764,"2024-03-23 01:19:24",B2049,CZ3596,8923.02,751.912,216,120.15181732178,30.558010101318
1711156778,"2024-03-23 01:19:38",B2049,CZ3596,9105.9,755.616,215,120.13151550293,30.533203125
1711156794,"2024-03-23 01:19:54",B2049,CZ3596,9166.86,751.912,216,120.11363220215,30.511276245117
1711156809,"2024-03-23 01:20:09",B2049,CZ3596,9174.48,750.06,216,120.09490203857,30.488460540771
1711156823,"2024-03-23 01:20:23",B2049,CZ3596,9174.48,751.912,216,120.07623291016,30.465599060059
1711156838,"2024-03-23 01:20:38",B2049,CZ3596,9174.48,753.764,214,120.05779266357,30.44202041626
1711156853,"2024-03-23 01:20:53",B2049,CZ3596,9174.48,759.32,212,120.03855895996,30.415510177612
1711156868,"2024-03-23 01:21:08",B2049,CZ3596,9174.48,759.32,210,120.02369689941,30.393489837646
1711156884,"2024-03-23 01:21:24",B2049,CZ3596,9174.48,759.32,211,120.00559997559,30.36635017395
1711156899,"2024-03-23 01:21:39",B2049,CZ3596,9174.48,759.32,211,119.99089813232,30.34428024292
1711156913,"2024-03-23 01:21:53",B2049,CZ3596,9174.48,759.32,210,119.97360992432,30.318260192871
1711156929,"2024-03-23 01:22:09",B2049,CZ3596,9174.48,755.616,210,119.95723724365,30.293609619141
1711156943,"2024-03-23 01:22:23",B2049,CZ3596,9174.48,757.468,211,119.94103240967,30.26935005188
1711156954,"2024-03-23 01:22:34",B2049,CZ3596,9174.48,753.764,211,119.93081665039,30.253969192505
1711156968,"2024-03-23 01:22:48",B2049,CZ3596,9174.48,753.764,210,119.91398620605,30.228609085083
1711156969,"2024-03-23 01:22:49",B2049,CZ3596,9174.48,751.912,210,119.90966796875,30.222089767456
1711156984,"2024-03-23 01:23:04",B2049,CZ3596,9174.48,753.764,211,119.8981628418,30.2047996521
1711156999,"2024-03-23 01:23:19",B2049,CZ3596,9174.48,755.616,210,119.88143920898,30.179580688477
1711157014,"2024-03-23 01:23:34",B2049,CZ3596,9174.48,755.616,210,119.86519622803,30.155179977417
1711157029,"2024-03-23 01:23:49",B2049,CZ3596,9174.48,757.468,210,119.84832000732,30.129730224609
1711157043,"2024-03-23 01:24:03",B2049,CZ3596,9174.48,755.616,210,119.83257293701,30.105930328369
1711157058,"2024-03-23 01:24:18",B2049,CZ3596,9174.48,755.616,210,119.81652069092,30.081670761108
1711157069,"2024-03-23 01:24:29",B2049,CZ3596,9174.48,751.912,211,119.80452728271,30.064180374146
1711157084,"2024-03-23 01:24:44",B2049,CZ3596,9174.48,735.244,223,119.7854385376,30.043760299683
1711157098,"2024-03-23 01:24:58",B2049,CZ3596,9174.48,731.54,225,119.76358032227,30.024120330811
1711157109,"2024-03-23 01:25:09",B2049,CZ3596,9174.48,731.54,225,119.74877166748,30.011119842529
1711157123,"2024-03-23 01:25:23",B2049,CZ3596,9174.48,729.688,225,119.72566223145,29.99089050293
1711157137,"2024-03-23 01:25:37",B2049,CZ3596,9174.48,735.244,220,119.70584869385,29.971389770508
1711157148,"2024-03-23 01:25:48",B2049,CZ3596,9174.48,740.8,217,119.69361877441,29.957660675049
1711157163,"2024-03-23 01:26:03",B2049,CZ3596,9174.48,748.208,214,119.67527770996,29.934440612793
1711157177,"2024-03-23 01:26:17",B2049,CZ3596,9174.48,755.616,212,119.65791320801,29.910558700562
1711157193,"2024-03-23 01:26:33",B2049,CZ3596,9174.48,759.32,212,119.64095306396,29.886470794678
