Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706350455,"2024-01-27 10:14:15",B20EQ,MU3852,-137.16,272.244,358,121.33239746094,31.199729919434
1706350470,"2024-01-27 10:14:30",B20EQ,MU3852,-38.1,288.912,359,121.33202362061,31.210060119629
1706350485,"2024-01-27 10:14:45",B20EQ,MU3852,129.54,292.616,358,121.33158111572,31.220769882202
1706350500,"2024-01-27 10:15:00",B20EQ,MU3852,304.8,288.912,329,121.32833862305,31.230871200562
1706350515,"2024-01-27 10:15:15",B20EQ,MU3852,472,291.6,295.6,121.31900024414,31.237295150757
1706350530,"2024-01-27 10:15:30",B20EQ,MU3852,708.66,290.764,299,121.30729675293,31.242649078369
1706350545,"2024-01-27 10:15:45",B20EQ,MU3852,922.02,300.024,298,121.29586791992,31.247999191284
1706350560,"2024-01-27 10:16:00",B20EQ,MU3852,1066.8,333.36,298,121.28324890137,31.253679275513
1706350575,"2024-01-27 10:16:15",B20EQ,MU3852,1181.1,377.808,297,121.26962280273,31.259780883789
1706350590,"2024-01-27 10:16:30",B20EQ,MU3852,1295,400.1,297.9,121.25412750244,31.266763687134
1706350605,"2024-01-27 10:16:45",B20EQ,MU3852,1341.12,411.144,284,121.2378692627,31.272815704346
1706350620,"2024-01-27 10:17:00",B20EQ,MU3852,1348,416,263.1,121.21926879883,31.27326965332
1706350635,"2024-01-27 10:17:15",B20EQ,MU3852,1348,465,241.2,121.20221710205,31.267974853516
1706350650,"2024-01-27 10:17:30",B20EQ,MU3852,1348.74,483.372,234,121.18479919434,31.257080078125
1706350665,"2024-01-27 10:17:45",B20EQ,MU3852,1348.74,483.372,234,121.16756439209,31.246353149414
1706350680,"2024-01-27 10:18:00",B20EQ,MU3852,1348.74,485.224,234,121.15049743652,31.235641479492
1706350695,"2024-01-27 10:18:15",B20EQ,MU3852,1409.7,494.484,226,121.13391113281,31.224517822266
1706350710,"2024-01-27 10:18:30",B20EQ,MU3852,1645.92,501.892,200,121.12238311768,31.208450317383
1706350725,"2024-01-27 10:18:45",B20EQ,MU3852,1973,513.2,178.3,121.11937713623,31.189348220825
1706350740,"2024-01-27 10:19:00",B20EQ,MU3852,2202,522.7,177.6,121.12042236328,31.170679092407
1706350755,"2024-01-27 10:19:15",B20EQ,MU3852,2385.06,533.376,177,121.12146759033,31.150449752808
1706350770,"2024-01-27 10:19:30",B20EQ,MU3852,2514,535.8,177.4,121.12259674072,31.131134033203
1706350785,"2024-01-27 10:19:45",B20EQ,MU3852,2727.96,524.116,192,121.12060546875,31.111404418945
1706350800,"2024-01-27 10:20:00",B20EQ,MU3852,2964,521.8,206.1,121.11247253418,31.092819213867
1706350815,"2024-01-27 10:20:15",B20EQ,MU3852,3208.02,522.264,222,121.09938812256,31.07666015625
1706350830,"2024-01-27 10:20:30",B20EQ,MU3852,3307.08,548.192,236,121.08207702637,31.063423156738
1706350845,"2024-01-27 10:20:45",B20EQ,MU3852,3406,564.4,245.4,121.06037902832,31.054252624512
1706350860,"2024-01-27 10:21:00",B20EQ,MU3852,3512.82,601.9,255,121.03540802002,31.048229217529
1706350875,"2024-01-27 10:21:15",B20EQ,MU3852,3665.22,622.272,254,121.00901794434,31.041679382324
1706350890,"2024-01-27 10:21:30",B20EQ,MU3852,3886.2,629.68,254,120.98303985596,31.035310745239
1706350905,"2024-01-27 10:21:45",B20EQ,MU3852,4091,635.5,254.1,120.95826721191,31.029207229614
1706350920,"2024-01-27 10:22:00",B20EQ,MU3852,4328.16,640.792,254,120.92970275879,31.022039413452
1706350935,"2024-01-27 10:22:15",B20EQ,MU3852,4541.52,644.496,255,120.90293121338,31.015369415283
1706350950,"2024-01-27 10:22:30",B20EQ,MU3852,4792.98,642.644,254,120.87608337402,31.008771896362
1706350965,"2024-01-27 10:22:45",B20EQ,MU3852,5036.82,638.94,255,120.84902191162,31.002269744873
1706350980,"2024-01-27 10:23:00",B20EQ,MU3852,5242,642.2,253.2,120.82164764404,30.995271682739
1706350995,"2024-01-27 10:23:15",B20EQ,MU3852,5433.06,646.348,254,120.79512023926,30.988340377808
1706351010,"2024-01-27 10:23:30",B20EQ,MU3852,5616,651.2,254,120.76940917969,30.981817245483
1706351025,"2024-01-27 10:23:45",B20EQ,MU3852,5821.68,655.608,254,120.73985290527,30.974555969238
1706351040,"2024-01-27 10:24:00",B20EQ,MU3852,6050.28,646.348,254,120.71308898926,30.967895507812
