Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714616034,"2024-05-02 02:13:54",B5961,MU5309,7.62,287.06,358,121.33203887939,31.204790115356
1714616049,"2024-05-02 02:14:09",B5961,MU5309,198.12,264.836,356,121.3314666748,31.213970184326
1714616064,"2024-05-02 02:14:24",B5961,MU5309,342.9,277.8,343,121.32885742188,31.224380493164
1714616075,"2024-05-02 02:14:35",B5961,MU5309,441.96,287.06,325,121.32564544678,31.228776931763
1714616089,"2024-05-02 02:14:49",B5961,MU5309,594,286.6,304.2,121.31548309326,31.235620498657
1714616104,"2024-05-02 02:15:04",B5961,MU5309,762,288.912,299,121.30381774902,31.241500854492
1714616119,"2024-05-02 02:15:19",B5961,MU5309,883,297.5,298.6,121.29263305664,31.246746063232
1714616134,"2024-05-02 02:15:34",B5961,MU5309,960.12,325.952,300,121.28071594238,31.252565383911
1714616149,"2024-05-02 02:15:49",B5961,MU5309,1021.08,372.252,301,121.26746368408,31.259262084961
1714616164,"2024-05-02 02:16:04",B5961,MU5309,1104.9,418.552,300,121.25135803223,31.267269134521
1714616179,"2024-05-02 02:16:19",B5961,MU5309,1257.3,448.184,291,121.23622894287,31.273818969727
1714616194,"2024-05-02 02:16:34",B5961,MU5309,1394,459.9,262.1,121.21710968018,31.274597167969
1714616209,"2024-05-02 02:16:49",B5961,MU5309,1447.8,487.076,238,121.19696807861,31.265810012817
1714616224,"2024-05-02 02:17:04",B5961,MU5309,1455,510.5,234,121.17871856689,31.254180908203
1714616239,"2024-05-02 02:17:19",B5961,MU5309,1455.42,518.56,233,121.16349029541,31.244092941284
1714616254,"2024-05-02 02:17:34",B5961,MU5309,1455,521.5,233.4,121.14179229736,31.230173110962
1714616265,"2024-05-02 02:17:45",B5961,MU5309,1447.8,518.56,225,121.13101959229,31.221839904785
1714616279,"2024-05-02 02:17:59",B5961,MU5309,1455.42,514.856,198,121.12080383301,31.204803466797
1714616294,"2024-05-02 02:18:14",B5961,MU5309,1455.42,509.3,179,121.11946868896,31.185789108276
1714616305,"2024-05-02 02:18:25",B5961,MU5309,1455.42,509.3,177,121.1199798584,31.173570632935
1714616319,"2024-05-02 02:18:39",B5961,MU5309,1455,506.3,177.1,121.12107849121,31.154108047485
1714616334,"2024-05-02 02:18:54",B5961,MU5309,1455.42,507.448,177,121.12211608887,31.137222290039
1714616349,"2024-05-02 02:19:09",B5961,MU5309,1592,511.7,177.3,121.12333679199,31.115608215332
1714616364,"2024-05-02 02:19:24",B5961,MU5309,1828.8,514.856,183,121.12349700928,31.096519470215
1714616379,"2024-05-02 02:19:39",B5961,MU5309,2080.26,524.116,208,121.11624908447,31.07859992981
1714616394,"2024-05-02 02:19:54",B5961,MU5309,2324,527,236,121.10067749023,31.065765380859
1714616409,"2024-05-02 02:20:09",B5961,MU5309,2545.08,533.376,252,121.07994842529,31.058532714844
1714616424,"2024-05-02 02:20:24",B5961,MU5309,2651.76,542.636,255,121.05522155762,31.05234336853
1714616439,"2024-05-02 02:20:39",B5961,MU5309,2735.58,550.044,255,121.03225708008,31.047040939331
1714616454,"2024-05-02 02:20:54",B5961,MU5309,3002.28,546.34,255,121.00691986084,31.040910720825
1714616469,"2024-05-02 02:21:09",B5961,MU5309,3261.36,540.784,254,120.98963165283,31.036655426025
1714616484,"2024-05-02 02:21:24",B5961,MU5309,3413.76,564.86,255,120.9637298584,31.030288696289
1714616495,"2024-05-02 02:21:35",B5961,MU5309,3505.2,581.528,254,120.94649505615,31.026031494141
1714616509,"2024-05-02 02:21:49",B5961,MU5309,3665.22,598.196,254,120.92195129395,31.019943237305
1714616524,"2024-05-02 02:22:04",B5961,MU5309,3817.62,614.864,254,120.89953613281,31.014404296875
1714616539,"2024-05-02 02:22:19",B5961,MU5309,3962,630.1,254,120.87196350098,31.00756072998
1714616554,"2024-05-02 02:22:34",B5961,MU5309,4137.66,646.348,254,120.844871521,31.00080871582
1714616569,"2024-05-02 02:22:49",B5961,MU5309,4351.02,651.904,254,120.81578826904,30.993579864502
1714616584,"2024-05-02 02:23:04",B5961,MU5309,4587.24,646.348,254,120.78832244873,30.986709594727
1714616595,"2024-05-02 02:23:15",B5961,MU5309,4709.16,651.904,254,120.77044677734,30.982269287109
1714616609,"2024-05-02 02:23:29",B5961,MU5309,4884.42,659.312,254,120.74298858643,30.975393295288
1714616624,"2024-05-02 02:23:44",B5961,MU5309,5052.06,666.72,254,120.71518707275,30.968444824219
1714616639,"2024-05-02 02:23:59",B5961,MU5309,5234.94,672.276,254,120.68744659424,30.961490631104
1714616654,"2024-05-02 02:24:14",B5961,MU5309,5372.1,685.24,254,120.65901947021,30.954391479492
1714616665,"2024-05-02 02:24:25",B5961,MU5309,5494.02,690.796,254,120.63603210449,30.948625564575
1714616679,"2024-05-02 02:24:39",B5961,MU5309,5638.8,696.352,254,120.61357116699,30.942947387695
1714616693,"2024-05-02 02:24:53",B5961,MU5309,5798.82,698.204,254,120.58335113525,30.935350418091
1714616708,"2024-05-02 02:25:08",B5961,MU5309,5958.84,701.908,254,120.5544128418,30.928049087524
1714616723,"2024-05-02 02:25:23",B5961,MU5309,6126.48,707.464,254,120.52496337891,30.920690536499
1714616734,"2024-05-02 02:25:34",B5961,MU5309,6217.92,711.168,254,120.50493621826,30.915620803833
1714616748,"2024-05-02 02:25:48",B5961,MU5309,6355.08,718.576,254,120.47547149658,30.908170700073
1714616763,"2024-05-02 02:26:03",B5961,MU5309,6477,725.984,245,120.44586181641,30.898679733276
1714616778,"2024-05-02 02:26:18",B5961,MU5309,6598.92,737.096,226,120.42318725586,30.884857177734
1714616789,"2024-05-02 02:26:29",B5961,MU5309,6736.08,744.504,217,120.4040222168,30.865079879761
1714616803,"2024-05-02 02:26:43",B5961,MU5309,6880.86,744.504,215,120.38758087158,30.845279693604
1714616818,"2024-05-02 02:26:58",B5961,MU5309,7040.88,746.356,216,120.36837005615,30.821729660034
1714616832,"2024-05-02 02:27:12",B5961,MU5309,7170.42,748.208,215,120.34989929199,30.799289703369
1714616847,"2024-05-02 02:27:27",B5961,MU5309,7284.72,753.764,216,120.33232116699,30.777969360352
1714616858,"2024-05-02 02:27:38",B5961,MU5309,7376.16,759.32,215,120.31935882568,30.762269973755
1714616872,"2024-05-02 02:27:52",B5961,MU5309,7482.84,759.32,216,120.30254364014,30.741794586182
1714616887,"2024-05-02 02:28:07",B5961,MU5309,7597.14,768.58,215,120.28079986572,30.715393066406
1714616898,"2024-05-02 02:28:18",B5961,MU5309,7688.58,768.58,216,120.26809692383,30.699939727783
1714616912,"2024-05-02 02:28:32",B5961,MU5309,7901.94,759.32,216,120.24909973145,30.676620483398
1714616927,"2024-05-02 02:28:47",B5961,MU5309,8061.96,759.32,215,120.22979736328,30.653137207031
1714616942,"2024-05-02 02:29:02",B5961,MU5309,8191.5,755.616,219,120.21041107178,30.630390167236
1714616957,"2024-05-02 02:29:17",B5961,MU5309,8336.28,742.652,232,120.18669128418,30.61107635498
1714616972,"2024-05-02 02:29:32",B5961,MU5309,8465.82,729.688,244,120.15984344482,30.597520828247
1714616983,"2024-05-02 02:29:43",B5961,MU5309,8534.4,731.54,244,120.1400604248,30.589239120483
1714616997,"2024-05-02 02:29:57",B5961,MU5309,8641.08,740.8,237,120.11254119873,30.575229644775
1714617008,"2024-05-02 02:30:08",B5961,MU5309,8709.66,748.208,231,120.09781646729,30.565687179565
1714617023,"2024-05-02 02:30:23",B5961,MU5309,8793.48,763.024,223,120.07211303711,30.544599533081
1714617037,"2024-05-02 02:30:37",B5961,MU5309,8884.92,775.988,216,120.0513381958,30.521650314331
1714617052,"2024-05-02 02:30:52",B5961,MU5309,8983.98,781.544,216,120.03188323975,30.497909545898
1714617066,"2024-05-02 02:31:06",B5961,MU5309,9090.66,785.248,215,120.01217651367,30.473653793335
1714617081,"2024-05-02 02:31:21",B5961,MU5309,9182.1,790.804,212,119.99641418457,30.452379226685
1714617096,"2024-05-02 02:31:36",B5961,MU5309,9288.78,794.508,210,119.97746276855,30.423940658569
1714617110,"2024-05-02 02:31:50",B5961,MU5309,9395.46,792.656,211,119.96154785156,30.400039672852
1714617125,"2024-05-02 02:32:05",B5961,MU5309,9479.28,798.212,211,119.9447479248,30.374950408936
