Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719720290,"2024-06-30 04:04:50",B20EH,3U1264,99.06,237.056,177,121.33225250244,31.202220916748
1719720304,"2024-06-30 04:05:04",B20EH,3U1264,114.3,290.764,177,121.33267974854,31.19434928894
1719720319,"2024-06-30 04:05:19",B20EH,3U1264,243.84,305.58,177,121.3332824707,31.1819896698
1719720334,"2024-06-30 04:05:34",B20EH,3U1264,419.1,305.58,179,121.33366394043,31.17077255249
1719720349,"2024-06-30 04:05:49",B20EH,3U1264,594,307.5,178.6,121.33393859863,31.158763885498
1719720364,"2024-06-30 04:06:04",B20EH,3U1264,777.24,312.988,177,121.33435058594,31.147201538086
1719720379,"2024-06-30 04:06:19",B20EH,3U1264,967.74,312.988,177,121.33511352539,31.135120391846
1719720394,"2024-06-30 04:06:34",B20EH,3U1264,1150.62,324.1,177,121.33575439453,31.123756408691
1719720409,"2024-06-30 04:06:49",B20EH,3U1264,1264.92,359.288,177,121.33651733398,31.110580444336
1719720424,"2024-06-30 04:07:04",B20EH,3U1264,1295,417.1,177.5,121.33723449707,31.096708297729
1719720436,"2024-06-30 04:07:16",B20EH,3U1264,1280,454.3,177.2,121.33790588379,31.084625244141
1719720449,"2024-06-30 04:07:29",B20EH,3U1264,1280.16,477.816,194,121.33695983887,31.067380905151
1719720464,"2024-06-30 04:07:44",B20EH,3U1264,1280,478.1,218.9,121.32702636719,31.052124023438
1719720479,"2024-06-30 04:07:59",B20EH,3U1264,1280,474.1,232.5,121.31191253662,31.041217803955
1719720494,"2024-06-30 04:08:14",B20EH,3U1264,1379.22,475.964,226,121.29460906982,31.02799987793
1719720509,"2024-06-30 04:08:29",B20EH,3U1264,1539,483.3,223.9,121.28066253662,31.015823364258
1719720525,"2024-06-30 04:08:45",B20EH,3U1264,1798.32,481.52,223,121.26654052734,31.002952575684
1719720539,"2024-06-30 04:08:59",B20EH,3U1264,2065,485.1,222.2,121.2515411377,30.988847732544
1719720554,"2024-06-30 04:09:14",B20EH,3U1264,2293.62,488.928,226,121.23731994629,30.975580215454
1719720569,"2024-06-30 04:09:29",B20EH,3U1264,2537.46,485.224,243,121.21990966797,30.965879440308
1719720580,"2024-06-30 04:09:40",B20EH,3U1264,2697.48,488.928,249,121.20649719238,30.961120605469
1719720594,"2024-06-30 04:09:54",B20EH,3U1264,2948.94,487.076,251,121.18647003174,30.954895019531
1719720609,"2024-06-30 04:10:09",B20EH,3U1264,3208.02,485.224,246,121.16661834717,30.948299407959
1719720625,"2024-06-30 04:10:25",B20EH,3U1264,3322.32,516.708,244,121.147315979,30.9404296875
1719720639,"2024-06-30 04:10:39",B20EH,3U1264,3413.76,553.748,244,121.12491607666,30.931091308594
1719720654,"2024-06-30 04:10:54",B20EH,3U1264,3543.3,574.12,245,121.1021270752,30.921810150146
1719720669,"2024-06-30 04:11:09",B20EH,3U1264,3726,583.6,248.4,121.07900238037,30.913059234619
1719720684,"2024-06-30 04:11:24",B20EH,3U1264,3916.68,596.344,262,121.05307769775,30.907426834106
1719720699,"2024-06-30 04:11:39",B20EH,3U1264,4114.8,603.752,268,121.02823638916,30.906049728394
1719720714,"2024-06-30 04:11:54",B20EH,3U1264,4312.92,607.456,267,121.0020980835,30.904867172241
1719720730,"2024-06-30 04:12:10",B20EH,3U1264,4488.18,616.716,269,120.97584533691,30.90379524231
1719720744,"2024-06-30 04:12:24",B20EH,3U1264,4655.82,625.976,269,120.94789123535,30.903310775757
1719720759,"2024-06-30 04:12:39",B20EH,3U1264,4831.08,629.68,269,120.92124176025,30.902889251709
1719720774,"2024-06-30 04:12:54",B20EH,3U1264,4998.72,637.088,269,120.89398956299,30.902481079102
1719720789,"2024-06-30 04:13:09",B20EH,3U1264,5166.36,644.496,269,120.8649597168,30.902114868164
1719720804,"2024-06-30 04:13:24",B20EH,3U1264,5318.76,651.904,269,120.83673858643,30.901840209961
1719720819,"2024-06-30 04:13:39",B20EH,3U1264,5478.78,655.608,270,120.80922698975,30.901699066162
1719720834,"2024-06-30 04:13:54",B20EH,3U1264,5646.42,657.46,270,120.78061676025,30.901519775391
1719720849,"2024-06-30 04:14:09",B20EH,3U1264,5814.06,661.164,270,120.75175476074,30.90119934082
1719720864,"2024-06-30 04:14:24",B20EH,3U1264,5951.22,670.424,268,120.72216796875,30.900863647461
1719720879,"2024-06-30 04:14:39",B20EH,3U1264,6103.62,666.72,259,120.69371032715,30.897790908813
1719720894,"2024-06-30 04:14:54",B20EH,3U1264,6248.4,672.276,251,120.666015625,30.890533447266
1719720905,"2024-06-30 04:15:05",B20EH,3U1264,6339.84,677.832,250,120.6474609375,30.884620666504
1719720919,"2024-06-30 04:15:19",B20EH,3U1264,6484.62,681.536,250,120.61939239502,30.87558555603
1719720934,"2024-06-30 04:15:34",B20EH,3U1264,6621.78,685.24,249,120.5926361084,30.866926193237
1719720949,"2024-06-30 04:15:49",B20EH,3U1264,6758.94,690.796,250,120.56342315674,30.857479095459
1719720965,"2024-06-30 04:16:05",B20EH,3U1264,6896.1,694.5,250,120.53531646729,30.848419189453
1719720979,"2024-06-30 04:16:19",B20EH,3U1264,7025.64,700.056,250,120.50661468506,30.839181900024
1719720994,"2024-06-30 04:16:34",B20EH,3U1264,7147.56,709.316,250,120.47693634033,30.829610824585
