Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711756456,"2024-03-29 23:54:16",B1115,HO1855,15.24,222.24,177,121.33219909668,31.20299911499
1711756475,"2024-03-29 23:54:35",B1115,HO1855,106.68,292.616,177,121.3330078125,31.188140869141
1711756490,"2024-03-29 23:54:50",B1115,HO1855,213.36,300.024,177,121.33344268799,31.179977416992
1711756505,"2024-03-29 23:55:05",B1115,HO1855,381,301.876,181,121.33360290527,31.168716430664
1711756520,"2024-03-29 23:55:20",B1115,HO1855,548.64,305.58,178,121.33364868164,31.157270431519
1711756535,"2024-03-29 23:55:35",B1115,HO1855,716.28,316.692,177,121.3342666626,31.145359039307
1711756550,"2024-03-29 23:55:50",B1115,HO1855,899,320.9,176.7,121.33498382568,31.133344650269
1711756565,"2024-03-29 23:56:05",B1115,HO1855,1043.94,344.472,176,121.33586120605,31.121017456055
1711756580,"2024-03-29 23:56:20",B1115,HO1855,1127,389.5,177,121.33679962158,31.107276916504
1711756595,"2024-03-29 23:56:35",B1115,HO1855,1188.72,444.48,177,121.33773040771,31.090936660767
1711756610,"2024-03-29 23:56:50",B1115,HO1855,1295.4,481.52,186,121.33800506592,31.074131011963
1711756625,"2024-03-29 23:57:05",B1115,HO1855,1424.94,494.484,214,121.33032226562,31.057210922241
1711756640,"2024-03-29 23:57:20",B1115,HO1855,1493.52,488.928,241,121.31477355957,31.045314788818
1711756655,"2024-03-29 23:57:35",B1115,HO1855,1508.76,490.78,268,121.29373168945,31.040519714355
1711756670,"2024-03-29 23:57:50",B1115,HO1855,1508.76,492.632,283,121.27242279053,31.043430328369
1711756685,"2024-03-29 23:58:05",B1115,HO1855,1653,496.2,282.1,121.25138092041,31.047317504883
1711756700,"2024-03-29 23:58:20",B1115,HO1855,1897,498.4,282.2,121.23094177246,31.051134109497
1711756715,"2024-03-29 23:58:35",B1115,HO1855,2171.7,496.336,283,121.20903015137,31.05518913269
1711756730,"2024-03-29 23:58:50",B1115,HO1855,2407.92,500.04,282,121.18782043457,31.059089660645
1711756745,"2024-03-29 23:59:05",B1115,HO1855,2621.28,500.04,282,121.16654205322,31.062929153442
1711756760,"2024-03-29 23:59:20",B1115,HO1855,2865.12,503.744,280,121.14511108398,31.06672668457
1711756775,"2024-03-29 23:59:35",B1115,HO1855,3086.1,511.152,266,121.12289428711,31.067613601685
1711756790,"2024-03-29 23:59:50",B1115,HO1855,3200.4,544.488,255,121.10037231445,31.064308166504
1711756805,"2024-03-30 00:00:05",B1115,HO1855,3253.74,587.084,255,121.07620239258,31.058349609375
1711756820,"2024-03-30 00:00:20",B1115,HO1855,3345.18,622.272,254,121.05076599121,31.05206489563
1711756835,"2024-03-30 00:00:35",B1115,HO1855,3482.34,644.496,255,121.02291107178,31.045169830322
1711756850,"2024-03-30 00:00:50",B1115,HO1855,3649.98,655.608,253,120.99706268311,31.038665771484
1711756861,"2024-03-30 00:01:01",B1115,HO1855,3787.14,663.016,253,120.97847747803,31.033910751343
1711756875,"2024-03-30 00:01:15",B1115,HO1855,4000.5,664.868,254,120.95035552979,31.026741027832
1711756890,"2024-03-30 00:01:30",B1115,HO1855,4221.48,666.72,254,120.92311096191,31.019990921021
1711756905,"2024-03-30 00:01:45",B1115,HO1855,4450.08,668.572,254,120.89521789551,31.013259887695
1711756920,"2024-03-30 00:02:00",B1115,HO1855,4640.58,670.424,254,120.86721801758,31.006299972534
1711756935,"2024-03-30 00:02:15",B1115,HO1855,4869.18,666.72,254,120.83889007568,30.999160766602
1711756950,"2024-03-30 00:02:30",B1115,HO1855,5067.3,666.72,255,120.81005859375,30.992010116577
1711756965,"2024-03-30 00:02:45",B1115,HO1855,5295.9,663.016,254,120.78341674805,30.985429763794
1711756980,"2024-03-30 00:03:00",B1115,HO1855,5486.4,670.424,253,120.75520324707,30.978286743164
1711756995,"2024-03-30 00:03:15",B1115,HO1855,5638.8,677.832,254,120.72703552246,30.971145629883
1711757010,"2024-03-30 00:03:30",B1115,HO1855,5806.44,683.388,254,120.69848632812,30.964099884033
1711757025,"2024-03-30 00:03:45",B1115,HO1855,5981.7,688.944,254,120.66992950439,30.956960678101
1711757040,"2024-03-30 00:04:00",B1115,HO1855,6149.34,694.5,254,120.64092254639,30.949743270874
1711757055,"2024-03-30 00:04:15",B1115,HO1855,6332,697,254.1,120.61194610596,30.942535400391
1711757070,"2024-03-30 00:04:30",B1115,HO1855,6530.34,700.056,254,120.581199646,30.934940338135
1711757085,"2024-03-30 00:04:45",B1115,HO1855,6682.74,703.76,254,120.55297851562,30.927890777588
1711757100,"2024-03-30 00:05:00",B1115,HO1855,6842.76,711.168,253,120.52320861816,30.920322418213
1711757113,"2024-03-30 00:05:13",B1115,HO1855,6979.92,714.872,254,120.49723815918,30.913650512695
1711757128,"2024-03-30 00:05:28",B1115,HO1855,7155.18,713.02,252,120.46669769287,30.905639648438
1711757143,"2024-03-30 00:05:43",B1115,HO1855,7330.44,716.724,239,120.43971252441,30.894300460815
1711757158,"2024-03-30 00:05:58",B1115,HO1855,7482.84,724.132,226,120.41570281982,30.877540588379
1711757173,"2024-03-30 00:06:13",B1115,HO1855,7635.24,733.392,216,120.39566802979,30.855560302734
1711757188,"2024-03-30 00:06:28",B1115,HO1855,7764.78,737.096,216,120.37741088867,30.833309173584
1711757203,"2024-03-30 00:06:43",B1115,HO1855,7909.56,742.652,216,120.35861968994,30.810289382935
1711757218,"2024-03-30 00:06:58",B1115,HO1855,8039.1,748.208,216,120.34061431885,30.788160324097
1711757233,"2024-03-30 00:07:13",B1115,HO1855,8168.64,753.764,216,120.32135009766,30.764600753784
