Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714964036,"2024-05-06 02:53:56",B306Y,MF3504,53.34,309.284,358,121.33215332031,31.204969406128
1714964051,"2024-05-06 02:54:11",B306Y,MF3504,304.8,290.764,356,121.33128356934,31.216873168945
1714964066,"2024-05-06 02:54:26",B306Y,MF3504,487.68,274.096,328,121.32801055908,31.225889205933
1714964081,"2024-05-06 02:54:41",B306Y,MF3504,624.84,285.208,297,121.31861877441,31.232179641724
1714964096,"2024-05-06 02:54:56",B306Y,MF3504,815,292.7,299.2,121.30773925781,31.237016677856
1714964111,"2024-05-06 02:55:11",B306Y,MF3504,1036.32,294.468,302,121.29622650146,31.242874145508
1714964126,"2024-05-06 02:55:26",B306Y,MF3504,1143,324.9,301.2,121.28550720215,31.248504638672
1714964141,"2024-05-06 02:55:41",B306Y,MF3504,1249.68,388.92,301,121.27059173584,31.256149291992
1714964156,"2024-05-06 02:55:56",B306Y,MF3504,1417.32,407.44,301,121.25807952881,31.262573242188
1714964171,"2024-05-06 02:56:11",B306Y,MF3504,1478.28,414.848,298,121.23999786377,31.271799087524
1714964186,"2024-05-06 02:56:26",B306Y,MF3504,1493.52,414.848,269,121.2229309082,31.275880813599
1714964201,"2024-05-06 02:56:41",B306Y,MF3504,1501,449.3,240.9,121.20518493652,31.270999908447
1714964216,"2024-05-06 02:56:56",B306Y,MF3504,1493.52,488.928,232,121.18848419189,31.260339736938
1714964230,"2024-05-06 02:57:10",B306Y,MF3504,1493,489.4,231.9,121.17101287842,31.248748779297
1714964245,"2024-05-06 02:57:25",B306Y,MF3504,1501.14,490.78,234,121.15506744385,31.238479614258
1714964260,"2024-05-06 02:57:40",B306Y,MF3504,1607.82,488.928,232,121.137840271,31.2275390625
1714964275,"2024-05-06 02:57:55",B306Y,MF3504,1836.42,498.188,208,121.12404632568,31.213989257812
1714964290,"2024-05-06 02:58:10",B306Y,MF3504,2118.36,522.264,183,121.11822509766,31.195446014404
1714964305,"2024-05-06 02:58:25",B306Y,MF3504,2316.48,544.488,176,121.11898803711,31.174942016602
1714964320,"2024-05-06 02:58:40",B306Y,MF3504,2552,545.7,176.1,121.1205291748,31.155689239502
1714964335,"2024-05-06 02:58:55",B306Y,MF3504,2682.24,540.784,177,121.12190246582,31.135719299316
1714964350,"2024-05-06 02:59:10",B306Y,MF3504,2727,539.5,177.4,121.12311553955,31.115516662598
1714964365,"2024-05-06 02:59:25",B306Y,MF3504,2880.36,531.524,192,121.12190246582,31.096336364746
1714964380,"2024-05-06 02:59:40",B306Y,MF3504,2979.42,513.004,218,121.11150360107,31.07666015625
1714964395,"2024-05-06 02:59:55",B306Y,MF3504,3086,511.2,222.7,121.09593963623,31.064849853516
1714964410,"2024-05-06 03:00:10",B306Y,MF3504,3215.64,538.932,255,121.07434082031,31.057662963867
1714964422,"2024-05-06 03:00:22",B306Y,MF3504,3261.36,570.416,256,121.05982971191,31.054578781128
1714964435,"2024-05-06 03:00:35",B306Y,MF3504,3322,610.8,254,121.03346252441,31.048433303833
1714964450,"2024-05-06 03:00:50",B306Y,MF3504,3467.1,627.828,254,121.0066986084,31.041599273682
1714964465,"2024-05-06 03:01:05",B306Y,MF3504,3642.36,637.088,254,120.98230743408,31.035232543945
1714964480,"2024-05-06 03:01:20",B306Y,MF3504,3855.72,644.496,254,120.95349121094,31.027900695801
1714964495,"2024-05-06 03:01:35",B306Y,MF3504,4015.74,655.608,254,120.92788696289,31.021434783936
1714964510,"2024-05-06 03:01:50",B306Y,MF3504,4236.72,653.756,254,120.89888763428,31.014179229736
1714964525,"2024-05-06 03:02:05",B306Y,MF3504,4396.74,663.016,254,120.87454986572,31.008165359497
1714964540,"2024-05-06 03:02:20",B306Y,MF3504,4572,667,253.9,120.84540557861,31.000946044922
1714964555,"2024-05-06 03:02:35",B306Y,MF3504,4785.36,668.572,254,120.81529998779,30.993440628052
1714964570,"2024-05-06 03:02:50",B306Y,MF3504,4937.76,675.98,254,120.78768157959,30.986570358276
1714964585,"2024-05-06 03:03:05",B306Y,MF3504,5113.02,677.832,254,120.75902557373,30.979490280151
1714964600,"2024-05-06 03:03:20",B306Y,MF3504,5326.38,668.572,254,120.73069763184,30.97233581543
1714964615,"2024-05-06 03:03:35",B306Y,MF3504,5532.12,664.868,254,120.70448303223,30.965757369995
1714964630,"2024-05-06 03:03:50",B306Y,MF3504,5798.82,633.384,254,120.67597198486,30.958589553833
1714964645,"2024-05-06 03:04:05",B306Y,MF3504,5951.22,620.42,254,120.64933013916,30.951929092407
1714964659,"2024-05-06 03:04:19",B306Y,MF3504,5996.94,618.568,254,120.62538146973,30.945972442627
1714964674,"2024-05-06 03:04:34",B306Y,MF3504,6004.56,618.568,254,120.59858703613,30.939289093018
1714964689,"2024-05-06 03:04:49",B306Y,MF3504,6065.52,622.272,254,120.57308197021,30.932844161987
1714964704,"2024-05-06 03:05:04",B306Y,MF3504,6278.88,613.012,254,120.54765319824,30.926420211792
1714964719,"2024-05-06 03:05:19",B306Y,MF3504,6530.34,600.048,254,120.52194213867,30.920000076294
1714964734,"2024-05-06 03:05:34",B306Y,MF3504,6705.6,601.9,254,120.49617767334,30.913570404053
1714964749,"2024-05-06 03:05:49",B306Y,MF3504,6758.94,629.68,254,120.47102355957,30.907190322876
1714964764,"2024-05-06 03:06:04",B306Y,MF3504,6797.04,651.904,253,120.44361114502,30.900169372559
1714964779,"2024-05-06 03:06:19",B306Y,MF3504,6850,663.8,250.1,120.41856384277,30.892530441284
1714964794,"2024-05-06 03:06:34",B306Y,MF3504,6888.48,690.796,241,120.39098358154,30.880689620972
1714964809,"2024-05-06 03:06:49",B306Y,MF3504,6964.68,703.76,236,120.36461639404,30.866649627686
1714964824,"2024-05-06 03:07:04",B306Y,MF3504,7086.6,709.316,232,120.34023284912,30.851240158081
1714964839,"2024-05-06 03:07:19",B306Y,MF3504,7223.76,716.724,228,120.31629180908,30.833589553833
1714964854,"2024-05-06 03:07:34",B306Y,MF3504,7353.3,724.132,223,120.2943572998,30.814601898193
1714964869,"2024-05-06 03:07:49",B306Y,MF3504,7513.32,725.984,217,120.27390289307,30.793487548828
1714964884,"2024-05-06 03:08:04",B306Y,MF3504,7650.48,727.836,215,120.25552368164,30.77121925354
1714964899,"2024-05-06 03:08:19",B306Y,MF3504,7757.16,731.54,216,120.23760223389,30.749038696289
