Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705621785,"2024-01-18 23:49:45",B20DT,HO1855,-76.2,296.32,358,121.33219909668,31.203090667725
1705621800,"2024-01-18 23:50:00",B20DT,HO1855,45.72,307.432,358,121.33174133301,31.214490890503
1705621815,"2024-01-18 23:50:15",B20DT,HO1855,228.6,307.432,352,121.33058929443,31.225797653198
1705621830,"2024-01-18 23:50:30",B20DT,HO1855,381,330,315,121.32537078857,31.235900878906
1705621845,"2024-01-18 23:50:45",B20DT,HO1855,571.5,344.472,297,121.31201934814,31.243349075317
1705621860,"2024-01-18 23:51:00",B20DT,HO1855,754.38,355.584,297,121.29884338379,31.24898147583
1705621875,"2024-01-18 23:51:15",B20DT,HO1855,944.88,362.992,295,121.28437805176,31.254959106445
1705621890,"2024-01-18 23:51:30",B20DT,HO1855,1074.42,396.328,295,121.26918029785,31.260990142822
1705621905,"2024-01-18 23:51:45",B20DT,HO1855,1196,425,295.6,121.25341033936,31.267416000366
1705621920,"2024-01-18 23:52:00",B20DT,HO1855,1272.54,411.144,280,121.23583221436,31.272909164429
1705621935,"2024-01-18 23:52:15",B20DT,HO1855,1318,398.1,259,121.21835327148,31.272445678711
1705621950,"2024-01-18 23:52:30",B20DT,HO1855,1379,439.3,239.3,121.20166015625,31.266860961914
1705621965,"2024-01-18 23:52:45",B20DT,HO1855,1546.86,463,234,121.18479919434,31.256336212158
1705621980,"2024-01-18 23:53:00",B20DT,HO1855,1775,471.5,233.6,121.169090271,31.246559143066
1705621995,"2024-01-18 23:53:15",B20DT,HO1855,2026.92,477.816,234,121.15167999268,31.235733032227
1705622010,"2024-01-18 23:53:30",B20DT,HO1855,2278,486.1,229.6,121.13433837891,31.224655151367
1705622025,"2024-01-18 23:53:45",B20DT,HO1855,2514.6,503.744,203,121.12238311768,31.209550857544
1705622040,"2024-01-18 23:54:00",B20DT,HO1855,2788,518.6,180.2,121.11866760254,31.190605163574
1705622055,"2024-01-18 23:54:15",B20DT,HO1855,3040,517.5,176.9,121.11968994141,31.171829223633
1705622070,"2024-01-18 23:54:30",B20DT,HO1855,3215.64,520.412,177,121.1208114624,31.152250289917
1705622085,"2024-01-18 23:54:45",B20DT,HO1855,3284,523.1,176.8,121.12189483643,31.134613037109
1705622100,"2024-01-18 23:55:00",B20DT,HO1855,3291.84,520.412,187,121.12200927734,31.113143920898
1705622115,"2024-01-18 23:55:15",B20DT,HO1855,3291,510,203.8,121.11597442627,31.094940185547
1705622130,"2024-01-18 23:55:30",B20DT,HO1855,3291.84,500.04,219,121.10394287109,31.078229904175
1705622145,"2024-01-18 23:55:45",B20DT,HO1855,3284.22,498.188,233,121.0884475708,31.065629959106
1705622160,"2024-01-18 23:56:00",B20DT,HO1855,3284,493.9,247.3,121.07035827637,31.056976318359
1705622175,"2024-01-18 23:56:15",B20DT,HO1855,3284.22,490.78,255,121.04885101318,31.051460266113
1705622190,"2024-01-18 23:56:30",B20DT,HO1855,3284,490.5,253.5,121.02769470215,31.046106338501
1705622205,"2024-01-18 23:56:45",B20DT,HO1855,3284.22,488.928,254,121.00783538818,31.041137695312
1705622220,"2024-01-18 23:57:00",B20DT,HO1855,3291.84,487.076,254,120.98677825928,31.03596496582
1705622235,"2024-01-18 23:57:15",B20DT,HO1855,3375.66,513.004,254,120.9660949707,31.030883789062
1705622250,"2024-01-18 23:57:30",B20DT,HO1855,3482.34,544.488,254,120.94425964355,31.025619506836
1705622265,"2024-01-18 23:57:45",B20DT,HO1855,3604.26,570.416,254,120.92037200928,31.019668579102
1705622280,"2024-01-18 23:58:00",B20DT,HO1855,3764.28,583.38,254,120.89624786377,31.013530731201
1705622295,"2024-01-18 23:58:15",B20DT,HO1855,3916,586.6,253.7,120.87355804443,31.007793426514
1705622310,"2024-01-18 23:58:30",B20DT,HO1855,4114.8,587.084,255,120.84739685059,31.001310348511
1705622325,"2024-01-18 23:58:45",B20DT,HO1855,4305,589.7,254,120.82258605957,30.995178222656
1705622340,"2024-01-18 23:59:00",B20DT,HO1855,4503.42,592.64,254,120.7971496582,30.988800048828
1705622355,"2024-01-18 23:59:15",B20DT,HO1855,4693.92,598.196,254,120.7728729248,30.9827003479
1705622370,"2024-01-18 23:59:30",B20DT,HO1855,4884.42,605.604,254,120.74759674072,30.976419448853
1705622385,"2024-01-18 23:59:45",B20DT,HO1855,5036.82,614.864,254,120.72134399414,30.969900131226
1705622400,"2024-01-19 00:00:00",B20DT,HO1855,5151.12,622.272,254,120.69590759277,30.963590621948
1705622415,"2024-01-19 00:00:15",B20DT,HO1855,5288.28,629.68,254,120.6693572998,30.956909179688
1705622430,"2024-01-19 00:00:30",B20DT,HO1855,5433,635.8,253.4,120.64443969727,30.950534820557
1705622445,"2024-01-19 00:00:45",B20DT,HO1855,5585,644.1,253.8,120.61752319336,30.943830490112
1705622460,"2024-01-19 00:01:00",B20DT,HO1855,5715,655.608,254,120.58922576904,30.936676025391
1705622475,"2024-01-19 00:01:15",B20DT,HO1855,5783,674.7,253.9,120.56407165527,30.930377960205
1705622490,"2024-01-19 00:01:30",B20DT,HO1855,5966.46,681.536,254,120.53265380859,30.922557830811
1705622505,"2024-01-19 00:01:45",B20DT,HO1855,6126,685.1,253.7,120.50678253174,30.916038513184
1705622520,"2024-01-19 00:02:00",B20DT,HO1855,6332.22,688.944,254,120.47515869141,30.908109664917
1705622535,"2024-01-19 00:02:15",B20DT,HO1855,6568.44,683.388,243,120.44766998291,30.898679733276
1705622550,"2024-01-19 00:02:30",B20DT,HO1855,6842,683.2,246,120.42404937744,30.884399414062
1705622561,"2024-01-19 00:02:41",B20DT,HO1855,6964.68,683.388,221,120.40988922119,30.872180938721
1705622575,"2024-01-19 00:02:55",B20DT,HO1855,7101.84,698.204,215,120.39186096191,30.851049423218
1705622590,"2024-01-19 00:03:10",B20DT,HO1855,7269.48,698.204,216,120.37451171875,30.830009460449
1705622605,"2024-01-19 00:03:25",B20DT,HO1855,7490.46,688.944,216,120.35706329346,30.808549880981
1705622620,"2024-01-19 00:03:40",B20DT,HO1855,7650,682.5,215.5,120.34061431885,30.788578033447
1705622631,"2024-01-19 00:03:51",B20DT,HO1855,7734.3,677.832,215,120.32830810547,30.773590087891
1705622645,"2024-01-19 00:04:05",B20DT,HO1855,7795.26,675.98,215,120.31117248535,30.752700805664
1705622660,"2024-01-19 00:04:20",B20DT,HO1855,7802.88,681.536,215,120.29442596436,30.732192993164
1705622675,"2024-01-19 00:04:35",B20DT,HO1855,7795,679.9,215.5,120.27771759033,30.711767196655
1705622690,"2024-01-19 00:04:50",B20DT,HO1855,7795.26,677.832,215,120.26039123535,30.690540313721
1705622705,"2024-01-19 00:05:05",B20DT,HO1855,7802.88,677.832,215,120.24315643311,30.66943359375
1705622720,"2024-01-19 00:05:20",B20DT,HO1855,7795.26,674.128,218,120.22618865967,30.649108886719
1705622735,"2024-01-19 00:05:35",B20DT,HO1855,7901.94,663.016,230,120.20554351807,30.631330490112
1705622750,"2024-01-19 00:05:50",B20DT,HO1855,8039.1,663.016,241,120.18186950684,30.617568969727
1705622765,"2024-01-19 00:06:05",B20DT,HO1855,8153.4,670.424,245,120.15537261963,30.606719970703
1705622781,"2024-01-19 00:06:21",B20DT,HO1855,8282.94,677.832,240,120.12983703613,30.59587097168
1705622795,"2024-01-19 00:06:35",B20DT,HO1855,8435.34,687.092,230,120.10576629639,30.581039428711
1705622810,"2024-01-19 00:06:50",B20DT,HO1855,8580.12,700.056,220,120.08451843262,30.562339782715
1705622825,"2024-01-19 00:07:05",B20DT,HO1855,8732.52,709.316,216,120.06600952148,30.54022026062
1705622840,"2024-01-19 00:07:20",B20DT,HO1855,8884.92,714.872,215,120.04843139648,30.518669128418
1705622858,"2024-01-19 00:07:38",B20DT,HO1855,8953.5,718.576,216,120.0368347168,30.504455566406
1705622869,"2024-01-19 00:07:49",B20DT,HO1855,9052.56,731.54,214,120.01857757568,30.481840133667
1705622880,"2024-01-19 00:08:00",B20DT,HO1855,9128.76,744.504,212,120.00091552734,30.458477020264
1705622895,"2024-01-19 00:08:15",B20DT,HO1855,9174.48,755.616,211,119.98400115967,30.434459686279
1705622910,"2024-01-19 00:08:30",B20DT,HO1855,9174.48,764.876,210,119.96784973145,30.410110473633
1705622925,"2024-01-19 00:08:45",B20DT,HO1855,9166.86,772.284,210,119.9513092041,30.385250091553
1705622940,"2024-01-19 00:09:00",B20DT,HO1855,9166.86,774.136,210,119.93434143066,30.359790802002
1705622955,"2024-01-19 00:09:15",B20DT,HO1855,9166.86,774.136,210,119.91776275635,30.334760665894
1705622970,"2024-01-19 00:09:30",B20DT,HO1855,9166.86,775.988,210,119.90093994141,30.309419631958
1705622985,"2024-01-19 00:09:45",B20DT,HO1855,9166.86,775.988,210,119.88419342041,30.284189224243
1705623000,"2024-01-19 00:10:00",B20DT,HO1855,9174.48,777.84,210,119.8667678833,30.257879257202
1705623015,"2024-01-19 00:10:15",B20DT,HO1855,9166.86,779.692,210,119.85050201416,30.233409881592
1705623030,"2024-01-19 00:10:30",B20DT,HO1855,9174.48,781.544,210,119.83386230469,30.20837020874
1705623045,"2024-01-19 00:10:45",B20DT,HO1855,9174.48,775.988,210,119.81667327881,30.182470321655
1705623060,"2024-01-19 00:11:00",B20DT,HO1855,9166.86,766.728,210,119.79987335205,30.157009124756
1705623075,"2024-01-19 00:11:15",B20DT,HO1855,9166.86,764.876,210,119.78317260742,30.131769180298
1705623090,"2024-01-19 00:11:30",B20DT,HO1855,9174.48,768.58,210,119.76692199707,30.107349395752
1705623105,"2024-01-19 00:11:45",B20DT,HO1855,9174.48,777.84,210,119.75048828125,30.082490921021
1705623120,"2024-01-19 00:12:00",B20DT,HO1855,9174.48,783.396,211,119.73310089111,30.056400299072
1705623135,"2024-01-19 00:12:15",B20DT,HO1855,9174.48,792.656,211,119.71620178223,30.031309127808
1705623150,"2024-01-19 00:12:30",B20DT,HO1855,9174.48,792.656,211,119.69885253906,30.005619049072
1705623165,"2024-01-19 00:12:45",B20DT,HO1855,9166.86,792.656,211,119.68083190918,29.978900909424
1705623180,"2024-01-19 00:13:00",B20DT,HO1855,9166.86,790.804,211,119.66457366943,29.954599380493
1705623195,"2024-01-19 00:13:15",B20DT,HO1855,9166.86,790.804,211,119.64720916748,29.928619384766
1705623210,"2024-01-19 00:13:30",B20DT,HO1855,9174.48,787.1,211,119.63007354736,29.903179168701
1705623225,"2024-01-19 00:13:45",B20DT,HO1855,9174.48,785.248,213,119.6121673584,29.878099441528
1705623240,"2024-01-19 00:14:00",B20DT,HO1855,9166.86,783.396,214,119.59342193604,29.853099822998
1705623255,"2024-01-19 00:14:15",B20DT,HO1855,9174.48,785.248,215,119.57456207275,29.829120635986
1705623270,"2024-01-19 00:14:30",B20DT,HO1855,9166.86,787.1,215,119.55518341064,29.804399490356
1705623285,"2024-01-19 00:14:45",B20DT,HO1855,9166.86,785.248,215,119.53658294678,29.780590057373
1705623300,"2024-01-19 00:15:00",B20DT,HO1855,9166.86,785.248,215,119.51757049561,29.756200790405
1705623315,"2024-01-19 00:15:15",B20DT,HO1855,9174.48,783.396,215,119.49855804443,29.731840133667
1705623330,"2024-01-19 00:15:30",B20DT,HO1855,9166.86,785.248,215,119.47901153564,29.706659317017
1705623345,"2024-01-19 00:15:45",B20DT,HO1855,9174.48,777.84,218,119.45957183838,29.682819366455
1705623360,"2024-01-19 00:16:00",B20DT,HO1855,9174.48,768.58,223,119.43839263916,29.660930633545
1705623375,"2024-01-19 00:16:15",B20DT,HO1855,9166.86,757.468,227,119.41416931152,29.639669418335
1705623390,"2024-01-19 00:16:30",B20DT,HO1855,9166.86,753.764,229,119.39128112793,29.621789932251
1705623405,"2024-01-19 00:16:45",B20DT,HO1855,9166.86,750.06,228,119.3666229248,29.602430343628
1705623420,"2024-01-19 00:17:00",B20DT,HO1855,9174.48,750.06,228,119.34316253662,29.583890914917
1705623435,"2024-01-19 00:17:15",B20DT,HO1855,9174.48,751.912,228,119.31887054443,29.564710617065
1705623450,"2024-01-19 00:17:30",B20DT,HO1855,9174.48,750.06,229,119.29499053955,29.545961380005
1705623465,"2024-01-19 00:17:45",B20DT,HO1855,9166.86,750.06,229,119.27111816406,29.527269363403
1705623480,"2024-01-19 00:18:00",B20DT,HO1855,9166.86,748.208,229,119.2469329834,29.508180618286
1705623495,"2024-01-19 00:18:15",B20DT,HO1855,9166.86,746.356,229,119.22337341309,29.489639282227
1705623510,"2024-01-19 00:18:30",B20DT,HO1855,9166.86,746.356,229,119.19922637939,29.470640182495
1705623525,"2024-01-19 00:18:45",B20DT,HO1855,9174.48,744.504,229,119.17572784424,29.45219039917
1705623540,"2024-01-19 00:19:00",B20DT,HO1855,9166.86,744.504,228,119.15100860596,29.432689666748
1705623555,"2024-01-19 00:19:15",B20DT,HO1855,9174.48,746.356,229,119.12799072266,29.414590835571
1705623570,"2024-01-19 00:19:30",B20DT,HO1855,9174.48,748.208,229,119.10450744629,29.396062850952
1705623585,"2024-01-19 00:19:45",B20DT,HO1855,9174.48,746.356,229,119.0804901123,29.377170562744
1705623600,"2024-01-19 00:20:00",B20DT,HO1855,9166.86,746.356,228,119.05673217773,29.358350753784
1705623615,"2024-01-19 00:20:15",B20DT,HO1855,9166.86,746.356,228,119.0330581665,29.339490890503
1705623630,"2024-01-19 00:20:30",B20DT,HO1855,9174.48,748.208,228,119.00950622559,29.320690155029
1705623645,"2024-01-19 00:20:45",B20DT,HO1855,9174.48,750.06,228,118.98532867432,29.301559448242
1705623660,"2024-01-19 00:21:00",B20DT,HO1855,9189.72,753.764,228,118.96096038818,29.282270431519
1705623675,"2024-01-19 00:21:15",B20DT,HO1855,9334.5,753.764,228,118.93756103516,29.263570785522
1705623690,"2024-01-19 00:21:30",B20DT,HO1855,9532.62,750.06,227,118.91386413574,29.244441986084
1705623705,"2024-01-19 00:21:45",B20DT,HO1855,9791.7,731.54,228,118.89070129395,29.225910186768
1705623720,"2024-01-19 00:22:00",B20DT,HO1855,10058.4,707.464,228,118.86784362793,29.20751953125
1705623735,"2024-01-19 00:22:15",B20DT,HO1855,10241.28,683.388,229,118.84557342529,29.189979553223
1705623750,"2024-01-19 00:22:30",B20DT,HO1855,10363.2,681.536,229,118.8236618042,29.173030853271
1705623765,"2024-01-19 00:22:45",B20DT,HO1855,10401.3,685.24,228,118.80124664307,29.155389785767
1705623780,"2024-01-19 00:23:00",B20DT,HO1855,10401.3,685.24,228,118.78009033203,29.13849067688
1705623795,"2024-01-19 00:23:15",B20DT,HO1855,10378.44,681.536,228,118.75849151611,29.121120452881
1705623810,"2024-01-19 00:23:30",B20DT,HO1855,10386.06,675.98,228,118.73690795898,29.103790283203
1705623825,"2024-01-19 00:23:45",B20DT,HO1855,10386.06,674.128,228,118.7156829834,29.086769104004
1705623840,"2024-01-19 00:24:00",B20DT,HO1855,10393.68,674.128,228,118.69428253174,29.069549560547
1705623855,"2024-01-19 00:24:15",B20DT,HO1855,10393.68,672.276,228,118.672996521,29.052520751953
1705623870,"2024-01-19 00:24:30",B20DT,HO1855,10393.68,670.424,228,118.6516418457,29.035419464111
1705623885,"2024-01-19 00:24:45",B20DT,HO1855,10393.68,670.424,228,118.629737854,29.017869949341
1705623901,"2024-01-19 00:25:01",B20DT,HO1855,10386.06,670.424,228,118.60967254639,29.001800537109
1705623915,"2024-01-19 00:25:15",B20DT,HO1855,10386.06,672.276,228,118.58809661865,28.984489440918
1705623930,"2024-01-19 00:25:30",B20DT,HO1855,10393.68,670.424,228,118.56678009033,28.967380523682
1705623945,"2024-01-19 00:25:45",B20DT,HO1855,10393.68,670.424,228,118.54403686523,28.949110031128
1705623961,"2024-01-19 00:26:01",B20DT,HO1855,10386.06,670.424,228,118.52500152588,28.933870315552
1705623975,"2024-01-19 00:26:15",B20DT,HO1855,10386.06,672.276,228,118.50396728516,28.916990280151
1705623990,"2024-01-19 00:26:30",B20DT,HO1855,10393.68,672.276,228,118.48268890381,28.89986038208
1705624005,"2024-01-19 00:26:45",B20DT,HO1855,10393.68,672.276,228,118.46057128906,28.881990432739
1705624020,"2024-01-19 00:27:00",B20DT,HO1855,10393.68,670.424,228,118.44048309326,28.865879058838
1705624035,"2024-01-19 00:27:15",B20DT,HO1855,10386.06,672.276,228,118.41877746582,28.848419189453
1705624050,"2024-01-19 00:27:30",B20DT,HO1855,10386.06,670.424,228,118.39820098877,28.83185005188
1705624065,"2024-01-19 00:27:45",B20DT,HO1855,10386.06,670.424,228,118.3770904541,28.814809799194
1705624080,"2024-01-19 00:28:00",B20DT,HO1855,10386.06,670.424,228,118.35543823242,28.797309875488
1705624095,"2024-01-19 00:28:15",B20DT,HO1855,10393.68,670.424,228,118.33480072021,28.780609130859
1705624110,"2024-01-19 00:28:30",B20DT,HO1855,10393.68,670.424,228,118.31334686279,28.763399124146
1705624125,"2024-01-19 00:28:45",B20DT,HO1855,10393.68,672.276,228,118.29138183594,28.745679855347
1705624140,"2024-01-19 00:29:00",B20DT,HO1855,10393.68,672.276,228,118.27040863037,28.728689193726
1705624155,"2024-01-19 00:29:15",B20DT,HO1855,10393.68,672.276,228,118.24983215332,28.712120056152
1705624170,"2024-01-19 00:29:30",B20DT,HO1855,10386.06,672.276,228,118.22866821289,28.695030212402
1705624185,"2024-01-19 00:29:45",B20DT,HO1855,10386.06,672.276,228,118.208152771,28.678409576416
1705624200,"2024-01-19 00:30:00",B20DT,HO1855,10386.06,672.276,228,118.18579101562,28.660259246826
1705624215,"2024-01-19 00:30:15",B20DT,HO1855,10393.68,672.276,228,118.16597747803,28.644149780273
1705624230,"2024-01-19 00:30:30",B20DT,HO1855,10393.68,672.276,228,118.14469909668,28.62693977356
1705624245,"2024-01-19 00:30:45",B20DT,HO1855,10386.06,672.276,228,118.12375640869,28.609930038452
1705624260,"2024-01-19 00:31:00",B20DT,HO1855,10393.68,674.128,228,118.10192108154,28.592189788818
1705624275,"2024-01-19 00:31:15",B20DT,HO1855,10393.68,675.98,228,118.08148956299,28.575630187988
1705624290,"2024-01-19 00:31:30",B20DT,HO1855,10393.68,675.98,228,118.06046295166,28.558589935303
1705624305,"2024-01-19 00:31:45",B20DT,HO1855,10393.68,675.98,228,118.03916168213,28.541219711304
1705624320,"2024-01-19 00:32:00",B20DT,HO1855,10386.06,675.98,228,118.01654052734,28.522840499878
1705624335,"2024-01-19 00:32:15",B20DT,HO1855,10386.06,677.832,228,117.99691009521,28.506769180298
1705624350,"2024-01-19 00:32:30",B20DT,HO1855,10393.68,677.832,228,117.97528076172,28.489179611206
1705624365,"2024-01-19 00:32:45",B20DT,HO1855,10393.68,675.98,228,117.9529876709,28.471019744873
1705624380,"2024-01-19 00:33:00",B20DT,HO1855,10386.06,675.98,228,117.93279266357,28.45458984375
1705624395,"2024-01-19 00:33:15",B20DT,HO1855,10386.06,677.832,227,117.91168212891,28.436950683594
1705624410,"2024-01-19 00:33:30",B20DT,HO1855,10393.68,670.424,232,117.89045715332,28.419860839844
1705624425,"2024-01-19 00:33:45",B20DT,HO1855,10386.06,653.756,244,117.86660766602,28.40691947937
1705624440,"2024-01-19 00:34:00",B20DT,HO1855,10386.06,650.052,255,117.84069824219,28.398590087891
1705624455,"2024-01-19 00:34:15",B20DT,HO1855,10393.68,648.2,257,117.81458282471,28.393089294434
1705624470,"2024-01-19 00:34:30",B20DT,HO1855,10386.06,648.2,257,117.78706359863,28.387090682983
1705624485,"2024-01-19 00:34:45",B20DT,HO1855,10386.06,646.348,256,117.76123809814,28.381439208984
1705624500,"2024-01-19 00:35:00",B20DT,HO1855,10393.68,650.052,244,117.7346572876,28.372520446777
1705624515,"2024-01-19 00:35:15",B20DT,HO1855,10393.68,664.868,232,117.71128845215,28.359159469604
1705624530,"2024-01-19 00:35:30",B20DT,HO1855,10393.68,674.128,226,117.68860626221,28.340419769287
1705624545,"2024-01-19 00:35:45",B20DT,HO1855,10393.68,672.276,227,117.66990661621,28.32453918457
1705624560,"2024-01-19 00:36:00",B20DT,HO1855,10393.68,672.276,227,117.64778900146,28.305759429932
1705624575,"2024-01-19 00:36:15",B20DT,HO1855,10393.68,672.276,227,117.62830352783,28.289190292358
1705624590,"2024-01-19 00:36:30",B20DT,HO1855,10386.06,672.276,227,117.60626983643,28.270389556885
1705624605,"2024-01-19 00:36:45",B20DT,HO1855,10393.68,672.276,227,117.58704376221,28.253999710083
1705624620,"2024-01-19 00:37:00",B20DT,HO1855,10393.68,670.424,227,117.56707000732,28.236970901489
1705624635,"2024-01-19 00:37:15",B20DT,HO1855,10386.06,670.424,227,117.54679107666,28.219669342041
1705624650,"2024-01-19 00:37:30",B20DT,HO1855,10386.06,670.424,227,117.52629852295,28.202180862427
1705624665,"2024-01-19 00:37:45",B20DT,HO1855,10393.68,670.424,227,117.50579833984,28.184690475464
1705624680,"2024-01-19 00:38:00",B20DT,HO1855,10393.68,670.424,227,117.48504638672,28.166980743408
1705624695,"2024-01-19 00:38:15",B20DT,HO1855,10386.06,670.424,227,117.46495819092,28.149810791016
1705624710,"2024-01-19 00:38:30",B20DT,HO1855,10393.68,670.424,227,117.44422149658,28.132080078125
1705624725,"2024-01-19 00:38:45",B20DT,HO1855,10386.06,670.424,227,117.42375946045,28.114570617676
1705624740,"2024-01-19 00:39:00",B20DT,HO1855,10393.68,670.424,227,117.39910888672,28.093509674072
1705624755,"2024-01-19 00:39:15",B20DT,HO1855,10393.68,668.572,227,117.38288116455,28.079660415649
1705624770,"2024-01-19 00:39:30",B20DT,HO1855,10393.68,668.572,227,117.36193084717,28.061740875244
1705624785,"2024-01-19 00:39:45",B20DT,HO1855,10393.68,670.424,227,117.33809661865,28.041370391846
