Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712110873,"2024-04-03 02:21:13",B2049,CZ3548,91.44,288.912,358,121.33215332031,31.203510284424
1712110887,"2024-04-03 02:21:27",B2049,CZ3548,259.08,288.912,358,121.33158111572,31.213550567627
1712110898,"2024-04-03 02:21:38",B2049,CZ3548,373.38,290.764,355,121.33106994629,31.220443725586
1712110913,"2024-04-03 02:21:53",B2049,CZ3548,533.4,288.912,327,121.3265838623,31.230545043945
1712110927,"2024-04-03 02:22:07",B2049,CZ3548,716.28,288.912,302,121.31701660156,31.23747253418
1712110939,"2024-04-03 02:22:19",B2049,CZ3548,868.68,285.208,299,121.30960845947,31.24111366272
1712110952,"2024-04-03 02:22:32",B2049,CZ3548,1082.04,285.208,297,121.29849243164,31.246120452881
1712110963,"2024-04-03 02:22:43",B2049,CZ3548,1211,287.4,297.2,121.29103851318,31.249399185181
1712110978,"2024-04-03 02:22:58",B2049,CZ3548,1341.12,327.804,297,121.27900695801,31.254800796509
1712110992,"2024-04-03 02:23:12",B2049,CZ3548,1470.66,353.732,298,121.26554870605,31.260805130005
1712111008,"2024-04-03 02:23:28",B2049,CZ3548,1539.24,348.176,299,121.25215148926,31.266996383667
1712111023,"2024-04-03 02:23:43",B2049,CZ3548,1546.86,350.028,298,121.23870849609,31.273180007935
1712111038,"2024-04-03 02:23:58",B2049,CZ3548,1546.86,337.064,276,121.2243270874,31.276611328125
1712111052,"2024-04-03 02:24:12",B2049,CZ3548,1554.48,370.4,243,121.20946502686,31.272537231445
1712111063,"2024-04-03 02:24:23",B2049,CZ3548,1539.24,427.812,236,121.19960784912,31.267044067383
1712111078,"2024-04-03 02:24:38",B2049,CZ3548,1539.24,448.184,233,121.18359375,31.257080078125
1712111092,"2024-04-03 02:24:52",B2049,CZ3548,1546.86,450.036,233,121.16751098633,31.24658203125
1712111107,"2024-04-03 02:25:07",B2049,CZ3548,1630.68,453.74,233,121.15135192871,31.236085891724
1712111122,"2024-04-03 02:25:22",B2049,CZ3548,1851.66,453.74,232,121.13671112061,31.226579666138
1712111133,"2024-04-03 02:25:33",B2049,CZ3548,2026.92,459.296,219,121.12690734863,31.218246459961
1712111148,"2024-04-03 02:25:48",B2049,CZ3548,2270.76,500.04,189,121.11920928955,31.201400756836
1712111163,"2024-04-03 02:26:03",B2049,CZ3548,2499.36,527.82,178,121.11894226074,31.182224273682
1712111177,"2024-04-03 02:26:17",B2049,CZ3548,2651.76,537.08,177,121.12004089355,31.161790847778
1712111192,"2024-04-03 02:26:32",B2049,CZ3548,2743.2,544.488,176,121.12157440186,31.140468597412
1712111203,"2024-04-03 02:26:43",B2049,CZ3548,2766.06,546.34,176,121.12251281738,31.128690719604
1712111217,"2024-04-03 02:26:57",B2049,CZ3548,2887.98,550.044,178,121.123878479,31.107650756836
1712111228,"2024-04-03 02:27:08",B2049,CZ3548,2971.8,529.672,194,121.12146759033,31.092840194702
1712111243,"2024-04-03 02:27:23",B2049,CZ3548,3032.76,507.448,215,121.11157989502,31.076410293579
1712111257,"2024-04-03 02:27:37",B2049,CZ3548,3040,493.2,234.9,121.09642791748,31.064300537109
1712111268,"2024-04-03 02:27:48",B2049,CZ3548,3040.38,481.52,250,121.08338928223,31.059080123901
1712111282,"2024-04-03 02:28:02",B2049,CZ3548,3147.06,487.076,254,121.06308746338,31.053955078125
1712111293,"2024-04-03 02:28:13",B2049,CZ3548,3215.64,513.004,254,121.04906463623,31.050436019897
1712111307,"2024-04-03 02:28:27",B2049,CZ3548,3322.32,544.488,255,121.02604675293,31.044990539551
1712111322,"2024-04-03 02:28:42",B2049,CZ3548,3421.38,579.676,255,121.00282287598,31.039443969727
1712111333,"2024-04-03 02:28:53",B2049,CZ3548,3497.58,598.196,255,120.98683166504,31.035690307617
1712111347,"2024-04-03 02:29:07",B2049,CZ3548,3665.22,616.716,254,120.95957946777,31.029144287109
1712111362,"2024-04-03 02:29:22",B2049,CZ3548,3886.2,624.124,254,120.93453979492,31.023059844971
1712111373,"2024-04-03 02:29:33",B2049,CZ3548,4030.98,629.68,254,120.91681671143,31.018707275391
1712111387,"2024-04-03 02:29:47",B2049,CZ3548,4244.34,635.236,254,120.89064788818,31.012300491333
1712111402,"2024-04-03 02:30:02",B2049,CZ3548,4442.46,646.348,254,120.86340332031,31.005559921265
1712111417,"2024-04-03 02:30:17",B2049,CZ3548,4648.2,655.608,254,120.83647155762,30.998794555664
1712111433,"2024-04-03 02:30:33",B2049,CZ3548,4869.18,663.016,254,120.80814361572,30.991590499878
1712111444,"2024-04-03 02:30:44",B2049,CZ3548,5006.34,668.572,254,120.79028320312,30.987125396729
1712111457,"2024-04-03 02:30:57",B2049,CZ3548,5212.08,674.128,254,120.76080322266,30.979751586914
1712111472,"2024-04-03 02:31:12",B2049,CZ3548,5433.06,675.98,254,120.73320770264,30.972930908203
1712111483,"2024-04-03 02:31:23",B2049,CZ3548,5585.46,679.684,254,120.71409606934,30.96817779541
1712111497,"2024-04-03 02:31:37",B2049,CZ3548,5814.06,687.092,254,120.68535614014,30.9609375
1712111512,"2024-04-03 02:31:52",B2049,CZ3548,6019.8,694.5,254,120.6565246582,30.953653335571
1712111527,"2024-04-03 02:32:07",B2049,CZ3548,6202.68,711.168,254,120.62563323975,30.945970535278
1712111543,"2024-04-03 02:32:23",B2049,CZ3548,6339.84,725.984,254,120.59731292725,30.938850402832
1712111558,"2024-04-03 02:32:38",B2049,CZ3548,6530.34,735.244,254,120.56611633301,30.930999755859
1712111573,"2024-04-03 02:32:53",B2049,CZ3548,6736.08,740.8,254,120.5350189209,30.923208236694
1712111588,"2024-04-03 02:33:08",B2049,CZ3548,6903.72,751.912,254,120.5051574707,30.915710449219
1712111602,"2024-04-03 02:33:22",B2049,CZ3548,7078.98,763.024,252,120.47157287598,30.906869888306
1712111613,"2024-04-03 02:33:33",B2049,CZ3548,7216.14,770.432,242,120.44888305664,30.897720336914
1712111627,"2024-04-03 02:33:47",B2049,CZ3548,7368.54,781.544,232,120.42514801025,30.883409500122
1712111643,"2024-04-03 02:34:03",B2049,CZ3548,7536.18,798.212,219,120.40097808838,30.861530303955
1712111657,"2024-04-03 02:34:17",B2049,CZ3548,7741.92,811.176,217,120.37889862061,30.835319519043
1712111673,"2024-04-03 02:34:33",B2049,CZ3548,7955.28,811.176,216,120.35980224609,30.812299728394
1712111687,"2024-04-03 02:34:47",B2049,CZ3548,8191.5,814.88,216,120.33907318115,30.786849975586
1712111698,"2024-04-03 02:34:58",B2049,CZ3548,8305.8,820.436,216,120.32528686523,30.769910812378
1712111699,"2024-04-03 02:34:59",B2049,CZ3548,8359.14,820.436,216,120.31996154785,30.763349533081
1712111713,"2024-04-03 02:35:13",B2049,CZ3548,8519.16,822.288,216,120.30541229248,30.745510101318
1712111727,"2024-04-03 02:35:27",B2049,CZ3548,8724.9,825.992,215,120.28456878662,30.719970703125
1712111738,"2024-04-03 02:35:38",B2049,CZ3548,8816.34,833.4,215,120.27100372314,30.703310012817
1712111752,"2024-04-03 02:35:52",B2049,CZ3548,8991.6,838.956,216,120.24992370605,30.677410125732
1712111763,"2024-04-03 02:36:03",B2049,CZ3548,9083.04,844.512,215,120.23564147949,30.660001754761
1712111777,"2024-04-03 02:36:17",B2049,CZ3548,9159.24,850.068,215,120.21427154541,30.63402557373
1712111788,"2024-04-03 02:36:28",B2049,CZ3548,9182.1,851.92,215,120.19960021973,30.616102218628
1712111803,"2024-04-03 02:36:43",B2049,CZ3548,9174.48,853.772,216,120.17826080322,30.590190887451
1712111818,"2024-04-03 02:36:58",B2049,CZ3548,9174.48,850.068,216,120.1566619873,30.563779830933
1712111833,"2024-04-03 02:37:13",B2049,CZ3548,9174.48,846.364,215,120.13577270508,30.538360595703
1712111848,"2024-04-03 02:37:28",B2049,CZ3548,9174.48,844.512,216,120.11461639404,30.512479782104
1712111863,"2024-04-03 02:37:43",B2049,CZ3548,9174.48,844.512,215,120.09348297119,30.486640930176
1712111878,"2024-04-03 02:37:58",B2049,CZ3548,9174.48,844.512,214,120.07276916504,30.460990905762
1712111892,"2024-04-03 02:38:12",B2049,CZ3548,9174.48,840.808,218,120.05090332031,30.434640884399
1712111903,"2024-04-03 02:38:23",B2049,CZ3548,9174.48,833.4,223,120.03420257568,30.418529510498
1712111917,"2024-04-03 02:38:37",B2049,CZ3548,9204.96,822.288,234,120.0079498291,30.399309158325
1712111933,"2024-04-03 02:38:53",B2049,CZ3548,9403.08,807.472,243,119.97830200195,30.384250640869
1712111947,"2024-04-03 02:39:07",B2049,CZ3548,9608.82,798.212,253,119.94597625732,30.373630523682
1712111962,"2024-04-03 02:39:22",B2049,CZ3548,9723.12,783.396,262,119.91259002686,30.367769241333
1712111978,"2024-04-03 02:39:38",B2049,CZ3548,9784.08,764.876,266,119.87715911865,30.364929199219
1712111992,"2024-04-03 02:39:52",B2049,CZ3548,9791.7,755.616,266,119.84242248535,30.36277961731
1712112007,"2024-04-03 02:40:07",B2049,CZ3548,9784.08,755.616,266,119.81392669678,30.360990524292
