Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707090471,"2024-02-04 23:47:51",B1115,HO1855,-99.06,296.32,359,121.33219909668,31.203369140625
1707090486,"2024-02-04 23:48:06",B1115,HO1855,68.58,300.024,357,121.33165740967,31.214860916138
1707090501,"2024-02-04 23:48:21",B1115,HO1855,259,296,351.4,121.33085632324,31.225799560547
1707090516,"2024-02-04 23:48:36",B1115,HO1855,441.96,275.948,301,121.32350158691,31.233758926392
1707090527,"2024-02-04 23:48:47",B1115,HO1855,579.12,277.8,298,121.31630706787,31.236970901489
1707090541,"2024-02-04 23:49:01",B1115,HO1855,784.86,277.8,298,121.30587005615,31.241811752319
1707090556,"2024-02-04 23:49:16",B1115,HO1855,944,289.1,297.9,121.29525756836,31.246673583984
1707090571,"2024-02-04 23:49:31",B1115,HO1855,1051.56,337.064,299,121.28254699707,31.252529144287
1707090586,"2024-02-04 23:49:46",B1115,HO1855,1143,376.2,298.2,121.2696685791,31.258478164673
1707090601,"2024-02-04 23:50:01",B1115,HO1855,1257.3,422.256,299,121.25260162354,31.266403198242
1707090616,"2024-02-04 23:50:16",B1115,HO1855,1463.04,440.776,280,121.23488616943,31.272125244141
1707090631,"2024-02-04 23:50:31",B1115,HO1855,1714.5,459.296,259,121.21555328369,31.271619796753
1707090646,"2024-02-04 23:50:46",B1115,HO1855,1973.58,481.52,236,121.19659423828,31.264343261719
1707090661,"2024-02-04 23:51:01",B1115,HO1855,2186,490.5,233.9,121.18183898926,31.254940032959
1707090676,"2024-02-04 23:51:16",B1115,HO1855,2506.98,481.52,235,121.16239929199,31.242828369141
1707090691,"2024-02-04 23:51:31",B1115,HO1855,2781,489.7,229.1,121.14524841309,31.231477737427
1707090706,"2024-02-04 23:51:46",B1115,HO1855,3063.24,511.152,213,121.13196563721,31.21696472168
1707090721,"2024-02-04 23:52:01",B1115,HO1855,3291,553.6,196.9,121.12254333496,31.19938659668
1707090736,"2024-02-04 23:52:16",B1115,HO1855,3436,588.8,186.3,121.11888122559,31.179525375366
1707090751,"2024-02-04 23:52:31",B1115,HO1855,3566.16,648.2,177,121.1201171875,31.153789520264
1707090766,"2024-02-04 23:52:46",B1115,HO1855,3657.6,664.868,182,121.12124633789,31.128503799438
1707090781,"2024-02-04 23:53:01",B1115,HO1855,3749.04,651.904,199,121.11553955078,31.1044921875
1707090796,"2024-02-04 23:53:16",B1115,HO1855,3893,631,215.3,121.10331726074,31.084625244141
1707090811,"2024-02-04 23:53:31",B1115,HO1855,4122.42,605.604,230,121.08377838135,31.066820144653
1707090826,"2024-02-04 23:53:46",B1115,HO1855,4335.78,585.232,246,121.06131744385,31.055179595947
1707090841,"2024-02-04 23:54:01",B1115,HO1855,4541.52,581.528,254,121.03771972656,31.048460006714
1707090856,"2024-02-04 23:54:16",B1115,HO1855,4716.78,588.936,254,121.01270294189,31.042100906372
1707090871,"2024-02-04 23:54:31",B1115,HO1855,4899.66,592.64,254,120.98774719238,31.035873413086
1707090886,"2024-02-04 23:54:46",B1115,HO1855,5067.3,600.048,255,120.96334838867,31.029876708984
1707090900,"2024-02-04 23:55:00",B1115,HO1855,5227.32,605.604,254,120.93887329102,31.023849487305
1707090915,"2024-02-04 23:55:15",B1115,HO1855,5387.34,614.864,254,120.91374969482,31.01774597168
1707090930,"2024-02-04 23:55:30",B1115,HO1855,5547.36,620.42,254,120.88784790039,31.011291503906
1707090945,"2024-02-04 23:55:45",B1115,HO1855,5715,625.976,254,120.86177825928,31.004791259766
1707090960,"2024-02-04 23:56:00",B1115,HO1855,5875.02,629.68,255,120.83576965332,30.998470306396
1707090975,"2024-02-04 23:56:15",B1115,HO1855,6042.66,635.236,255,120.80830383301,30.991733551025
1707090990,"2024-02-04 23:56:30",B1115,HO1855,6210.3,638.94,254,120.78225708008,30.985260009766
1707091005,"2024-02-04 23:56:45",B1115,HO1855,6385.56,642.644,254,120.7555770874,30.978559494019
1707091020,"2024-02-04 23:57:00",B1115,HO1855,6522.72,644.496,254,120.7286529541,30.971740722656
1707091035,"2024-02-04 23:57:15",B1115,HO1855,6598.92,642.644,254,120.70150756836,30.96496963501
1707091050,"2024-02-04 23:57:30",B1115,HO1855,6614.16,640.792,254,120.67432403564,30.958122253418
1707091065,"2024-02-04 23:57:45",B1115,HO1855,6606.54,640.792,254,120.64771270752,30.951419830322
1707091080,"2024-02-04 23:58:00",B1115,HO1855,6606.54,640.792,254,120.62120819092,30.944730758667
1707091095,"2024-02-04 23:58:15",B1115,HO1855,6606.54,640.792,254,120.59358215332,30.93782043457
1707091110,"2024-02-04 23:58:30",B1115,HO1855,6606.54,640.792,254,120.56709289551,30.931179046631
1707091125,"2024-02-04 23:58:45",B1115,HO1855,6621.78,642.644,254,120.53945922852,30.924270629883
1707091140,"2024-02-04 23:59:00",B1115,HO1855,6812.28,637.088,254,120.51354217529,30.917760848999
1707091155,"2024-02-04 23:59:15",B1115,HO1855,6987.54,638.94,255,120.48631286621,30.911039352417
1707091170,"2024-02-04 23:59:30",B1115,HO1855,7147.56,640.792,252,120.45996856689,30.904220581055
1707091185,"2024-02-04 23:59:45",B1115,HO1855,7307.58,648.2,237,120.43531036377,30.893140792847
1707091200,"2024-02-05 00:00:00",B1115,HO1855,7444.74,664.868,222,120.41381835938,30.876710891724
1707091214,"2024-02-05 00:00:14",B1115,HO1855,7604.76,670.424,215,120.39772033691,30.857709884644
1707091229,"2024-02-05 00:00:29",B1115,HO1855,7780.02,668.572,216,120.38124084473,30.837429046631
1707091244,"2024-02-05 00:00:44",B1115,HO1855,7909.56,672.276,216,120.36396026611,30.816459655762
1707091259,"2024-02-05 00:00:59",B1115,HO1855,8069.58,672.276,216,120.34715270996,30.796209335327
1707091274,"2024-02-05 00:01:14",B1115,HO1855,8275.32,655.608,226,120.3284072876,30.776639938354
1707091289,"2024-02-05 00:01:29",B1115,HO1855,8412.48,657.46,237,120.30676269531,30.761669158936
1707091304,"2024-02-05 00:01:44",B1115,HO1855,8542.02,663.016,246,120.28112030029,30.750219345093
1707091319,"2024-02-05 00:01:59",B1115,HO1855,8679.18,664.868,246,120.25457000732,30.739929199219
