Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720228896,"2024-07-06 01:21:36",B1717,CZ3596,137.16,294.468,177,121.33294677734,31.188949584961
1720228907,"2024-07-06 01:21:47",B1717,CZ3596,251.46,296.32,176,121.33345031738,31.181900024414
1720228921,"2024-07-06 01:22:01",B1717,CZ3596,434,293,177.1,121.33415985107,31.171472549438
1720228932,"2024-07-06 01:22:12",B1717,CZ3596,571,289.1,177.8,121.33457183838,31.163589477539
1720228946,"2024-07-06 01:22:26",B1717,CZ3596,708.66,294.468,179,121.33493041992,31.152757644653
1720228957,"2024-07-06 01:22:37",B1717,CZ3596,807.72,300.024,178,121.33520507812,31.145309448242
1720228971,"2024-07-06 01:22:51",B1717,CZ3596,922,315,178,121.33570098877,31.134063720703
1720228982,"2024-07-06 01:23:02",B1717,CZ3596,1036.32,316.692,177,121.33612823486,31.125600814819
1720228996,"2024-07-06 01:23:16",B1717,CZ3596,1135,339.2,177.8,121.33674621582,31.1130027771
1720229007,"2024-07-06 01:23:27",B1717,CZ3596,1181,366.9,178.3,121.33715820312,31.103942871094
1720229021,"2024-07-06 01:23:41",B1717,CZ3596,1264.92,403.736,178,121.33763885498,31.089431762695
1720229036,"2024-07-06 01:23:56",B1717,CZ3596,1379,420.4,180,121.33740234375,31.073804855347
1720229047,"2024-07-06 01:24:07",B1717,CZ3596,1440,428.2,202.9,121.33377838135,31.064168930054
1720229061,"2024-07-06 01:24:21",B1717,CZ3596,1524,438.924,228,121.32224273682,31.050750732422
1720229077,"2024-07-06 01:24:37",B1717,CZ3596,1562.1,451.888,251,121.30397796631,31.04264831543
1720229092,"2024-07-06 01:24:52",B1717,CZ3596,1554,462.9,275,121.28681182861,31.041358947754
1720229106,"2024-07-06 01:25:06",B1717,CZ3596,1554.48,470.408,283,121.26544189453,31.04541015625
1720229121,"2024-07-06 01:25:21",B1717,CZ3596,1554.48,466.704,281,121.24549102783,31.048969268799
1720229137,"2024-07-06 01:25:37",B1717,CZ3596,1554.48,466.704,281,121.22550964355,31.052480697632
1720229151,"2024-07-06 01:25:51",B1717,CZ3596,1592.58,466.704,281,121.20552825928,31.055969238281
1720229166,"2024-07-06 01:26:06",B1717,CZ3596,1729.74,474.112,282,121.18399047852,31.059589385986
1720229181,"2024-07-06 01:26:21",B1717,CZ3596,1905,481.52,282,121.16487121582,31.063201904297
1720229197,"2024-07-06 01:26:37",B1717,CZ3596,2080,486.7,282.1,121.14537811279,31.066635131836
1720229212,"2024-07-06 01:26:52",B1717,CZ3596,2278.38,488.928,268,121.12271118164,31.0680103302
1720229223,"2024-07-06 01:27:03",B1717,CZ3596,2392.68,490.78,262,121.10865020752,31.065860748291
1720229237,"2024-07-06 01:27:17",B1717,CZ3596,2567.94,496.336,254,121.08790588379,31.060676574707
1720229251,"2024-07-06 01:27:31",B1717,CZ3596,2766.06,501.892,254,121.06559753418,31.055320739746
1720229267,"2024-07-06 01:27:47",B1717,CZ3596,2956.56,505.596,254,121.04576873779,31.050203323364
1720229282,"2024-07-06 01:28:02",B1717,CZ3596,3124.2,513.004,254,121.02442169189,31.044937133789
1720229296,"2024-07-06 01:28:16",B1717,CZ3596,3215.64,538.932,254,121.0020980835,31.039403915405
1720229312,"2024-07-06 01:28:32",B1717,CZ3596,3291.84,570.416,254,120.97880554199,31.033538818359
1720229326,"2024-07-06 01:28:46",B1717,CZ3596,3368.04,598.196,254,120.954246521,31.027530670166
1720229341,"2024-07-06 01:29:01",B1717,CZ3596,3451.86,624.124,254,120.92839813232,31.021129608154
1720229357,"2024-07-06 01:29:17",B1717,CZ3596,3611.88,633.384,254,120.9020690918,31.014589309692
1720229372,"2024-07-06 01:29:32",B1717,CZ3596,3779.52,644.496,254,120.87519073486,31.007999420166
1720229387,"2024-07-06 01:29:47",B1717,CZ3596,3954.78,651.904,254,120.8462677002,31.001083374023
1720229401,"2024-07-06 01:30:01",B1717,CZ3596,4137.66,655.608,254,120.81890106201,30.994289398193
1720229412,"2024-07-06 01:30:12",B1717,CZ3596,4267.2,659.312,254,120.8004989624,30.989639282227
1720229426,"2024-07-06 01:30:26",B1717,CZ3596,4457.7,661.164,254,120.77271270752,30.982679367065
1720229441,"2024-07-06 01:30:41",B1717,CZ3596,4648.2,666.72,254,120.74674987793,30.975860595703
1720229456,"2024-07-06 01:30:56",B1717,CZ3596,4831.08,670.424,254,120.71669769287,30.968673706055
1720229468,"2024-07-06 01:31:08",B1717,CZ3596,4960.62,670.424,254,120.69800567627,30.964050292969
1720229481,"2024-07-06 01:31:21",B1717,CZ3596,5151.12,672.276,254,120.67166900635,30.957180023193
1720229496,"2024-07-06 01:31:36",B1717,CZ3596,5318.76,672.276,254,120.64173126221,30.949859619141
1720229507,"2024-07-06 01:31:47",B1717,CZ3596,5387.34,666.72,254,120.62299346924,30.945280075073
1720229521,"2024-07-06 01:32:01",B1717,CZ3596,5478.78,655.608,254,120.60075378418,30.939609527588
1720229536,"2024-07-06 01:32:16",B1717,CZ3596,5577.84,646.348,254,120.57543945312,30.932876586914
1720229552,"2024-07-06 01:32:32",B1717,CZ3596,5692.14,648.2,254,120.54820251465,30.926090240479
1720229567,"2024-07-06 01:32:47",B1717,CZ3596,5852.16,655.608,254,120.51914215088,30.919160842896
1720229581,"2024-07-06 01:33:01",B1717,CZ3596,6027.42,657.46,254,120.49349212646,30.91231918335
1720229592,"2024-07-06 01:33:12",B1717,CZ3596,6141.72,659.312,254,120.47310638428,30.907379150391
1720229606,"2024-07-06 01:33:26",B1717,CZ3596,6309.36,666.72,242,120.44646453857,30.897977828979
1720229621,"2024-07-06 01:33:41",B1717,CZ3596,6469.38,672.276,230,120.42437744141,30.883729934692
1720229637,"2024-07-06 01:33:57",B1717,CZ3596,6629.4,683.388,217,120.40345001221,30.86395072937
1720229652,"2024-07-06 01:34:12",B1717,CZ3596,6774.18,690.796,216,120.38603210449,30.843149185181
1720229666,"2024-07-06 01:34:26",B1717,CZ3596,6911.34,698.204,216,120.36959838867,30.821960449219
1720229681,"2024-07-06 01:34:41",B1717,CZ3596,7063.74,703.76,216,120.35182189941,30.800680160522
1720229696,"2024-07-06 01:34:56",B1717,CZ3596,7193.28,709.316,216,120.33270263672,30.778659820557
1720229707,"2024-07-06 01:35:07",B1717,CZ3596,7292.34,713.02,216,120.32193756104,30.764469146729
1720229721,"2024-07-06 01:35:21",B1717,CZ3596,7429.5,716.724,216,120.30265808105,30.741439819336
1720229736,"2024-07-06 01:35:36",B1717,CZ3596,7520.94,722.28,220,120.28531646729,30.720699310303
1720229751,"2024-07-06 01:35:51",B1717,CZ3596,7566.66,738.948,231,120.2622833252,30.701759338379
1720229762,"2024-07-06 01:36:02",B1717,CZ3596,7589.52,751.912,237,120.24278259277,30.690769195557
1720229776,"2024-07-06 01:36:16",B1717,CZ3596,7620,770.432,238,120.21649932861,30.675659179688
1720229791,"2024-07-06 01:36:31",B1717,CZ3596,7711.44,781.544,237,120.18634033203,30.659269332886
1720229802,"2024-07-06 01:36:42",B1717,CZ3596,7780.02,787.1,233,120.16796875,30.647640228271
1720229816,"2024-07-06 01:36:56",B1717,CZ3596,7886.7,794.508,226,120.14231109619,30.627740859985
1720229831,"2024-07-06 01:37:11",B1717,CZ3596,7978.14,807.472,218,120.12000274658,30.60000038147
1720229846,"2024-07-06 01:37:26",B1717,CZ3596,8069.58,814.88,216,120.0991897583,30.580070495605
1720229861,"2024-07-06 01:37:41",B1717,CZ3596,8153.4,820.436,216,120.07991027832,30.55525970459
1720229875,"2024-07-06 01:37:55",B1717,CZ3596,8252.46,825.992,216,120.05787658691,30.529699325562
1720229890,"2024-07-06 01:38:10",B1717,CZ3596,8328.66,833.4,216,120.03694152832,30.504180908203
1720229905,"2024-07-06 01:38:25",B1717,CZ3596,8412.48,835.252,216,120.01744842529,30.478870391846
1720229920,"2024-07-06 01:38:40",B1717,CZ3596,8420.1,848.216,212,119.99600982666,30.451860427856
1720229935,"2024-07-06 01:38:55",B1717,CZ3596,8412.48,850.068,211,119.97746276855,30.42421913147
1720229946,"2024-07-06 01:39:06",B1717,CZ3596,8412.48,850.068,211,119.96645355225,30.406080245972
1720229960,"2024-07-06 01:39:20",B1717,CZ3596,8412.48,850.068,211,119.94667816162,30.378160476685
1720229976,"2024-07-06 01:39:36",B1717,CZ3596,8412.48,851.92,210,119.92945098877,30.350740432739
1720229990,"2024-07-06 01:39:50",B1717,CZ3596,8412.48,853.772,210,119.910987854,30.322919845581
1720230001,"2024-07-06 01:40:01",B1717,CZ3596,8412.48,853.772,211,119.89750671387,30.303359985352
1720230016,"2024-07-06 01:40:16",B1717,CZ3596,8412.48,853.772,210,119.88017272949,30.276540756226
1720230031,"2024-07-06 01:40:31",B1717,CZ3596,8412.48,855.624,210,119.86051940918,30.248340606689
1720230046,"2024-07-06 01:40:46",B1717,CZ3596,8412.48,857.476,210,119.84204864502,30.220460891724
1720230060,"2024-07-06 01:41:00",B1717,CZ3596,8412.48,857.476,210,119.82357025146,30.192310333252
1720230071,"2024-07-06 01:41:11",B1717,CZ3596,8412.48,855.624,210,119.81239318848,30.174510955811
1720230086,"2024-07-06 01:41:26",B1717,CZ3596,8412.48,857.476,211,119.79277038574,30.146209716797
1720230100,"2024-07-06 01:41:40",B1717,CZ3596,8412.48,851.92,210,119.77423858643,30.117919921875
1720230115,"2024-07-06 01:41:55",B1717,CZ3596,8412.48,853.772,210,119.75705718994,30.090869903564
1720230130,"2024-07-06 01:42:10",B1717,CZ3596,8412.48,853.772,211,119.73867034912,30.062919616699
1720230145,"2024-07-06 01:42:25",B1717,CZ3596,8412.48,851.92,211,119.71996307373,30.035480499268
1720230159,"2024-07-06 01:42:39",B1717,CZ3596,8412.48,855.624,210,119.70002746582,30.007280349731
1720230170,"2024-07-06 01:42:50",B1717,CZ3596,8412.48,851.92,211,119.68878936768,29.98908996582
