Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708477067,"2024-02-21 00:57:47",B1263,FM9303,-30.48,268.54,358,121.33235931396,31.199800491333
1708477083,"2024-02-21 00:58:03",B1263,FM9303,121.92,279.652,357,121.33180236816,31.209369659424
1708477097,"2024-02-21 00:58:17",B1263,FM9303,304.8,281.504,356,121.33106994629,31.220029830933
1708477108,"2024-02-21 00:58:28",B1263,FM9303,419,288.2,333.3,121.32855987549,31.226589202881
1708477122,"2024-02-21 00:58:42",B1263,FM9303,594.36,298.172,297,121.31833648682,31.233200073242
1708477123,"2024-02-21 00:58:43",B1263,FM9303,640.08,300.024,296,121.31516265869,31.23450088501
1708477137,"2024-02-21 00:58:57",B1263,FM9303,754.38,303.728,295,121.30647277832,31.237901687622
1708477152,"2024-02-21 00:59:12",B1263,FM9303,853,322.3,297.7,121.2954864502,31.242557525635
1708477167,"2024-02-21 00:59:27",B1263,FM9303,1005.84,337.064,302,121.28163146973,31.249370574951
1708477182,"2024-02-21 00:59:42",B1263,FM9303,1074.42,374.104,301,121.26834869385,31.256340026855
1708477197,"2024-02-21 00:59:57",B1263,FM9303,1165.86,401.884,301,121.25373077393,31.2640209198
1708477213,"2024-02-21 01:00:13",B1263,FM9303,1371,398.5,295,121.23881530762,31.271530151367
1708477227,"2024-02-21 01:00:27",B1263,FM9303,1615.44,377.808,269,121.22177124023,31.273792266846
1708477238,"2024-02-21 01:00:38",B1263,FM9303,1729.74,379.66,254,121.21089172363,31.27179145813
1708477252,"2024-02-21 01:00:52",B1263,FM9303,1813.56,414.848,233,121.19605255127,31.264114379883
1708477268,"2024-02-21 01:01:08",B1263,FM9303,1905,444.48,234,121.18097686768,31.254592895508
1708477283,"2024-02-21 01:01:23",B1263,FM9303,2072.64,455.592,234,121.16464233398,31.2444190979
1708477297,"2024-02-21 01:01:37",B1263,FM9303,2255.52,463,234,121.14861297607,31.234359741211
1708477308,"2024-02-21 01:01:48",B1263,FM9303,2331.72,468.556,233,121.13745117188,31.227380752563
1708477323,"2024-02-21 01:02:03",B1263,FM9303,2400.3,474.112,211,121.12438201904,31.213619232178
1708477338,"2024-02-21 01:02:18",B1263,FM9303,2476.5,490.78,184,121.11921691895,31.196050643921
1708477352,"2024-02-21 01:02:32",B1263,FM9303,2545,495.3,176.8,121.12028503418,31.178375244141
1708477363,"2024-02-21 01:02:43",B1263,FM9303,2590,493.1,177.6,121.12086486816,31.165838241577
1708477377,"2024-02-21 01:02:57",B1263,FM9303,2667,496.336,178,121.12168884277,31.146705627441
1708477388,"2024-02-21 01:03:08",B1263,FM9303,2766.06,492.632,177,121.12217712402,31.134460449219
1708477403,"2024-02-21 01:03:23",B1263,FM9303,2918,500.5,177.7,121.12303161621,31.116760253906
1708477418,"2024-02-21 01:03:38",B1263,FM9303,3078.48,487.076,194,121.1208114624,31.097360610962
1708477432,"2024-02-21 01:03:52",B1263,FM9303,3223,469,212.7,121.11256408691,31.081764221191
1708477448,"2024-02-21 01:04:08",B1263,FM9303,3375.66,466.704,229,121.0986328125,31.068510055542
1708477462,"2024-02-21 01:04:22",B1263,FM9303,3467.1,461.148,247,121.08118438721,31.059722900391
1708477473,"2024-02-21 01:04:33",B1263,FM9303,3573.78,470.408,254,121.06803894043,31.056240081787
1708477487,"2024-02-21 01:04:47",B1263,FM9303,3733.8,481.52,253,121.04856872559,31.051229476929
1708477498,"2024-02-21 01:04:58",B1263,FM9303,3870.96,488.928,254,121.03077697754,31.046676635742
1708477513,"2024-02-21 01:05:13",B1263,FM9303,3970.02,505.596,253,121.0142364502,31.042470932007
1708477527,"2024-02-21 01:05:27",B1263,FM9303,4091.94,524.116,254,120.99226379395,31.036935806274
1708477542,"2024-02-21 01:05:42",B1263,FM9303,4221.48,540.784,255,120.96975708008,31.03157043457
