Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717980493,"2024-06-10 00:48:13",B6096,FM9303,22.86,248.168,177,121.3323135376,31.201539993286
1717980508,"2024-06-10 00:48:28",B6096,FM9303,175.26,268.54,177,121.33290100098,31.191259384155
1717980523,"2024-06-10 00:48:43",B6096,FM9303,381,262.984,176,121.33344268799,31.181579589844
1717980538,"2024-06-10 00:48:58",B6096,FM9303,594.36,251.872,177,121.33405303955,31.172122955322
1717980549,"2024-06-10 00:49:09",B6096,FM9303,716.28,244.464,187,121.33383178711,31.16565322876
1717980563,"2024-06-10 00:49:23",B6096,FM9303,845,275.8,229.4,121.32795715332,31.157506942749
1717980578,"2024-06-10 00:49:38",B6096,FM9303,960.12,290.764,242,121.31761169434,31.152099609375
1717980593,"2024-06-10 00:49:53",B6096,FM9303,1013,335.4,243.4,121.30504608154,31.146472930908
1717980608,"2024-06-10 00:50:08",B6096,FM9303,1059,376.1,244.3,121.29257965088,31.141258239746
1717980623,"2024-06-10 00:50:23",B6096,FM9303,1127.76,427.812,245,121.27522277832,31.13410949707
1717980638,"2024-06-10 00:50:38",B6096,FM9303,1219,472.1,243.9,121.25761413574,31.12678527832
1717980653,"2024-06-10 00:50:53",B6096,FM9303,1325.88,509.3,244,121.2380065918,31.118499755859
1717980664,"2024-06-10 00:51:04",B6096,FM9303,1447.8,529.672,244,121.22412872314,31.112579345703
1717980677,"2024-06-10 00:51:17",B6096,FM9303,1668.78,540.784,244,121.20160675049,31.102989196777
1717980691,"2024-06-10 00:51:31",B6096,FM9303,1813,553.3,243.3,121.18606567383,31.096290588379
1717980702,"2024-06-10 00:51:42",B6096,FM9303,1965,558.2,243.2,121.17128753662,31.089912414551
1717980716,"2024-06-10 00:51:56",B6096,FM9303,2179,562.4,243.2,121.15090942383,31.081020355225
1717980731,"2024-06-10 00:52:11",B6096,FM9303,2423.16,566.712,247,121.12760925293,31.071210861206
1717980746,"2024-06-10 00:52:26",B6096,FM9303,2667,566.712,255,121.10423278809,31.064619064331
