Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710723025,"2024-03-18 00:50:25",B20CD,FM9303,-83.82,288.912,358,121.33225250244,31.202129364014
1710723040,"2024-03-18 00:50:40",B20CD,FM9303,68.58,294.468,358,121.33162689209,31.213230133057
1710723055,"2024-03-18 00:50:55",B20CD,FM9303,251.46,294.468,349,121.33036804199,31.224380493164
1710723070,"2024-03-18 00:51:10",B20CD,FM9303,403,305.6,326.1,121.32508850098,31.233627319336
1710723085,"2024-03-18 00:51:25",B20CD,FM9303,586.74,320.396,297,121.31281280518,31.240631103516
1710723100,"2024-03-18 00:51:40",B20CD,FM9303,762,328.8,296.4,121.29972076416,31.246234893799
1710723115,"2024-03-18 00:51:55",B20CD,FM9303,906.78,346.324,297,121.28691864014,31.251770019531
1710723130,"2024-03-18 00:52:10",B20CD,FM9303,982.98,392.624,299,121.27247619629,31.25824546814
1710723145,"2024-03-18 00:52:25",B20CD,FM9303,1074.42,437.072,298,121.25621032715,31.265670776367
1710723160,"2024-03-18 00:52:40",B20CD,FM9303,1234.44,448.184,282,121.23811340332,31.271850585938
1710723175,"2024-03-18 00:52:55",B20CD,FM9303,1356,442.2,263,121.21883392334,31.272033691406
1710723190,"2024-03-18 00:53:10",B20CD,FM9303,1402.08,455.592,242,121.20045471191,31.266624450684
1710723205,"2024-03-18 00:53:25",B20CD,FM9303,1402.08,505.596,233,121.18326568604,31.256103515625
1710723220,"2024-03-18 00:53:40",B20CD,FM9303,1577.34,525.968,235,121.16525268555,31.244800567627
1710723235,"2024-03-18 00:53:55",B20CD,FM9303,1828.8,529.672,234,121.14646148682,31.233013153076
1710723250,"2024-03-18 00:54:10",B20CD,FM9303,2080,530.8,232.4,121.13046264648,31.220489501953
1710723265,"2024-03-18 00:54:25",B20CD,FM9303,2316.48,522.264,193,121.12017059326,31.201030731201
1710723281,"2024-03-18 00:54:41",B20CD,FM9303,2484,511.6,177.7,121.11937713623,31.182317733765
1710723295,"2024-03-18 00:54:55",B20CD,FM9303,2583.18,516.708,177,121.12042236328,31.16197013855
1710723310,"2024-03-18 00:55:10",B20CD,FM9303,2613,521.2,176.9,121.12168121338,31.142440795898
1710723325,"2024-03-18 00:55:25",B20CD,FM9303,2705.1,535.228,183,121.12226867676,31.122940063477
1710723340,"2024-03-18 00:55:40",B20CD,FM9303,2964.18,529.672,198,121.11753845215,31.103393554688
1710723354,"2024-03-18 00:55:54",B20CD,FM9303,3208.02,522.264,212,121.10870361328,31.087190628052
1710723369,"2024-03-18 00:56:09",B20CD,FM9303,3444.24,518.56,226,121.09442901611,31.071990966797
1710723384,"2024-03-18 00:56:24",B20CD,FM9303,3680.46,514.856,240,121.07637023926,31.060260772705
1710723399,"2024-03-18 00:56:39",B20CD,FM9303,3893.82,513.004,252,121.05780029297,31.053182601929
1710723414,"2024-03-18 00:56:54",B20CD,FM9303,4137.66,507.448,254,121.03440093994,31.047689437866
1710723429,"2024-03-18 00:57:09",B20CD,FM9303,4419.6,488.928,255,121.01313781738,31.042570114136
1710723444,"2024-03-18 00:57:24",B20CD,FM9303,4701.54,477.816,254,120.99329376221,31.037750244141
1710723459,"2024-03-18 00:57:39",B20CD,FM9303,4907.28,477.816,255,120.97299194336,31.032810211182
1710723474,"2024-03-18 00:57:54",B20CD,FM9303,5105,478.3,253.8,120.95419311523,31.028274536133
1710723489,"2024-03-18 00:58:09",B20CD,FM9303,5349.24,468.556,254,120.93327331543,31.022970199585
1710723504,"2024-03-18 00:58:24",B20CD,FM9303,5539.74,470.408,254,120.91333007812,31.017942428589
1710723519,"2024-03-18 00:58:39",B20CD,FM9303,5669.28,485.224,254,120.89350128174,31.012939453125
1710723534,"2024-03-18 00:58:54",B20CD,FM9303,5722.62,514.856,254,120.87241363525,31.00756072998
1710723549,"2024-03-18 00:59:09",B20CD,FM9303,5768.34,544.488,254,120.85043334961,31.002069473267
1710723564,"2024-03-18 00:59:24",B20CD,FM9303,5821.68,570.416,254,120.82736206055,30.996295928955
1710723579,"2024-03-18 00:59:39",B20CD,FM9303,5905.5,587.084,254,120.80285644531,30.990100860596
1710723594,"2024-03-18 00:59:54",B20CD,FM9303,6172.2,574.12,254,120.77797698975,30.983770370483
1710723609,"2024-03-18 01:00:09",B20CD,FM9303,6446.52,559.304,254,120.75430297852,30.978000640869
1710723624,"2024-03-18 01:00:24",B20CD,FM9303,6697.98,548.192,255,120.73155975342,30.972520828247
1710723639,"2024-03-18 01:00:39",B20CD,FM9303,6911.34,540.784,254,120.70819091797,30.966749191284
1710723654,"2024-03-18 01:00:54",B20CD,FM9303,7071,542.6,253.5,120.68635559082,30.961194992065
1710723669,"2024-03-18 01:01:09",B20CD,FM9303,7178.04,553.748,254,120.66327667236,30.955352783203
1710723684,"2024-03-18 01:01:24",B20CD,FM9303,7239,564,254.2,120.63987731934,30.949556350708
1710723699,"2024-03-18 01:01:39",B20CD,FM9303,7277.1,592.64,254,120.61515808105,30.943410873413
1710723713,"2024-03-18 01:01:53",B20CD,FM9303,7322.82,613.012,254,120.5897064209,30.937000274658
1710723728,"2024-03-18 01:02:08",B20CD,FM9303,7437.12,616.716,254,120.56590270996,30.930999755859
1710723743,"2024-03-18 01:02:23",B20CD,FM9303,7642.86,611.16,254,120.53978729248,30.924369812012
1710723758,"2024-03-18 01:02:38",B20CD,FM9303,7840.98,601.9,254,120.51500701904,30.918090820312
1710723773,"2024-03-18 01:02:53",B20CD,FM9303,8092.44,585.232,254,120.49024200439,30.911769866943
1710723788,"2024-03-18 01:03:08",B20CD,FM9303,8298.18,579.676,251,120.46611022949,30.905181884766
1710723803,"2024-03-18 01:03:23",B20CD,FM9303,8481.06,575.972,250,120.44214630127,30.897579193115
1710723818,"2024-03-18 01:03:38",B20CD,FM9303,8686.8,566.712,249,120.41905975342,30.889970779419
1710723833,"2024-03-18 01:03:53",B20CD,FM9303,8877.3,577.824,238,120.39610290527,30.880004882812
1710723848,"2024-03-18 01:04:08",B20CD,FM9303,9037.32,600.048,225,120.37693023682,30.866270065308
1710723863,"2024-03-18 01:04:23",B20CD,FM9303,9136.38,637.088,217,120.35996246338,30.848560333252
1710723878,"2024-03-18 01:04:38",B20CD,FM9303,9174.48,661.164,216,120.34286499023,30.828056335449
1710723893,"2024-03-18 01:04:53",B20CD,FM9303,9174.48,679.684,219,120.32556152344,30.808599472046
1710723908,"2024-03-18 01:05:08",B20CD,FM9303,9174.48,703.76,221,120.3062286377,30.78862953186
1710723923,"2024-03-18 01:05:23",B20CD,FM9303,9174.48,714.872,221,120.28575134277,30.767990112305
1710723938,"2024-03-18 01:05:38",B20CD,FM9303,9166.86,716.724,222,120.26544952393,30.747989654541
1710723954,"2024-03-18 01:05:54",B20CD,FM9303,9166.86,718.576,223,120.24382019043,30.727880477905
1710723968,"2024-03-18 01:06:08",B20CD,FM9303,9166.86,714.872,224,120.22267150879,30.708599090576
1710723983,"2024-03-18 01:06:23",B20CD,FM9303,9166.86,716.724,224,120.20098876953,30.688980102539
1710723998,"2024-03-18 01:06:38",B20CD,FM9303,9166.86,714.872,224,120.17971038818,30.669799804688
1710724013,"2024-03-18 01:06:53",B20CD,FM9303,9166.86,720.428,222,120.15865325928,30.650436401367
1710724028,"2024-03-18 01:07:08",B20CD,FM9303,9166.86,731.54,218,120.13883972168,30.629150390625
1710724043,"2024-03-18 01:07:23",B20CD,FM9303,9174.48,737.096,216,120.11945343018,30.606309890747
1710724054,"2024-03-18 01:07:34",B20CD,FM9303,9174.48,737.096,216,120.10781860352,30.592163085938
1710724068,"2024-03-18 01:07:48",B20CD,FM9303,9166.86,737.096,215,120.08875274658,30.568590164185
1710724083,"2024-03-18 01:08:03",B20CD,FM9303,9166.86,737.096,215,120.07106018066,30.54669380188
1710724098,"2024-03-18 01:08:18",B20CD,FM9303,9166.86,737.096,215,120.05255126953,30.523700714111
1710724113,"2024-03-18 01:08:33",B20CD,FM9303,9174.48,735.244,215,120.03426361084,30.501029968262
1710724128,"2024-03-18 01:08:48",B20CD,FM9303,9166.86,740.8,214,120.01577758789,30.477680206299
1710724143,"2024-03-18 01:09:03",B20CD,FM9303,9174.48,744.504,213,119.9983291626,30.454189300537
1710724158,"2024-03-18 01:09:18",B20CD,FM9303,9174.48,748.208,211,119.98163604736,30.430360794067
1710724174,"2024-03-18 01:09:34",B20CD,FM9303,9166.86,748.208,210,119.96559143066,30.406290054321
1710724188,"2024-03-18 01:09:48",B20CD,FM9303,9166.86,750.06,210,119.94933319092,30.381898880005
1710724203,"2024-03-18 01:10:03",B20CD,FM9303,9174.48,750.06,211,119.93312835693,30.35750579834
1710724218,"2024-03-18 01:10:18",B20CD,FM9303,9174.48,750.06,211,119.91687011719,30.333110809326
1710724233,"2024-03-18 01:10:33",B20CD,FM9303,9174.48,748.208,210,119.90048217773,30.30858039856
1710724247,"2024-03-18 01:10:47",B20CD,FM9303,9166.86,748.208,210,119.88527679443,30.285720825195
1710724262,"2024-03-18 01:11:02",B20CD,FM9303,9166.86,746.356,211,119.86923980713,30.261569976807
1710724273,"2024-03-18 01:11:13",B20CD,FM9303,9174.48,746.356,211,119.85792541504,30.244569778442
1710724287,"2024-03-18 01:11:27",B20CD,FM9303,9174.48,746.356,210,119.84230804443,30.221099853516
1710724302,"2024-03-18 01:11:42",B20CD,FM9303,9166.86,748.208,210,119.82607269287,30.196620941162
1710724317,"2024-03-18 01:11:57",B20CD,FM9303,9174.48,748.208,210,119.80953216553,30.17162322998
1710724332,"2024-03-18 01:12:12",B20CD,FM9303,9174.48,750.06,211,119.79383850098,30.148040771484
1710724347,"2024-03-18 01:12:27",B20CD,FM9303,9174.48,751.912,210,119.77755737305,30.123489379883
1710724362,"2024-03-18 01:12:42",B20CD,FM9303,9174.48,751.912,210,119.76168823242,30.09947013855
1710724377,"2024-03-18 01:12:57",B20CD,FM9303,9166.86,751.912,210,119.74526977539,30.074659347534
1710724392,"2024-03-18 01:13:12",B20CD,FM9303,9174.48,751.912,211,119.72872924805,30.049940109253
1710724407,"2024-03-18 01:13:27",B20CD,FM9303,9166.86,750.06,211,119.71291351318,30.026430130005
1710724422,"2024-03-18 01:13:42",B20CD,FM9303,9174.48,750.06,211,119.69621276855,30.001600265503
1710724437,"2024-03-18 01:13:57",B20CD,FM9303,9174.48,751.912,211,119.68000030518,29.977409362793
1710724452,"2024-03-18 01:14:12",B20CD,FM9303,9166.86,753.764,211,119.66368103027,29.953170776367
1710724467,"2024-03-18 01:14:27",B20CD,FM9303,9174.48,759.32,210,119.6467666626,29.927993774414
1710724482,"2024-03-18 01:14:42",B20CD,FM9303,9166.86,755.616,211,119.6304397583,29.903820037842
1710724497,"2024-03-18 01:14:57",B20CD,FM9303,9166.86,750.06,213,119.61322021484,29.879600524902
1710724512,"2024-03-18 01:15:12",B20CD,FM9303,9166.86,748.208,214,119.5954284668,29.855941772461
1710724527,"2024-03-18 01:15:27",B20CD,FM9303,9166.86,744.504,215,119.57762145996,29.833330154419
1710724542,"2024-03-18 01:15:42",B20CD,FM9303,9174.48,744.504,214,119.55951690674,29.810190200806
1710724557,"2024-03-18 01:15:57",B20CD,FM9303,9174.48,744.504,214,119.54003143311,29.785190582275
1710724572,"2024-03-18 01:16:12",B20CD,FM9303,9174.48,744.504,215,119.52339172363,29.763919830322
1710724587,"2024-03-18 01:16:27",B20CD,FM9303,9174.48,746.356,215,119.50499725342,29.740310668945
1710724602,"2024-03-18 01:16:42",B20CD,FM9303,9166.86,748.208,214,119.48651123047,29.716461181641
1710724617,"2024-03-18 01:16:57",B20CD,FM9303,9174.48,746.356,215,119.46871185303,29.693620681763
1710724632,"2024-03-18 01:17:12",B20CD,FM9303,9174.48,731.54,220,119.4503326416,29.672380447388
1710724643,"2024-03-18 01:17:23",B20CD,FM9303,9174.48,725.984,223,119.43608856201,29.658290863037
1710724657,"2024-03-18 01:17:37",B20CD,FM9303,9174.48,716.724,228,119.41394805908,29.639339447021
1710724672,"2024-03-18 01:17:52",B20CD,FM9303,9166.86,716.724,229,119.39042663574,29.621150970459
1710724686,"2024-03-18 01:18:06",B20CD,FM9303,9166.86,718.576,228,119.36952209473,29.60466003418
1710724701,"2024-03-18 01:18:21",B20CD,FM9303,9166.86,718.576,228,119.34658050537,29.586599349976
1710724716,"2024-03-18 01:18:36",B20CD,FM9303,9174.48,718.576,229,119.32408905029,29.568920135498
