Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705708268,"2024-01-19 23:51:08",B8955,HO1855,-68.58,288.912,358,121.33229064941,31.201400756836
1705708283,"2024-01-19 23:51:23",B8955,HO1855,91.44,283.356,358,121.33180236816,31.209970474243
1705708298,"2024-01-19 23:51:38",B8955,HO1855,342.9,262.984,358,121.33139038086,31.219482421875
1705708313,"2024-01-19 23:51:53",B8955,HO1855,533.4,253.724,330,121.32788848877,31.228775024414
1705708328,"2024-01-19 23:52:08",B8955,HO1855,670,269.7,302.4,121.31944274902,31.234828948975
1705708343,"2024-01-19 23:52:23",B8955,HO1855,830.58,275.948,298,121.3084564209,31.240182876587
1705708358,"2024-01-19 23:52:38",B8955,HO1855,952.5,292.616,298,121.29752349854,31.245210647583
1705708373,"2024-01-19 23:52:53",B8955,HO1855,1043.94,325.952,299,121.28565979004,31.250749588013
1705708388,"2024-01-19 23:53:08",B8955,HO1855,1120,365.5,298.8,121.27280426025,31.256847381592
1705708403,"2024-01-19 23:53:23",B8955,HO1855,1203.96,405.588,299,121.25707244873,31.264339447021
1705708418,"2024-01-19 23:53:38",B8955,HO1855,1348.74,424.108,295,121.24128723145,31.271669387817
1705708433,"2024-01-19 23:53:53",B8955,HO1855,1402,428,271.7,121.22384643555,31.274826049805
1705708448,"2024-01-19 23:54:08",B8955,HO1855,1424.94,442.628,241,121.2056427002,31.269840240479
1705708463,"2024-01-19 23:54:23",B8955,HO1855,1432,470,233.5,121.18997192383,31.260269165039
1705708478,"2024-01-19 23:54:38",B8955,HO1855,1584.96,481.52,233,121.17224884033,31.248920440674
1705708493,"2024-01-19 23:54:53",B8955,HO1855,1889,470.4,233.8,121.15458679199,31.237668991089
1705708508,"2024-01-19 23:55:08",B8955,HO1855,2194.56,451.888,233,121.13893127441,31.227752685547
1705708523,"2024-01-19 23:55:23",B8955,HO1855,2400.3,464.852,214,121.12571716309,31.215000152588
1705708538,"2024-01-19 23:55:38",B8955,HO1855,2552,492,189.5,121.11909484863,31.198059082031
1705708549,"2024-01-19 23:55:49",B8955,HO1855,2613.66,507.448,178,121.11909484863,31.185333251953
1705708563,"2024-01-19 23:56:03",B8955,HO1855,2636.52,509.3,176,121.12036895752,31.166349411011
1705708578,"2024-01-19 23:56:18",B8955,HO1855,2644,506.5,176.6,121.12174224854,31.147264480591
1705708593,"2024-01-19 23:56:33",B8955,HO1855,2697.48,507.448,177,121.12288665771,31.128360748291
1705708608,"2024-01-19 23:56:48",B8955,HO1855,2880.36,514.856,178,121.12389373779,31.109024047852
1705708623,"2024-01-19 23:57:03",B8955,HO1855,3070,507.5,196.3,121.12047576904,31.090797424316
1705708638,"2024-01-19 23:57:18",B8955,HO1855,3261.36,496.336,220,121.10932922363,31.074224472046
1705708653,"2024-01-19 23:57:33",B8955,HO1855,3467,487.7,240.4,121.09211730957,31.063110351562
1705708668,"2024-01-19 23:57:48",B8955,HO1855,3718.56,477.816,254,121.07261657715,31.057569503784
1705708683,"2024-01-19 23:58:03",B8955,HO1855,3886,488.7,253.5,121.0523147583,31.052536010742
1705708698,"2024-01-19 23:58:18",B8955,HO1855,4038.6,500.04,253,121.03192901611,31.047359466553
1705708713,"2024-01-19 23:58:33",B8955,HO1855,4206.24,509.3,254,121.01025390625,31.041915893555
1705708728,"2024-01-19 23:58:48",B8955,HO1855,4366,518.7,253.8,120.98882293701,31.036605834961
1705708743,"2024-01-19 23:59:03",B8955,HO1855,4533.9,525.968,254,120.96690368652,31.031160354614
1705708758,"2024-01-19 23:59:18",B8955,HO1855,4732.02,525.968,254,120.94452667236,31.02552986145
1705708773,"2024-01-19 23:59:33",B8955,HO1855,4960.62,516.708,255,120.92282867432,31.020179748535
1705708788,"2024-01-19 23:59:48",B8955,HO1855,5128.26,522.264,254,120.90103912354,31.014720916748
1705708803,"2024-01-20 00:00:03",B8955,HO1855,5280.66,529.672,254,120.87939453125,31.009323120117
1705708818,"2024-01-20 00:00:18",B8955,HO1855,5440.68,535.228,254,120.85707855225,31.003744125366
1705708833,"2024-01-20 00:00:33",B8955,HO1855,5554.98,550.044,254,120.83390045166,30.997970581055
1705708848,"2024-01-20 00:00:48",B8955,HO1855,5638.8,570.416,254,120.81066131592,30.992105484009
1705708863,"2024-01-20 00:01:03",B8955,HO1855,5775.96,577.824,254,120.78600311279,30.985960006714
1705708878,"2024-01-20 00:01:18",B8955,HO1855,5928.36,581.528,254,120.76129150391,30.979843139648
1705708893,"2024-01-20 00:01:33",B8955,HO1855,6080.76,585.232,254,120.73754119873,30.973890304565
1705708908,"2024-01-20 00:01:48",B8955,HO1855,6233.16,588.936,254,120.71288299561,30.96776008606
1705708923,"2024-01-20 00:02:03",B8955,HO1855,6385.56,588.936,254,120.68783569336,30.961427688599
1705708938,"2024-01-20 00:02:18",B8955,HO1855,6545.58,588.936,254,120.6637802124,30.955419540405
1705708953,"2024-01-20 00:02:33",B8955,HO1855,6705.6,588.936,254,120.63854980469,30.94907951355
1705708968,"2024-01-20 00:02:48",B8955,HO1855,6865.62,588.936,254,120.61401367188,30.942949295044
1705708983,"2024-01-20 00:03:03",B8955,HO1855,7018.02,587.084,254,120.589012146,30.936660766602
1705708998,"2024-01-20 00:03:18",B8955,HO1855,7178.04,585.232,254,120.56455993652,30.930500030518
1705709013,"2024-01-20 00:03:33",B8955,HO1855,7307.58,588.936,254,120.5403213501,30.924409866333
1705709028,"2024-01-20 00:03:48",B8955,HO1855,7421.88,592.64,254,120.51586914062,30.918270111084
1705709043,"2024-01-20 00:04:03",B8955,HO1855,7536.18,598.196,254,120.49082946777,30.911909103394
1705709058,"2024-01-20 00:04:18",B8955,HO1855,7642.86,601.9,254,120.46569061279,30.905565261841
1705709073,"2024-01-20 00:04:33",B8955,HO1855,7734,603.8,246.5,120.44026184082,30.896953582764
1705709088,"2024-01-20 00:04:48",B8955,HO1855,7818.12,611.16,246,120.41639709473,30.887790679932
1705709103,"2024-01-20 00:05:03",B8955,HO1855,7924.8,614.864,247,120.39254760742,30.878589630127
1705709118,"2024-01-20 00:05:18",B8955,HO1855,8054,615.3,246.2,120.3685760498,30.869440078735
1705709133,"2024-01-20 00:05:33",B8955,HO1855,8191.5,609.308,242,120.3444519043,30.859409332275
1705709148,"2024-01-20 00:05:48",B8955,HO1855,8321.04,609.308,231,120.32227325439,30.845699310303
1705709163,"2024-01-20 00:06:03",B8955,HO1855,8420.1,616.716,220,120.30378723145,30.828870773315
1705709178,"2024-01-20 00:06:18",B8955,HO1855,8503.92,627.828,216,120.28804016113,30.810180664062
1705709193,"2024-01-20 00:06:33",B8955,HO1855,8580.12,633.384,216,120.27188873291,30.790529251099
1705709208,"2024-01-20 00:06:48",B8955,HO1855,8656.32,638.94,216,120.25601959229,30.771308898926
1705709223,"2024-01-20 00:07:03",B8955,HO1855,8732.52,646.348,216,120.23976135254,30.751649856567
1705709238,"2024-01-20 00:07:18",B8955,HO1855,8808.72,651.904,216,120.22328186035,30.731689453125
1705709259,"2024-01-20 00:07:39",B8955,HO1855,8854.44,655.608,216,120.21246337891,30.718519210815
1705709273,"2024-01-20 00:07:53",B8955,HO1855,8983.98,663.016,216,120.18493652344,30.685043334961
1705709288,"2024-01-20 00:08:08",B8955,HO1855,9060.18,668.572,216,120.16806793213,30.664560317993
1705709303,"2024-01-20 00:08:23",B8955,HO1855,9174.48,664.868,216,120.15090179443,30.643709182739
