Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717647556,"2024-06-06 04:19:16",B1540,HU7132,-22.86,227.796,177,121.33225250244,31.202770233154
1717647576,"2024-06-06 04:19:36",B1540,HU7132,-7.62,307.432,178,121.33278656006,31.192060470581
1717647591,"2024-06-06 04:19:51",B1540,HU7132,106.68,320.396,177,121.3332824707,31.179790496826
1717647606,"2024-06-06 04:20:06",B1540,HU7132,289,320.4,179.3,121.33355712891,31.167514801025
1717647621,"2024-06-06 04:20:21",B1540,HU7132,449.58,325.952,178,121.33377838135,31.155179977417
1717647636,"2024-06-06 04:20:36",B1540,HU7132,624.84,327.804,176,121.33441162109,31.143447875977
1717647651,"2024-06-06 04:20:51",B1540,HU7132,792.48,333.36,176,121.3353729248,31.130460739136
1717647666,"2024-06-06 04:21:06",B1540,HU7132,967.74,338.916,176,121.33625030518,31.117799758911
1717647681,"2024-06-06 04:21:21",B1540,HU7132,1074,367.2,188.7,121.33554077148,31.10481262207
1717647696,"2024-06-06 04:21:36",B1540,HU7132,1150.62,412.996,213,121.32922363281,31.090419769287
1717647711,"2024-06-06 04:21:51",B1540,HU7132,1203.96,455.592,252,121.31443786621,31.081209182739
1717647726,"2024-06-06 04:22:06",B1540,HU7132,1310.64,492.632,265,121.29328918457,31.07859992981
1717647737,"2024-06-06 04:22:17",B1540,HU7132,1394.46,503.744,266,121.28125762939,31.077850341797
1717647751,"2024-06-06 04:22:31",B1540,HU7132,1455.42,507.448,268,121.25670623779,31.076740264893
1717647766,"2024-06-06 04:22:46",B1540,HU7132,1524,511.152,268,121.23461914062,31.075927734375
1717647781,"2024-06-06 04:23:01",B1540,HU7132,1729.74,514.856,267,121.2115020752,31.074970245361
1717647796,"2024-06-06 04:23:16",B1540,HU7132,1950,517.4,267.1,121.19061279297,31.074096679688
1717647811,"2024-06-06 04:23:31",B1540,HU7132,2171.7,524.116,267,121.16723632812,31.072860717773
1717647831,"2024-06-06 04:23:51",B1540,HU7132,2453.64,533.376,264,121.13616943359,31.070892333984
1717647847,"2024-06-06 04:24:07",B1540,HU7132,2628.9,533.376,258,121.11688995361,31.067962646484
1717647861,"2024-06-06 04:24:21",B1540,HU7132,2888,533.8,253.3,121.09410858154,31.062698364258
1717647876,"2024-06-06 04:24:36",B1540,HU7132,3139.44,533.376,254,121.06889343262,31.056440353394
1717647891,"2024-06-06 04:24:51",B1540,HU7132,3246.12,559.304,255,121.04579925537,31.050750732422
1717647906,"2024-06-06 04:25:06",B1540,HU7132,3314.7,585.232,254,121.02426147461,31.045440673828
1717647921,"2024-06-06 04:25:21",B1540,HU7132,3406.14,618.568,254,120.99555206299,31.038299560547
1717647936,"2024-06-06 04:25:36",B1540,HU7132,3489.96,644.496,254,120.96938323975,31.031753540039
1717647951,"2024-06-06 04:25:51",B1540,HU7132,3566.16,668.572,254,120.94219207764,31.024980545044
1717647966,"2024-06-06 04:26:06",B1540,HU7132,3657.6,687.092,254,120.91332244873,31.017791748047
1717647981,"2024-06-06 04:26:21",B1540,HU7132,3802.38,696.352,254,120.88443756104,31.010587692261
1717647996,"2024-06-06 04:26:36",B1540,HU7132,3947.16,701.908,254,120.85563659668,31.00345993042
1717648010,"2024-06-06 04:26:50",B1540,HU7132,4076.7,707.464,254,120.83081054688,30.997283935547
1717648025,"2024-06-06 04:27:05",B1540,HU7132,4244,711,254,120.796875,30.988847732544
1717648040,"2024-06-06 04:27:20",B1540,HU7132,4396.74,716.724,254,120.76573181152,30.981069564819
1717648055,"2024-06-06 04:27:35",B1540,HU7132,4549.14,718.576,254,120.73419952393,30.973070144653
1717648070,"2024-06-06 04:27:50",B1540,HU7132,4724.4,718.576,254,120.70565795898,30.965972900391
1717648085,"2024-06-06 04:28:05",B1540,HU7132,4907.28,714.872,254,120.67547607422,30.958448410034
1717648100,"2024-06-06 04:28:20",B1540,HU7132,5059,715.6,253.8,120.64609527588,30.951095581055
1717648115,"2024-06-06 04:28:35",B1540,HU7132,5227.32,713.02,254,120.61566162109,30.943460464478
1717648130,"2024-06-06 04:28:50",B1540,HU7132,5379.72,716.724,254,120.5859375,30.93603515625
1717648145,"2024-06-06 04:29:05",B1540,HU7132,5524.5,713.3,253.9,120.55438232422,30.928020477295
1717648160,"2024-06-06 04:29:20",B1540,HU7132,5654,719.7,253.7,120.52490997314,30.920648574829
1717648175,"2024-06-06 04:29:35",B1540,HU7132,5775.96,724.132,254,120.49353790283,30.912729263306
1717648190,"2024-06-06 04:29:50",B1540,HU7132,5897.88,733.392,247,120.46262359619,30.903800964355
1717648201,"2024-06-06 04:30:01",B1540,HU7132,5966.46,748.208,239,120.44361114502,30.895040512085
1717648215,"2024-06-06 04:30:15",B1540,HU7132,6073.14,764.876,228,120.41812133789,30.878189086914
1717648231,"2024-06-06 04:30:31",B1540,HU7132,6187.44,783.396,216,120.3962097168,30.856340408325
1717648246,"2024-06-06 04:30:46",B1540,HU7132,6301.74,788.952,216,120.37658691406,30.832340240479
1717648260,"2024-06-06 04:31:00",B1540,HU7132,6416.04,792.656,215,120.35797119141,30.809713363647
1717648275,"2024-06-06 04:31:15",B1540,HU7132,6537.96,796.36,216,120.33438110352,30.780939102173
1717648290,"2024-06-06 04:31:30",B1540,HU7132,6652.26,798.212,216,120.31742858887,30.760183334351
1717648305,"2024-06-06 04:31:45",B1540,HU7132,6781.8,801.916,216,120.29425811768,30.731830596924
1717648316,"2024-06-06 04:31:56",B1540,HU7132,6858,801.916,216,120.28089904785,30.715629577637
1717648330,"2024-06-06 04:32:10",B1540,HU7132,6972.3,803.768,216,120.26151275635,30.691940307617
1717648345,"2024-06-06 04:32:25",B1540,HU7132,7078.98,809.324,216,120.24143218994,30.667369842529
1717648360,"2024-06-06 04:32:40",B1540,HU7132,7178.04,811.176,215,120.2225112915,30.644361495972
1717648371,"2024-06-06 04:32:51",B1540,HU7132,7246.62,814.88,215,120.2110824585,30.630395889282
1717648389,"2024-06-06 04:33:09",B1540,HU7132,7353.3,816.732,216,120.18543243408,30.598970413208
1717648400,"2024-06-06 04:33:20",B1540,HU7132,7444.74,814.88,216,120.17050170898,30.580764770508
1717648414,"2024-06-06 04:33:34",B1540,HU7132,7597.14,811.176,216,120.151222229,30.557189941406
1717648429,"2024-06-06 04:33:49",B1540,HU7132,7726.68,809.324,216,120.12973022461,30.530870437622
1717648444,"2024-06-06 04:34:04",B1540,HU7132,7840.98,811.176,215,120.11304473877,30.510498046875
1717648464,"2024-06-06 04:34:24",B1540,HU7132,7993.38,813.028,216,120.08139038086,30.471879959106
1717648479,"2024-06-06 04:34:39",B1540,HU7132,8107.68,814.88,214,120.06199645996,30.447259902954
1717648494,"2024-06-06 04:34:54",B1540,HU7132,8229.6,822.288,212,120.04475402832,30.423934936523
1717648509,"2024-06-06 04:35:09",B1540,HU7132,8343.9,825.992,211,120.02481079102,30.395170211792
1717648524,"2024-06-06 04:35:24",B1540,HU7132,8427.72,829.696,210,120.00704956055,30.368360519409
1717648539,"2024-06-06 04:35:39",B1540,HU7132,8542.02,831.548,211,119.98837280273,30.340299606323
1717648554,"2024-06-06 04:35:54",B1540,HU7132,8641.08,837.104,211,119.97058868408,30.313749313354
1717648569,"2024-06-06 04:36:09",B1540,HU7132,8732.52,844.512,211,119.95223236084,30.286239624023
