Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711188551,"2024-03-23 10:09:11",B20DT,MU3852,45.72,216.684,177,121.33225250244,31.202550888062
1711188571,"2024-03-23 10:09:31",B20DT,MU3852,114.3,294.468,177,121.33294677734,31.188129425049
1711188586,"2024-03-23 10:09:46",B20DT,MU3852,243.84,303.728,178,121.33344268799,31.177780151367
1711188601,"2024-03-23 10:10:01",B20DT,MU3852,434,294.5,179.3,121.33360290527,31.166793823242
1711188616,"2024-03-23 10:10:16",B20DT,MU3852,624.84,288.912,177,121.33397674561,31.155490875244
1711188631,"2024-03-23 10:10:31",B20DT,MU3852,845,287.4,177,121.33460235596,31.144611358643
1711188646,"2024-03-23 10:10:46",B20DT,MU3852,1036.32,290.764,177,121.33520507812,31.134090423584
1711188661,"2024-03-23 10:11:01",B20DT,MU3852,1173.48,324.1,177,121.33580780029,31.122480392456
1711188676,"2024-03-23 10:11:16",B20DT,MU3852,1219,378.2,177.5,121.33647155762,31.109603881836
1711188691,"2024-03-23 10:11:31",B20DT,MU3852,1219.2,442.628,177,121.33734893799,31.093399047852
1711188706,"2024-03-23 10:11:46",B20DT,MU3852,1219,455.8,178.4,121.33828735352,31.077484130859
1711188721,"2024-03-23 10:12:01",B20DT,MU3852,1219.2,446.332,206,121.33381652832,31.059770584106
1711188736,"2024-03-23 10:12:16",B20DT,MU3852,1287,451.9,223.8,121.321144104,31.047130584717
1711188751,"2024-03-23 10:12:31",B20DT,MU3852,1524,459.296,260,121.30268859863,31.040588378906
1711188765,"2024-03-23 10:12:45",B20DT,MU3852,1783,468.6,280.2,121.28443145752,31.041229248047
1711188780,"2024-03-23 10:13:00",B20DT,MU3852,2072.64,464.852,281,121.26439666748,31.044616699219
1711188795,"2024-03-23 10:13:15",B20DT,MU3852,2331,463.2,282.7,121.24501037598,31.0482006073
1711188810,"2024-03-23 10:13:30",B20DT,MU3852,2545.08,466.704,283,121.22448730469,31.052310943604
1711188825,"2024-03-23 10:13:45",B20DT,MU3852,2781,466,282.2,121.20474243164,31.056022644043
1711188840,"2024-03-23 10:14:00",B20DT,MU3852,3009.9,474.112,282,121.18421173096,31.059719085693
1711188855,"2024-03-23 10:14:15",B20DT,MU3852,3208.02,487.076,282,121.16397857666,31.063419342041
1711188870,"2024-03-23 10:14:30",B20DT,MU3852,3307,515.2,277.2,121.14294433594,31.066822052002
1711188885,"2024-03-23 10:14:45",B20DT,MU3852,3390.9,538.932,266,121.11910247803,31.066999435425
1711188900,"2024-03-23 10:15:00",B20DT,MU3852,3490,558.9,254.6,121.09831237793,31.063751220703
1711188915,"2024-03-23 10:15:15",B20DT,MU3852,3688.08,570.416,255,121.07230377197,31.057210922241
1711188930,"2024-03-23 10:15:30",B20DT,MU3852,3924.3,574.12,254,121.04795837402,31.051120758057
1711188945,"2024-03-23 10:15:45",B20DT,MU3852,4130.04,585.232,254,121.02366638184,31.045074462891
1711188960,"2024-03-23 10:16:00",B20DT,MU3852,4305.3,594.492,254,120.99926757812,31.038940429688
1711188975,"2024-03-23 10:16:15",B20DT,MU3852,4450.08,600.048,254,120.97380065918,31.032623291016
1711188990,"2024-03-23 10:16:30",B20DT,MU3852,4678.68,600.048,254,120.94908905029,31.026601791382
1711189005,"2024-03-23 10:16:45",B20DT,MU3852,4892.04,600.048,254,120.92321777344,31.020269393921
1711189020,"2024-03-23 10:17:00",B20DT,MU3852,5082.54,607.456,254,120.89839935303,31.014179229736
1711189035,"2024-03-23 10:17:15",B20DT,MU3852,5250.18,614.864,254,120.87255096436,31.00777053833
1711189050,"2024-03-23 10:17:30",B20DT,MU3852,5356.86,618.568,254,120.84642791748,31.001310348511
1711189065,"2024-03-23 10:17:45",B20DT,MU3852,5394.96,624.124,254,120.8210067749,30.995040893555
1711189080,"2024-03-23 10:18:00",B20DT,MU3852,5394.96,618.568,254,120.79517364502,30.988475799561
1711189095,"2024-03-23 10:18:15",B20DT,MU3852,5394.96,618.568,254,120.76747894287,30.981536865234
1711189110,"2024-03-23 10:18:30",B20DT,MU3852,5433.06,620.42,254,120.74184417725,30.975128173828
1711189125,"2024-03-23 10:18:45",B20DT,MU3852,5615.94,624.124,254,120.71662139893,30.968782424927
1711189140,"2024-03-23 10:19:00",B20DT,MU3852,5783.58,631.532,254,120.69068908691,30.962266921997
1711189155,"2024-03-23 10:19:15",B20DT,MU3852,5928.36,640.792,254,120.66333770752,30.95546913147
1711189170,"2024-03-23 10:19:30",B20DT,MU3852,6118.86,642.644,254,120.6374206543,30.948989868164
1711189185,"2024-03-23 10:19:45",B20DT,MU3852,6263.64,653.756,254,120.61005401611,30.942108154297
1711189200,"2024-03-23 10:20:00",B20DT,MU3852,6423.66,659.312,254,120.58276367188,30.935209274292
1711189215,"2024-03-23 10:20:15",B20DT,MU3852,6598.92,663.016,254,120.55490112305,30.928279876709
1711189230,"2024-03-23 10:20:30",B20DT,MU3852,6774.18,666.72,250,120.52644348145,30.920740127563
1711189245,"2024-03-23 10:20:45",B20DT,MU3852,6949.44,666.72,239,120.50106048584,30.909713745117
1711189260,"2024-03-23 10:21:00",B20DT,MU3852,7117.08,675.98,226,120.47833251953,30.89421081543
1711189275,"2024-03-23 10:21:15",B20DT,MU3852,7261.86,687.092,219,120.45835876465,30.874050140381
1711189290,"2024-03-23 10:21:30",B20DT,MU3852,7421.88,688.944,220,120.44026184082,30.854780197144
1711189305,"2024-03-23 10:21:45",B20DT,MU3852,7574.28,696.352,219,120.42108917236,30.834274291992
1711189320,"2024-03-23 10:22:00",B20DT,MU3852,7726.68,698.204,219,120.40235137939,30.81409072876
1711189335,"2024-03-23 10:22:15",B20DT,MU3852,7871.46,701.908,220,120.3829574585,30.793300628662
1711189350,"2024-03-23 10:22:30",B20DT,MU3852,8031.48,703.76,220,120.36341094971,30.772476196289
1711189365,"2024-03-23 10:22:45",B20DT,MU3852,8229.6,701.908,219,120.34450531006,30.752197265625
1711189380,"2024-03-23 10:23:00",B20DT,MU3852,8351.52,698.204,219,120.32570648193,30.73192024231
1711189395,"2024-03-23 10:23:15",B20DT,MU3852,8404.86,694.5,219,120.30677032471,30.711259841919
1711189410,"2024-03-23 10:23:30",B20DT,MU3852,8412.48,694.5,219,120.28793334961,30.690870285034
1711189425,"2024-03-23 10:23:45",B20DT,MU3852,8404.86,694.5,219,120.26876068115,30.670244216919
