Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717804744,"2024-06-07 23:59:04",B1386,GJ3888,0,0,253.1,121.8145904541,31.132301330566
1717804748,"2024-06-07 23:59:08",B1386,GJ3888,0,0,253.1,121.8145904541,31.132301330566
1717804759,"2024-06-07 23:59:19",B1386,GJ3888,0,0,253.1,121.81458282471,31.132308959961
1717804772,"2024-06-07 23:59:32",B1386,GJ3888,0,0,253.1,121.81458282471,31.132308959961
1717804782,"2024-06-07 23:59:42",B1386,GJ3888,0,0,253.1,121.81458282471,31.132308959961
1717804788,"2024-06-07 23:59:48",B1386,GJ3888,0,0,253.1,121.8145904541,31.132301330566
1717804799,"2024-06-07 23:59:59",B1386,GJ3888,0,0,253.1,121.8145904541,31.132301330566
1717804860,"2024-06-08 00:01:00",B1386,GJ3888,0,15.3,253.1,121.8140335083,31.132152557373
1717804864,"2024-06-08 00:01:04",B1386,GJ3888,0,19,253.1,121.81369018555,31.132049560547
1717804872,"2024-06-08 00:01:12",B1386,GJ3888,0,19,253.1,121.81338500977,31.131971359253
1717804878,"2024-06-08 00:01:18",B1386,GJ3888,0,19,253.1,121.8130645752,31.13187789917
1717804882,"2024-06-08 00:01:22",B1386,GJ3888,0,16.2,230.6,121.81282806396,31.13175201416
1717804924,"2024-06-08 00:02:04",B1386,GJ3888,0,17.1,230.6,121.81290435791,31.130052566528
1717804936,"2024-06-08 00:02:16",B1386,GJ3888,0,16.2,253.1,121.81239318848,31.129888534546
1717804946,"2024-06-08 00:02:26",B1386,GJ3888,0,19.9,253.1,121.81188964844,31.129749298096
1717804955,"2024-06-08 00:02:35",B1386,GJ3888,0,23.6,253.1,121.81142425537,31.129621505737
1717804958,"2024-06-08 00:02:38",B1386,GJ3888,0,25.5,253.1,121.81103515625,31.129505157471
1717804978,"2024-06-08 00:02:58",B1386,GJ3888,0,30.6,253.1,121.80941772461,31.129062652588
1717804987,"2024-06-08 00:03:07",B1386,GJ3888,0,30.6,253.1,121.80889129639,31.128913879395
1717804991,"2024-06-08 00:03:11",B1386,GJ3888,0,30.6,253.1,121.80837249756,31.128772735596
1717805000,"2024-06-08 00:03:20",B1386,GJ3888,0,30.6,253.1,121.80790710449,31.128631591797
1717805005,"2024-06-08 00:03:25",B1386,GJ3888,0,30.6,253.1,121.8073348999,31.128479003906
1717805023,"2024-06-08 00:03:43",B1386,GJ3888,0,19,253.1,121.80598449707,31.128101348877
1717805032,"2024-06-08 00:03:52",B1386,GJ3888,0,15.3,253.1,121.80558776855,31.127992630005
1717805040,"2024-06-08 00:04:00",B1386,GJ3888,0,14.4,253.1,121.80533599854,31.127922058105
1717805044,"2024-06-08 00:04:04",B1386,GJ3888,0,13.4,253.1,121.80512237549,31.127861022949
1717805053,"2024-06-08 00:04:13",B1386,GJ3888,0,11.6,253.1,121.80490875244,31.127805709839
1717805056,"2024-06-08 00:04:16",B1386,GJ3888,0,7.9,253.1,121.80477142334,31.127758026123
1717805065,"2024-06-08 00:04:25",B1386,GJ3888,0,5.1,253.1,121.80466461182,31.127735137939
1717805069,"2024-06-08 00:04:29",B1386,GJ3888,0,1.7,253.1,121.80462646484,31.127723693848
1717805076,"2024-06-08 00:04:36",B1386,GJ3888,0,0.9,253.1,121.80459594727,31.127712249756
1717805081,"2024-06-08 00:04:41",B1386,GJ3888,0,0,253.1,121.80459594727,31.127712249756
1717805091,"2024-06-08 00:04:51",B1386,GJ3888,0,0,253.1,121.80459594727,31.127712249756
1717805096,"2024-06-08 00:04:56",B1386,GJ3888,0,0,253.1,121.80459594727,31.127712249756
1717805105,"2024-06-08 00:05:05",B1386,GJ3888,0,0,253.1,121.80459594727,31.127712249756
1717805114,"2024-06-08 00:05:14",B1386,GJ3888,0,0,253.1,121.80459594727,31.127712249756
1717805131,"2024-06-08 00:05:31",B1386,GJ3888,0,0,253.1,121.80459594727,31.127712249756
1717805140,"2024-06-08 00:05:40",B1386,GJ3888,0,0,253.1,121.80459594727,31.127712249756
1717805150,"2024-06-08 00:05:50",B1386,GJ3888,0,0,253.1,121.80459594727,31.127712249756
1717805156,"2024-06-08 00:05:56",B1386,GJ3888,0,0,253.1,121.80459594727,31.127712249756
1717805166,"2024-06-08 00:06:06",B1386,GJ3888,0,0,253.1,121.80459594727,31.127712249756
