Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717636930,"2024-06-06 01:22:10",B1168,CZ3596,-22.86,233.352,177,121.33225250244,31.202360153198
1717636944,"2024-06-06 01:22:24",B1168,CZ3596,22.86,294.468,177,121.33283996582,31.191400527954
1717636955,"2024-06-06 01:22:35",B1168,CZ3596,106.68,305.58,177,121.33322906494,31.182779312134
1717636970,"2024-06-06 01:22:50",B1168,CZ3596,289.56,305.58,179,121.33364868164,31.171649932861
1717636984,"2024-06-06 01:23:04",B1168,CZ3596,472.44,307.432,179,121.3337097168,31.159839630127
1717636995,"2024-06-06 01:23:15",B1168,CZ3596,563.88,309.284,176,121.33399963379,31.152339935303
1717637010,"2024-06-06 01:23:30",B1168,CZ3596,822.96,309.284,176,121.33479309082,31.140840530396
1717637025,"2024-06-06 01:23:45",B1168,CZ3596,1036.32,314.84,177,121.33547973633,31.129993438721
1717637039,"2024-06-06 01:23:59",B1168,CZ3596,1181.1,353.732,177,121.33629608154,31.11653137207
1717637054,"2024-06-06 01:24:14",B1168,CZ3596,1287.78,392.624,177,121.33699035645,31.104354858398
1717637069,"2024-06-06 01:24:29",B1168,CZ3596,1394,443.2,177.1,121.33795928955,31.087738037109
1717637080,"2024-06-06 01:24:40",B1168,CZ3596,1447,485.6,182.2,121.33828735352,31.074829101562
1717637095,"2024-06-06 01:24:55",B1168,CZ3596,1470.66,505.596,215,121.330909729,31.057109832764
1717637110,"2024-06-06 01:25:10",B1168,CZ3596,1470.66,507.448,243,121.31372833252,31.044380187988
1717637130,"2024-06-06 01:25:30",B1168,CZ3596,1470.66,505.596,278,121.28685760498,31.041000366211
1717637145,"2024-06-06 01:25:45",B1168,CZ3596,1470.66,505.596,282,121.26374053955,31.045219421387
1717637160,"2024-06-06 01:26:00",B1168,CZ3596,1463.04,503.744,282,121.24275970459,31.048950195312
1717637180,"2024-06-06 01:26:20",B1168,CZ3596,1463.04,503.744,282,121.21380615234,31.054206848145
1717637195,"2024-06-06 01:26:35",B1168,CZ3596,1516,507.4,282,121.19174957275,31.058258056641
1717637209,"2024-06-06 01:26:49",B1168,CZ3596,1714.5,511.152,282,121.17047119141,31.062099456787
1717637224,"2024-06-06 01:27:04",B1168,CZ3596,1996.44,518.56,282,121.15036010742,31.065797805786
1717637235,"2024-06-06 01:27:15",B1168,CZ3596,2179,524.8,272.8,121.1329498291,31.067846298218
1717637249,"2024-06-06 01:27:29",B1168,CZ3596,2430.78,533.376,260,121.11026000977,31.066259384155
1717637264,"2024-06-06 01:27:44",B1168,CZ3596,2720.34,533.376,253,121.08785247803,31.060819625854
1717637279,"2024-06-06 01:27:59",B1168,CZ3596,3009.9,531.524,255,121.06503295898,31.055240631104
1717637294,"2024-06-06 01:28:14",B1168,CZ3596,3238.5,546.34,255,121.04434204102,31.050342559814
1717637309,"2024-06-06 01:28:29",B1168,CZ3596,3345.18,585.232,254,121.01895904541,31.044059753418
1717637324,"2024-06-06 01:28:44",B1168,CZ3596,3451.86,622.272,254,120.99397277832,31.037729263306
1717637335,"2024-06-06 01:28:55",B1168,CZ3596,3520.44,642.644,254,120.97518157959,31.033029556274
1717637349,"2024-06-06 01:29:09",B1168,CZ3596,3680.46,663.016,254,120.94876098633,31.02640914917
1717637364,"2024-06-06 01:29:24",B1168,CZ3596,3886.2,674.128,253,120.92026519775,31.019119262695
1717637375,"2024-06-06 01:29:35",B1168,CZ3596,4015.74,677.832,254,120.90196228027,31.014499664307
1717637389,"2024-06-06 01:29:49",B1168,CZ3596,4229.1,683.388,255,120.87271118164,31.007539749146
1717637400,"2024-06-06 01:30:00",B1168,CZ3596,4381.5,683.388,254,120.85378265381,31.002998352051
1717637414,"2024-06-06 01:30:14",B1168,CZ3596,4610.1,685.24,255,120.82472991943,30.995740890503
1717637425,"2024-06-06 01:30:25",B1168,CZ3596,4732,688.9,254.2,120.80741882324,30.991500854492
1717637439,"2024-06-06 01:30:39",B1168,CZ3596,4937.76,694.5,254,120.77725982666,30.984010696411
1717637454,"2024-06-06 01:30:54",B1168,CZ3596,5105.4,701.908,254,120.74726867676,30.976417541504
1717637465,"2024-06-06 01:31:05",B1168,CZ3596,5227.32,707.464,254,120.72798919678,30.971620559692
1717637479,"2024-06-06 01:31:19",B1168,CZ3596,5379,708.7,254.1,120.70140075684,30.965059280396
1717637494,"2024-06-06 01:31:34",B1168,CZ3596,5562.6,718.576,254,120.66763305664,30.956588745117
1717637505,"2024-06-06 01:31:45",B1168,CZ3596,5669.28,722.28,254,120.64849853516,30.951839447021
1717637519,"2024-06-06 01:31:59",B1168,CZ3596,5844.54,727.836,254,120.61813354492,30.944200515747
1717637530,"2024-06-06 01:32:10",B1168,CZ3596,5951.22,733.392,254,120.5970916748,30.938919067383
1717637550,"2024-06-06 01:32:30",B1168,CZ3596,6134.1,737.096,254,120.56304931641,30.930269241333
1717637565,"2024-06-06 01:32:45",B1168,CZ3596,6309.36,738.948,254,120.53299713135,30.922580718994
1717637579,"2024-06-06 01:32:59",B1168,CZ3596,6484.62,740.8,254,120.50160217285,30.914609909058
1717637594,"2024-06-06 01:33:14",B1168,CZ3596,6644.64,751.912,250,120.47138977051,30.906740188599
1717637605,"2024-06-06 01:33:25",B1168,CZ3596,6728.46,766.728,243,120.45189666748,30.89919090271
1717637619,"2024-06-06 01:33:39",B1168,CZ3596,6880.86,796.36,229,120.42086791992,30.880369186401
1717637634,"2024-06-06 01:33:54",B1168,CZ3596,7033.26,820.436,217,120.39735412598,30.858081817627
1717637645,"2024-06-06 01:34:05",B1168,CZ3596,7117.08,825.992,215,120.38343811035,30.841049194336
1717637659,"2024-06-06 01:34:19",B1168,CZ3596,7269.48,827.844,216,120.36266326904,30.81563949585
1717637673,"2024-06-06 01:34:33",B1168,CZ3596,7399.02,833.4,216,120.34230041504,30.790830612183
1717637688,"2024-06-06 01:34:48",B1168,CZ3596,7536.18,842.66,216,120.31852722168,30.761859893799
1717637703,"2024-06-06 01:35:03",B1168,CZ3596,7635.24,846.364,216,120.30216217041,30.741790771484
1717637717,"2024-06-06 01:35:17",B1168,CZ3596,7741.92,855.624,216,120.28282165527,30.718099594116
1717637732,"2024-06-06 01:35:32",B1168,CZ3596,7840.98,866.736,216,120.25984954834,30.690029144287
1717637747,"2024-06-06 01:35:47",B1168,CZ3596,7962.9,874.144,216,120.23848724365,30.663869857788
1717637762,"2024-06-06 01:36:02",B1168,CZ3596,8069.58,885.256,216,120.21492767334,30.634870529175
1717637776,"2024-06-06 01:36:16",B1168,CZ3596,8206.74,887.108,216,120.19268798828,30.607639312744
1717637792,"2024-06-06 01:36:32",B1168,CZ3596,8343.9,888.96,216,120.17053985596,30.58057975769
1717637806,"2024-06-06 01:36:46",B1168,CZ3596,8412.48,887.108,216,120.14810180664,30.553159713745
1717637821,"2024-06-06 01:37:01",B1168,CZ3596,8412.48,881.552,216,120.12704467773,30.527526855469
