Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718446756,"2024-06-15 10:19:16",B7183,CZ3548,83.82,212.98,177,121.33215332031,31.204149246216
1718446771,"2024-06-15 10:19:31",B7183,CZ3548,114.3,294.468,177,121.33274078369,31.193799972534
1718446782,"2024-06-15 10:19:42",B7183,CZ3548,205.74,300.024,177,121.3330078125,31.186319351196
1718446796,"2024-06-15 10:19:56",B7183,CZ3548,381,305.58,178,121.33354949951,31.174800872803
1718446807,"2024-06-15 10:20:07",B7183,CZ3548,495,303.8,179,121.33361053467,31.168306350708
1718446821,"2024-06-15 10:20:21",B7183,CZ3548,670.56,309.284,179,121.3337097168,31.1572265625
1718446836,"2024-06-15 10:20:36",B7183,CZ3548,807.72,322.248,177,121.33435058594,31.143951416016
1718446847,"2024-06-15 10:20:47",B7183,CZ3548,906.78,325.952,176,121.33487701416,31.135719299316
1718446861,"2024-06-15 10:21:01",B7183,CZ3548,1043,335.7,176.8,121.33575439453,31.123947143555
1718446876,"2024-06-15 10:21:16",B7183,CZ3548,1135.38,368.548,176,121.33661651611,31.11017036438
1718446887,"2024-06-15 10:21:27",B7183,CZ3548,1173.48,398.18,177,121.33721160889,31.100738525391
1718446901,"2024-06-15 10:21:41",B7183,CZ3548,1249.68,442.628,177,121.33812713623,31.085174560547
1718446916,"2024-06-15 10:21:56",B7183,CZ3548,1325.88,479.668,183,121.33850097656,31.067642211914
1718446931,"2024-06-15 10:22:11",B7183,CZ3548,1417.32,511.152,216,121.3292388916,31.049509048462
1718446946,"2024-06-15 10:22:26",B7183,CZ3548,1531.62,527.82,246,121.31189727783,31.039489746094
1718446961,"2024-06-15 10:22:41",B7183,CZ3548,1729.74,520.412,281,121.28795623779,31.03883934021
1718446976,"2024-06-15 10:22:56",B7183,CZ3548,1927.86,518.56,284,121.26703643799,31.043127059937
1718446991,"2024-06-15 10:23:11",B7183,CZ3548,2087.88,507.448,285,121.24434661865,31.048109054565
1718447007,"2024-06-15 10:23:27",B7183,CZ3548,2240.28,509.3,285,121.22286987305,31.052759170532
1718447021,"2024-06-15 10:23:41",B7183,CZ3548,2392.68,501.892,283,121.20106506348,31.057371139526
1718447036,"2024-06-15 10:23:56",B7183,CZ3548,2545.08,507.448,283,121.18101501465,31.061328887939
1718447047,"2024-06-15 10:24:07",B7183,CZ3548,2651.76,511.152,282,121.16519165039,31.064220428467
1718447061,"2024-06-15 10:24:21",B7183,CZ3548,2788.92,518.56,281,121.14333343506,31.067920684814
1718447076,"2024-06-15 10:24:36",B7183,CZ3548,2956.56,527.82,265,121.12047576904,31.068311691284
1718447090,"2024-06-15 10:24:50",B7183,CZ3548,3063.24,538.932,257,121.10326385498,31.065399169922
1718447101,"2024-06-15 10:25:01",B7183,CZ3548,3169.92,540.784,255,121.08856201172,31.061840057373
