Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714965715,"2024-05-06 03:21:55",B209E,3U1270,91.44,300.024,359,121.33206939697,31.209880828857
1714965729,"2024-05-06 03:22:09",B209E,3U1270,198.12,303.728,358,121.33165740967,31.218475341797
1714965744,"2024-05-06 03:22:24",B209E,3U1270,358.14,305.58,343,121.33026123047,31.229370117188
1714965759,"2024-05-06 03:22:39",B209E,3U1270,510,301.2,299.9,121.32273864746,31.237390518188
1714965774,"2024-05-06 03:22:54",B209E,3U1270,716.28,303.728,296,121.31060028076,31.242645263672
1714965789,"2024-05-06 03:23:09",B209E,3U1270,952,309.8,296.3,121.29740905762,31.24828338623
1714965804,"2024-05-06 03:23:24",B209E,3U1270,1097.28,338.916,288,121.28466796875,31.253030776978
1714965819,"2024-05-06 03:23:39",B209E,3U1270,1173.48,405.588,266,121.26879119873,31.254749298096
1714965834,"2024-05-06 03:23:54",B209E,3U1270,1211.58,470.408,242,121.25120544434,31.249786376953
1714965849,"2024-05-06 03:24:09",B209E,3U1270,1196.34,498.188,221,121.23531341553,31.238891601562
1714965860,"2024-05-06 03:24:20",B209E,3U1270,1203.96,501.892,209,121.22653961182,31.227127075195
1714965873,"2024-05-06 03:24:33",B209E,3U1270,1325.88,501.892,208,121.21668243408,31.211288452148
1714965888,"2024-05-06 03:24:48",B209E,3U1270,1600.2,500.04,209,121.20698547363,31.195861816406
1714965903,"2024-05-06 03:25:03",B209E,3U1270,1950,498.9,208.4,121.19496154785,31.176824569702
1714965920,"2024-05-06 03:25:20",B209E,3U1270,2217.42,503.744,209,121.18688964844,31.164070129395
1714965932,"2024-05-06 03:25:32",B209E,3U1270,2446.02,511.152,209,121.17543029785,31.146379470825
1714965943,"2024-05-06 03:25:43",B209E,3U1270,2727.96,511.152,210,121.16622161865,31.13232421875
1714965958,"2024-05-06 03:25:58",B209E,3U1270,2941.32,518.56,209,121.1565322876,31.117490768433
1714965973,"2024-05-06 03:26:13",B209E,3U1270,3185.16,529.672,210,121.14521789551,31.100330352783
1714965988,"2024-05-06 03:26:28",B209E,3U1270,3329.94,553.748,222,121.13152313232,31.08325958252
1714966003,"2024-05-06 03:26:43",B209E,3U1270,3436.62,579.676,239,121.11228942871,31.069749832153
1714966018,"2024-05-06 03:26:58",B209E,3U1270,3589.02,600.048,254,121.08899688721,31.061100006104
1714966033,"2024-05-06 03:27:13",B209E,3U1270,3733.8,620.42,255,121.06279754639,31.055000305176
1714966047,"2024-05-06 03:27:27",B209E,3U1270,3939.54,627.828,254,121.03810119629,31.04900932312
1714966063,"2024-05-06 03:27:43",B209E,3U1270,4145.28,638.94,254,121.01165771484,31.042289733887
1714966077,"2024-05-06 03:27:57",B209E,3U1270,4366.26,644.496,254,120.9845199585,31.035640716553
1714966092,"2024-05-06 03:28:12",B209E,3U1270,4572,651.904,254,120.95782470703,31.029022216797
1714966107,"2024-05-06 03:28:27",B209E,3U1270,4785,641.8,253.9,120.93151092529,31.022457122803
1714966122,"2024-05-06 03:28:42",B209E,3U1270,4968.24,664.868,254,120.90508270264,31.016098022461
1714966137,"2024-05-06 03:28:57",B209E,3U1270,5196.84,663.016,254,120.87799072266,31.009323120117
1714966152,"2024-05-06 03:29:12",B209E,3U1270,5463.54,655.608,253,120.8472366333,31.001449584961
1714966167,"2024-05-06 03:29:27",B209E,3U1270,5661.66,657.46,254,120.81967163086,30.99457359314
1714966182,"2024-05-06 03:29:42",B209E,3U1270,5836.92,664.868,254,120.79241943359,30.987850189209
1714966197,"2024-05-06 03:29:57",B209E,3U1270,6012.18,664.868,254,120.76622009277,30.981258392334
1714966212,"2024-05-06 03:30:12",B209E,3U1270,6256,662.4,254.1,120.73914337158,30.974462509155
1714966227,"2024-05-06 03:30:27",B209E,3U1270,6461.76,666.72,254,120.70812988281,30.966840744019
1714966242,"2024-05-06 03:30:42",B209E,3U1270,6629,664.2,254.1,120.68002319336,30.95979309082
1714966257,"2024-05-06 03:30:57",B209E,3U1270,6797.04,681.536,254,120.65238952637,30.952739715576
1714966272,"2024-05-06 03:31:12",B209E,3U1270,6957.06,687.092,254,120.62303924561,30.945140838623
1714966287,"2024-05-06 03:31:27",B209E,3U1270,7117.08,694.5,254,120.59433746338,30.937730789185
1714966302,"2024-05-06 03:31:42",B209E,3U1270,7269.48,700.056,255,120.56574249268,30.930540084839
1714966317,"2024-05-06 03:31:57",B209E,3U1270,7429.5,703.76,254,120.53553009033,30.92317199707
1714966332,"2024-05-06 03:32:12",B209E,3U1270,7597.14,705.612,254,120.50579071045,30.915760040283
1714966348,"2024-05-06 03:32:28",B209E,3U1270,7772.4,707.464,254,120.4772567749,30.908620834351
1714966362,"2024-05-06 03:32:42",B209E,3U1270,7924.8,714.872,242,120.44833374023,30.898679733276
1714966377,"2024-05-06 03:32:57",B209E,3U1270,8084,724.2,228.5,120.42232513428,30.882797241211
1714966392,"2024-05-06 03:33:12",B209E,3U1270,8244.84,738.948,216,120.40158843994,30.862739562988
1714966407,"2024-05-06 03:33:27",B209E,3U1270,8404.86,744.504,216,120.38269042969,30.839900970459
1714966422,"2024-05-06 03:33:42",B209E,3U1270,8595.36,742.652,216,120.36379241943,30.81702041626
1714966437,"2024-05-06 03:33:57",B209E,3U1270,8747.76,748.208,216,120.34439849854,30.793140411377
1714966452,"2024-05-06 03:34:12",B209E,3U1270,8900.16,751.912,215,120.32592773438,30.770599365234
1714966467,"2024-05-06 03:34:27",B209E,3U1270,9052.56,759.32,216,120.30726623535,30.747938156128
1714966482,"2024-05-06 03:34:42",B209E,3U1270,9204.96,763.024,215,120.28815460205,30.724569320679
1714966497,"2024-05-06 03:34:57",B209E,3U1270,9349.74,766.728,217,120.26914978027,30.701429367065
1714966512,"2024-05-06 03:35:12",B209E,3U1270,9479.28,763.024,228,120.24564361572,30.680070877075
1714966527,"2024-05-06 03:35:27",B209E,3U1270,9639.3,763.024,238,120.22184753418,30.664890289307
1714966542,"2024-05-06 03:35:42",B209E,3U1270,9738.36,766.728,245,120.18955230713,30.65060043335
1714966553,"2024-05-06 03:35:53",B209E,3U1270,9784.08,770.432,240,120.17157745361,30.642608642578
1714966567,"2024-05-06 03:36:07",B209E,3U1270,9784.08,774.136,230,120.14244842529,30.624799728394
1714966582,"2024-05-06 03:36:22",B209E,3U1270,9776.46,781.544,221,120.12214660645,30.607444763184
1714966597,"2024-05-06 03:36:37",B209E,3U1270,9776.46,788.952,215,120.09893035889,30.580400466919
1714966612,"2024-05-06 03:36:52",B209E,3U1270,9776.46,790.804,215,120.07910919189,30.556230545044
1714966628,"2024-05-06 03:37:08",B209E,3U1270,9776.46,790.804,216,120.05935668945,30.532169342041
1714966641,"2024-05-06 03:37:21",B209E,3U1270,9776.46,792.656,215,120.04299163818,30.512105941772
1714966655,"2024-05-06 03:37:35",B209E,3U1270,9776.46,794.508,215,120.0218963623,30.486129760742
1714966670,"2024-05-06 03:37:50",B209E,3U1270,9776.46,800.064,213,120.00338745117,30.46183013916
1714966685,"2024-05-06 03:38:05",B209E,3U1270,9784.08,800.064,211,119.98513793945,30.436069488525
1714966700,"2024-05-06 03:38:20",B209E,3U1270,9784.08,803.768,210,119.967628479,30.409780502319
1714966715,"2024-05-06 03:38:35",B209E,3U1270,9784.08,803.768,210,119.94965362549,30.382740020752
1714966730,"2024-05-06 03:38:50",B209E,3U1270,9776.46,803.768,210,119.9328994751,30.357599258423
1714966745,"2024-05-06 03:39:05",B209E,3U1270,9776.46,803.768,210,119.91516876221,30.33097076416
1714966756,"2024-05-06 03:39:16",B209E,3U1270,9776.46,801.916,211,119.90406799316,30.314260482788
1714966770,"2024-05-06 03:39:30",B209E,3U1270,9784.08,801.916,211,119.88684844971,30.288349151611
1714966785,"2024-05-06 03:39:45",B209E,3U1270,9784.08,803.768,210,119.86934661865,30.262069702148
1714966800,"2024-05-06 03:40:00",B209E,3U1270,9776.46,803.768,210,119.8514175415,30.235015869141
1714966815,"2024-05-06 03:40:15",B209E,3U1270,9784.08,801.916,210,119.83364105225,30.208099365234
1714966830,"2024-05-06 03:40:30",B209E,3U1270,9776.46,800.064,210,119.81726837158,30.183380126953
1714966845,"2024-05-06 03:40:45",B209E,3U1270,9776.46,803.768,210,119.79991912842,30.157098770142
1714966859,"2024-05-06 03:40:59",B209E,3U1270,9776.46,801.916,210,119.78366851807,30.132520675659
1714966874,"2024-05-06 03:41:14",B209E,3U1270,9784.08,803.768,210,119.7664642334,30.10654258728
1714966889,"2024-05-06 03:41:29",B209E,3U1270,9784.08,805.62,211,119.74904632568,30.080379486084
1714966904,"2024-05-06 03:41:44",B209E,3U1270,9784.08,807.472,210,119.73152923584,30.054220199585
1714966919,"2024-05-06 03:41:59",B209E,3U1270,9784.08,807.472,211,119.71417236328,30.028430938721
1714966934,"2024-05-06 03:42:14",B209E,3U1270,9776.46,807.472,211,119.69647979736,30.002059936523
1714966949,"2024-05-06 03:42:29",B209E,3U1270,9776.46,807.472,211,119.67902374268,29.976009368896
1714966964,"2024-05-06 03:42:44",B209E,3U1270,9776.46,807.472,211,119.66108703613,29.949329376221
1714966979,"2024-05-06 03:42:59",B209E,3U1270,9776.46,807.472,211,119.64353942871,29.923139572144
1714966994,"2024-05-06 03:43:14",B209E,3U1270,9784.08,805.62,212,119.62600708008,29.897420883179
1714967006,"2024-05-06 03:43:26",B209E,3U1270,9784.08,803.768,213,119.61386108398,29.880439758301
1714967019,"2024-05-06 03:43:39",B209E,3U1270,9776.46,801.916,214,119.59414672852,29.854230880737
