Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705313669,"2024-01-15 10:14:29",B20EQ,MU3852,-144.78,283.356,358,121.33235168457,31.200710296631
1705313684,"2024-01-15 10:14:44",B20EQ,MU3852,-22.86,296.32,358,121.33187866211,31.210559844971
1705313699,"2024-01-15 10:14:59",B20EQ,MU3852,129.54,301.876,357,121.33123016357,31.221080780029
1705313714,"2024-01-15 10:15:14",B20EQ,MU3852,312.42,311.136,323,121.32697296143,31.231658935547
1705313729,"2024-01-15 10:15:29",B20EQ,MU3852,518,315.4,303.5,121.31548309326,31.238460540771
1705313744,"2024-01-15 10:15:44",B20EQ,MU3852,731.52,320.396,299,121.30365753174,31.24397277832
1705313759,"2024-01-15 10:15:59",B20EQ,MU3852,906.78,344.472,297,121.29081726074,31.24981880188
1705313774,"2024-01-15 10:16:14",B20EQ,MU3852,998.22,390.772,298,121.27667236328,31.256103515625
1705313789,"2024-01-15 10:16:29",B20EQ,MU3852,1021.08,429.664,298,121.26078796387,31.263336181641
1705313804,"2024-01-15 10:16:44",B20EQ,MU3852,1028.7,433.368,290,121.24339294434,31.270660400391
1705313819,"2024-01-15 10:16:59",B20EQ,MU3852,1036.32,438.924,269,121.22486877441,31.272903442383
1705313834,"2024-01-15 10:17:14",B20EQ,MU3852,1036,450.9,247.5,121.20743560791,31.269603729248
1705313849,"2024-01-15 10:17:29",B20EQ,MU3852,1028.7,492.632,233,121.18814086914,31.259078979492
1705313864,"2024-01-15 10:17:44",B20EQ,MU3852,1036.32,503.744,234,121.17074584961,31.248229980469
1705313879,"2024-01-15 10:17:59",B20EQ,MU3852,1196,504.9,233.8,121.15332794189,31.237295150757
1705313894,"2024-01-15 10:18:14",B20EQ,MU3852,1455.42,511.152,230,121.1354675293,31.225709915161
1705313909,"2024-01-15 10:18:29",B20EQ,MU3852,1737.36,516.708,202,121.12272644043,31.20959854126
1705313924,"2024-01-15 10:18:44",B20EQ,MU3852,1988.82,525.968,179,121.11898803711,31.190780639648
1705313939,"2024-01-15 10:18:59",B20EQ,MU3852,2232.66,531.524,177,121.12004089355,31.17077255249
1705313954,"2024-01-15 10:19:14",B20EQ,MU3852,2476.5,537.08,177,121.12103271484,31.150709152222
1705313969,"2024-01-15 10:19:29",B20EQ,MU3852,2659.38,540.784,176,121.12227630615,31.130584716797
1705313984,"2024-01-15 10:19:44",B20EQ,MU3852,2781,542,190.2,121.12091827393,31.110162734985
1705313999,"2024-01-15 10:19:59",B20EQ,MU3852,2827.02,542.636,208,121.11280059814,31.090576171875
1705314014,"2024-01-15 10:20:14",B20EQ,MU3852,2834,538,221.4,121.10081481934,31.075807571411
1705314029,"2024-01-15 10:20:29",B20EQ,MU3852,2834.64,525.968,239,121.08097076416,31.061737060547
1705314044,"2024-01-15 10:20:44",B20EQ,MU3852,2827,520.1,252.6,121.06169891357,31.054393768311
1705314059,"2024-01-15 10:20:59",B20EQ,MU3852,2827.02,520.412,254,121.03826141357,31.048740386963
1705314074,"2024-01-15 10:21:14",B20EQ,MU3852,2827.02,518.56,254,121.01677703857,31.043380737305
1705314089,"2024-01-15 10:21:29",B20EQ,MU3852,2895.6,522.264,255,120.99468231201,31.038009643555
1705314104,"2024-01-15 10:21:44",B20EQ,MU3852,3055.62,542.636,254,120.97255706787,31.032485961914
1705314119,"2024-01-15 10:21:59",B20EQ,MU3852,3162,579.8,254.1,120.94897460938,31.026672363281
1705314134,"2024-01-15 10:22:14",B20EQ,MU3852,3268.98,609.308,254,120.92755889893,31.021390914917
1705314149,"2024-01-15 10:22:29",B20EQ,MU3852,3451,626.1,254,120.89753723145,31.013946533203
1705314164,"2024-01-15 10:22:44",B20EQ,MU3852,3695.7,627.828,254,120.87200927734,31.007629394531
1705314179,"2024-01-15 10:22:59",B20EQ,MU3852,3909.06,635.236,254,120.84519195557,31.000946044922
1705314194,"2024-01-15 10:23:14",B20EQ,MU3852,4137.66,637.088,254,120.81880187988,30.994445800781
1705314209,"2024-01-15 10:23:29",B20EQ,MU3852,4404.36,633.384,254,120.79203796387,30.987775802612
1705314224,"2024-01-15 10:23:44",B20EQ,MU3852,4671.06,618.568,253,120.76556396484,30.981025695801
1705314239,"2024-01-15 10:23:59",B20EQ,MU3852,4876.8,609.308,254,120.74050140381,30.974620819092
1705314254,"2024-01-15 10:24:14",B20EQ,MU3852,5013.96,627.828,254,120.71389770508,30.96794128418
1705314269,"2024-01-15 10:24:29",B20EQ,MU3852,5158.74,635.236,254,120.68804931641,30.961490631104
1705314284,"2024-01-15 10:24:44",B20EQ,MU3852,5394.96,633.384,254,120.66059112549,30.954679489136
1705314299,"2024-01-15 10:24:59",B20EQ,MU3852,5570.22,640.792,254,120.63440704346,30.948120117188
1705314314,"2024-01-15 10:25:14",B20EQ,MU3852,5753.1,644.496,255,120.60780334473,30.941480636597
1705314329,"2024-01-15 10:25:29",B20EQ,MU3852,5905.5,651.904,254,120.58027648926,30.934659957886
1705314344,"2024-01-15 10:25:44",B20EQ,MU3852,6004.56,650.052,254,120.55271148682,30.927700042725
1705314359,"2024-01-15 10:25:59",B20EQ,MU3852,6172.2,655.608,254,120.52572631836,30.920879364014
1705314373,"2024-01-15 10:26:13",B20EQ,MU3852,6347.46,659.312,254,120.49842834473,30.914039611816
1705314388,"2024-01-15 10:26:28",B20EQ,MU3852,6499.86,663.016,253,120.47241210938,30.907419204712
1705314403,"2024-01-15 10:26:43",B20EQ,MU3852,6614.16,674.128,240,120.44564819336,30.897769927979
1705314418,"2024-01-15 10:26:58",B20EQ,MU3852,6797.04,687.092,229,120.42157745361,30.882570266724
1705314433,"2024-01-15 10:27:13",B20EQ,MU3852,6949.44,711.168,216,120.4013671875,30.862409591675
1705314448,"2024-01-15 10:27:28",B20EQ,MU3852,7101.84,714.872,216,120.38339233398,30.840270996094
1705314463,"2024-01-15 10:27:43",B20EQ,MU3852,7178.04,716.724,216,120.36599731445,30.81921005249
1705314478,"2024-01-15 10:27:58",B20EQ,MU3852,7269.48,722.28,216,120.34748077393,30.796630859375
1705314493,"2024-01-15 10:28:13",B20EQ,MU3852,7467.6,720.428,216,120.32916259766,30.774444580078
1705314508,"2024-01-15 10:28:28",B20EQ,MU3852,7574.28,725.984,216,120.31089782715,30.752290725708
1705314523,"2024-01-15 10:28:43",B20EQ,MU3852,7719.06,737.096,216,120.29242706299,30.729810714722
1705314538,"2024-01-15 10:28:58",B20EQ,MU3852,7787.64,746.356,216,120.27423095703,30.70770072937
1705314553,"2024-01-15 10:29:13",B20EQ,MU3852,7802.88,755.616,216,120.25473022461,30.684080123901
1705314568,"2024-01-15 10:29:28",B20EQ,MU3852,7810.5,759.32,215,120.23615264893,30.661468505859
1705314583,"2024-01-15 10:29:43",B20EQ,MU3852,7962.9,757.468,216,120.2166595459,30.637529373169
1705314597,"2024-01-15 10:29:57",B20EQ,MU3852,8138.16,759.32,215,120.19925689697,30.616100311279
1705314612,"2024-01-15 10:30:12",B20EQ,MU3852,8244.84,763.024,215,120.18013763428,30.592800140381
1705314627,"2024-01-15 10:30:27",B20EQ,MU3852,8374.38,768.58,216,120.16059112549,30.569049835205
1705314642,"2024-01-15 10:30:42",B20EQ,MU3852,8427.72,774.136,215,120.14093780518,30.544925689697
1705314657,"2024-01-15 10:30:57",B20EQ,MU3852,8564.88,775.988,216,120.12187194824,30.521619796753
1705314672,"2024-01-15 10:31:12",B20EQ,MU3852,8724.9,777.84,216,120.10275268555,30.498092651367
1705314687,"2024-01-15 10:31:27",B20EQ,MU3852,8877.3,777.84,216,120.08331298828,30.474489212036
1705314702,"2024-01-15 10:31:42",B20EQ,MU3852,9037.32,785.248,213,120.06398010254,30.450164794922
1705314717,"2024-01-15 10:31:57",B20EQ,MU3852,9144,785.248,212,120.04530334473,30.424770355225
1705314732,"2024-01-15 10:32:12",B20EQ,MU3852,9174.48,781.544,211,120.02826690674,30.400289535522
1705314747,"2024-01-15 10:32:27",B20EQ,MU3852,9166.86,777.84,210,120.01126098633,30.374729156494
1705314762,"2024-01-15 10:32:42",B20EQ,MU3852,9166.86,775.988,211,119.99417877197,30.349090576172
1705314777,"2024-01-15 10:32:57",B20EQ,MU3852,9166.86,774.136,210,119.97717285156,30.32354927063
1705314792,"2024-01-15 10:33:12",B20EQ,MU3852,9174.48,774.136,211,119.96085357666,30.299060821533
1705314807,"2024-01-15 10:33:27",B20EQ,MU3852,9174.48,774.136,210,119.94367980957,30.273429870605
1705314822,"2024-01-15 10:33:42",B20EQ,MU3852,9174.48,770.432,210,119.92720031738,30.24861907959
1705314837,"2024-01-15 10:33:57",B20EQ,MU3852,9166.86,768.58,210,119.91065979004,30.223749160767
1705314852,"2024-01-15 10:34:12",B20EQ,MU3852,9174.48,768.58,210,119.89363861084,30.198070526123
1705314867,"2024-01-15 10:34:27",B20EQ,MU3852,9174.48,768.58,211,119.87758636475,30.173900604248
1705314882,"2024-01-15 10:34:42",B20EQ,MU3852,9166.86,770.432,210,119.86083984375,30.148679733276
1705314897,"2024-01-15 10:34:57",B20EQ,MU3852,9174.48,770.432,210,119.84355163574,30.122589111328
1705314912,"2024-01-15 10:35:12",B20EQ,MU3852,9174.48,770.432,210,119.82760620117,30.098510742188
1705314927,"2024-01-15 10:35:27",B20EQ,MU3852,9174.48,770.432,210,119.81085205078,30.073259353638
1705314942,"2024-01-15 10:35:42",B20EQ,MU3852,9174.48,772.284,211,119.79421234131,30.048120498657
1705314957,"2024-01-15 10:35:57",B20EQ,MU3852,9166.86,770.432,211,119.77725982666,30.022979736328
1705314972,"2024-01-15 10:36:12",B20EQ,MU3852,9174.48,768.58,211,119.76030731201,29.997840881348
1705314987,"2024-01-15 10:36:27",B20EQ,MU3852,9166.86,768.58,211,119.74356079102,29.972890853882
1705315002,"2024-01-15 10:36:42",B20EQ,MU3852,9174.48,768.58,211,119.72685241699,29.948179244995
1705315017,"2024-01-15 10:36:57",B20EQ,MU3852,9166.86,766.728,211,119.71031951904,29.923650741577
1705315032,"2024-01-15 10:37:12",B20EQ,MU3852,9174.48,764.876,211,119.69339752197,29.898469924927
1705315047,"2024-01-15 10:37:27",B20EQ,MU3852,9166.86,761.172,212,119.676612854,29.873750686646
1705315062,"2024-01-15 10:37:42",B20EQ,MU3852,9166.86,759.32,213,119.65915679932,29.849340438843
1705315077,"2024-01-15 10:37:57",B20EQ,MU3852,9174.48,755.616,214,119.64138031006,29.825729370117
1705315092,"2024-01-15 10:38:12",B20EQ,MU3852,9174.48,757.468,214,119.62333679199,29.80278968811
1705315107,"2024-01-15 10:38:27",B20EQ,MU3852,9174.48,757.468,215,119.60462188721,29.77885055542
1705315122,"2024-01-15 10:38:42",B20EQ,MU3852,9166.86,761.172,215,119.58634185791,29.755449295044
1705315137,"2024-01-15 10:38:57",B20EQ,MU3852,9174.48,772.284,215,119.56791687012,29.731939315796
1705315152,"2024-01-15 10:39:12",B20EQ,MU3852,9174.48,785.248,215,119.54869842529,29.707359313965
1705315167,"2024-01-15 10:39:27",B20EQ,MU3852,9174.48,788.952,215,119.5297164917,29.683040618896
1705315182,"2024-01-15 10:39:42",B20EQ,MU3852,9166.86,788.952,216,119.51054382324,29.65851020813
1705315197,"2024-01-15 10:39:57",B20EQ,MU3852,9174.48,779.692,221,119.48977661133,29.635480880737
1705315212,"2024-01-15 10:40:12",B20EQ,MU3852,9166.86,772.284,226,119.46681213379,29.614059448242
1705315227,"2024-01-15 10:40:27",B20EQ,MU3852,9166.86,768.58,229,119.44213867188,29.594190597534
