Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710641014,"2024-03-17 02:03:34",B1243,CZ3548,-53.34,266.688,358,121.33229064941,31.20099067688
1710641028,"2024-03-17 02:03:48",B1243,CZ3548,83.82,274.096,358,121.33174133301,31.21095085144
1710641043,"2024-03-17 02:04:03",B1243,CZ3548,259.08,275.948,354,121.33096313477,31.221080780029
1710641058,"2024-03-17 02:04:18",B1243,CZ3548,441,282.1,318.5,121.32586669922,31.230638504028
1710641073,"2024-03-17 02:04:33",B1243,CZ3548,640.08,300.024,298,121.31548309326,31.23641204834
1710641088,"2024-03-17 02:04:48",B1243,CZ3548,784.86,325.952,301,121.30328369141,31.242509841919
1710641089,"2024-03-17 02:04:49",B1243,CZ3548,815.34,337.064,301,121.30026245117,31.244060516357
1710641103,"2024-03-17 02:05:03",B1243,CZ3548,906.78,372.252,300,121.29003143311,31.24914932251
1710641114,"2024-03-17 02:05:14",B1243,CZ3548,967.74,401.884,299,121.28044891357,31.253679275513
1710641128,"2024-03-17 02:05:28",B1243,CZ3548,1074.42,429.664,298,121.26417541504,31.261270523071
1710641143,"2024-03-17 02:05:43",B1243,CZ3548,1120.14,437.072,293,121.24703979492,31.268720626831
1710641159,"2024-03-17 02:05:59",B1243,CZ3548,1127.76,453.74,273,121.22820281982,31.271839141846
1710641173,"2024-03-17 02:06:13",B1243,CZ3548,1127.76,468.556,252,121.20822906494,31.269100189209
1710641188,"2024-03-17 02:06:28",B1243,CZ3548,1120,514.7,235.9,121.1902923584,31.260572433472
1710641203,"2024-03-17 02:06:43",B1243,CZ3548,1120.14,527.82,234,121.17041778564,31.247859954834
1710641218,"2024-03-17 02:06:58",B1243,CZ3548,1120.14,531.524,234,121.15200805664,31.23637008667
1710641233,"2024-03-17 02:07:13",B1243,CZ3548,1120.14,529.672,223,121.1340713501,31.223922729492
1710641248,"2024-03-17 02:07:28",B1243,CZ3548,1143,531.524,200,121.12227630615,31.206619262695
1710641263,"2024-03-17 02:07:43",B1243,CZ3548,1325.88,525.968,177,121.11985015869,31.187160491943
1710641277,"2024-03-17 02:07:57",B1243,CZ3548,1592,517.3,177.3,121.1208190918,31.171234130859
1710641292,"2024-03-17 02:08:12",B1243,CZ3548,1935.48,513.004,178,121.12194824219,31.149629592896
1710641307,"2024-03-17 02:08:27",B1243,CZ3548,2186,520.9,177.6,121.12270355225,31.130950927734
1710641322,"2024-03-17 02:08:42",B1243,CZ3548,2407.92,522.264,184,121.12311553955,31.110347747803
1710641337,"2024-03-17 02:08:57",B1243,CZ3548,2560,507.6,202.1,121.11729431152,31.091121673584
1710641352,"2024-03-17 02:09:12",B1243,CZ3548,2636.52,501.892,220,121.10611724854,31.075836181641
1710641367,"2024-03-17 02:09:27",B1243,CZ3548,2674.62,505.596,239,121.08941650391,31.063659667969
1710641382,"2024-03-17 02:09:42",B1243,CZ3548,2880.36,500.04,255,121.06912231445,31.056659698486
1710641398,"2024-03-17 02:09:58",B1243,CZ3548,3185.16,496.336,253,121.04628753662,31.051250457764
1710641412,"2024-03-17 02:10:12",B1243,CZ3548,3329,518.5,253.2,121.0272064209,31.046293258667
1710641423,"2024-03-17 02:10:23",B1243,CZ3548,3390,538,253.8,121.01364898682,31.042877197266
1710641437,"2024-03-17 02:10:37",B1243,CZ3548,3505.2,572.268,254,120.98838806152,31.036560058594
1710641448,"2024-03-17 02:10:48",B1243,CZ3548,3589.02,588.936,254,120.97212982178,31.032489776611
1710641462,"2024-03-17 02:11:02",B1243,CZ3548,3764.28,603.752,254,120.94755554199,31.026229858398
1710641473,"2024-03-17 02:11:13",B1243,CZ3548,3901.44,609.308,254,120.92991638184,31.021806716919
1710641487,"2024-03-17 02:11:27",B1243,CZ3548,4107.18,614.864,254,120.90421295166,31.015522003174
1710641502,"2024-03-17 02:11:42",B1243,CZ3548,4320.54,620.42,254,120.88116455078,31.009872436523
1710641513,"2024-03-17 02:11:53",B1243,CZ3548,4450.08,624.124,254,120.86114501953,31.004907608032
1710641527,"2024-03-17 02:12:07",B1243,CZ3548,4655,632.9,253.7,120.83393859863,30.998016357422
1710641542,"2024-03-17 02:12:22",B1243,CZ3548,4831.08,638.94,255,120.80798339844,30.9915599823
1710641553,"2024-03-17 02:12:33",B1243,CZ3548,4945.38,644.496,255,120.79022979736,30.987169265747
1710641567,"2024-03-17 02:12:47",B1243,CZ3548,5135.88,651.904,254,120.76252746582,30.98030090332
1710641582,"2024-03-17 02:13:02",B1243,CZ3548,5303.52,659.312,254,120.73567962646,30.973480224609
1710641593,"2024-03-17 02:13:13",B1243,CZ3548,5387.34,668.572,254,120.71578216553,30.968444824219
1710641607,"2024-03-17 02:13:27",B1243,CZ3548,5547.36,677.832,255,120.68839263916,30.961709976196
1710641623,"2024-03-17 02:13:43",B1243,CZ3548,5775.96,674.128,254,120.66014862061,30.9547996521
1710641637,"2024-03-17 02:13:57",B1243,CZ3548,6065.52,659.312,253,120.63290405273,30.947927474976
1710641652,"2024-03-17 02:14:12",B1243,CZ3548,6263.64,644.496,253,120.60488891602,30.940759658813
1710641667,"2024-03-17 02:14:27",B1243,CZ3548,6408.42,622.272,254,120.57814025879,30.933870315552
1710641683,"2024-03-17 02:14:43",B1243,CZ3548,6545.58,605.604,254,120.55309295654,30.927610397339
1710641697,"2024-03-17 02:14:57",B1243,CZ3548,6682.74,592.64,254,120.52799224854,30.921390533447
1710641713,"2024-03-17 02:15:13",B1243,CZ3548,6812.28,581.528,254,120.50359344482,30.915250778198
1710641726,"2024-03-17 02:15:26",B1243,CZ3548,6941.82,568.564,254,120.47981262207,30.909336090088
1710641738,"2024-03-17 02:15:38",B1243,CZ3548,7040.88,566.712,251,120.46338653564,30.905099868774
1710641751,"2024-03-17 02:15:51",B1243,CZ3548,7162.8,581.528,241,120.44257354736,30.896669387817
1710641766,"2024-03-17 02:16:06",B1243,CZ3548,7292.34,607.456,228,120.42158508301,30.883127212524
1710641782,"2024-03-17 02:16:22",B1243,CZ3548,7338.06,646.348,217,120.40367126465,30.865669250488
1710641796,"2024-03-17 02:16:36",B1243,CZ3548,7399,666.5,215.5,120.38725280762,30.845699310303
1710641811,"2024-03-17 02:16:51",B1243,CZ3548,7459.98,687.092,216,120.36945343018,30.82405090332
1710641826,"2024-03-17 02:17:06",B1243,CZ3548,7520.94,705.612,216,120.3522567749,30.803049087524
1710641841,"2024-03-17 02:17:21",B1243,CZ3548,7604.76,720.428,215,120.33457183838,30.781219482422
1710641855,"2024-03-17 02:17:35",B1243,CZ3548,7703.82,729.688,215,120.3178024292,30.760530471802
1710641870,"2024-03-17 02:17:50",B1243,CZ3548,7825.74,737.096,215,120.29927062988,30.737640380859
1710641881,"2024-03-17 02:18:01",B1243,CZ3548,7901.94,740.8,216,120.2868270874,30.722339630127
1710641895,"2024-03-17 02:18:15",B1243,CZ3548,8023.86,746.356,216,120.26856994629,30.699970245361
1710641910,"2024-03-17 02:18:30",B1243,CZ3548,8153.4,727.836,224,120.24837493896,30.678451538086
1710641926,"2024-03-17 02:18:46",B1243,CZ3548,8305.8,705.612,234,120.22473907471,30.661149978638
1710641940,"2024-03-17 02:19:00",B1243,CZ3548,8389.62,681.536,243,120.19786071777,30.647369384766
1710641955,"2024-03-17 02:19:15",B1243,CZ3548,8481.06,677.832,245,120.17164611816,30.637144088745
1710641970,"2024-03-17 02:19:30",B1243,CZ3548,8618.22,700.056,235,120.146484375,30.624298095703
1710641981,"2024-03-17 02:19:41",B1243,CZ3548,8702.04,718.576,229,120.12973022461,30.612520217896
1710641995,"2024-03-17 02:19:55",B1243,CZ3548,8846.82,744.504,218,120.10852813721,30.592594146729
1710642010,"2024-03-17 02:20:10",B1243,CZ3548,8991.6,753.764,216,120.08985137939,30.569780349731
1710642021,"2024-03-17 02:20:21",B1243,CZ3548,9090.66,755.616,215,120.07689666748,30.55385017395
1710642036,"2024-03-17 02:20:36",B1243,CZ3548,9220.2,761.172,216,120.0580368042,30.530729293823
1710642050,"2024-03-17 02:20:50",B1243,CZ3548,9349.74,764.876,215,120.03883361816,30.507110595703
