Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718074875,"2024-06-11 03:01:15",B1293,CZ3534,68.58,225.944,177,121.33219909668,31.202770233154
1718074895,"2024-06-11 03:01:35",B1293,CZ3534,121.92,294.468,177,121.33284759521,31.189870834351
1718074909,"2024-06-11 03:01:49",B1293,CZ3534,266.7,300.024,178,121.33344268799,31.178829193115
1718074924,"2024-06-11 03:02:04",B1293,CZ3534,441.96,300.024,180,121.33360290527,31.167709350586
1718074939,"2024-06-11 03:02:19",B1293,CZ3534,617.22,300.024,178,121.33377838135,31.156200408936
1718074954,"2024-06-11 03:02:34",B1293,CZ3534,807,306.4,193.3,121.33295440674,31.145029067993
1718074965,"2024-06-11 03:02:45",B1293,CZ3534,906.78,311.136,206,121.33042907715,31.138605117798
1718074979,"2024-06-11 03:02:59",B1293,CZ3534,1104.9,324.1,238,121.32054138184,31.129390716553
1718074994,"2024-06-11 03:03:14",B1293,CZ3534,1226,357,249,121.30674743652,31.123430252075
1718075009,"2024-06-11 03:03:29",B1293,CZ3534,1257.3,416.7,251,121.29132080078,31.118640899658
1718075024,"2024-06-11 03:03:44",B1293,CZ3534,1249.68,474.112,251,121.27425384521,31.113464355469
1718075039,"2024-06-11 03:03:59",B1293,CZ3534,1272,500.7,251.2,121.25276184082,31.107147216797
1718075054,"2024-06-11 03:04:14",B1293,CZ3534,1478.28,503.744,252,121.23155212402,31.10099029541
1718075070,"2024-06-11 03:04:30",B1293,CZ3534,1744.98,501.892,252,121.20984649658,31.094709396362
1718075085,"2024-06-11 03:04:45",B1293,CZ3534,2004.06,503.744,252,121.19287872314,31.089818954468
1718075099,"2024-06-11 03:04:59",B1293,CZ3534,2286,501.3,251,121.16821289062,31.082649230957
1718075113,"2024-06-11 03:05:13",B1293,CZ3534,2499.36,498.188,251,121.15113067627,31.077669143677
1718075128,"2024-06-11 03:05:28",B1293,CZ3534,2659.38,511.152,252,121.12847137451,31.07112121582
1718075143,"2024-06-11 03:05:43",B1293,CZ3534,2750.82,516.708,254,121.10875701904,31.065811157227
1718075158,"2024-06-11 03:05:58",B1293,CZ3534,2781.3,525.968,254,121.08729553223,31.060583114624
1718075173,"2024-06-11 03:06:13",B1293,CZ3534,2941.32,525.968,255,121.06147003174,31.054319381714
1718075188,"2024-06-11 03:06:28",B1293,CZ3534,3147.06,533.376,254,121.03907012939,31.048759460449
