Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714807773,"2024-05-04 07:29:33",B2732,3U1264,22.86,233.352,177,121.33235168457,31.200609207153
1714807789,"2024-05-04 07:29:49",B2732,3U1264,152.4,277.8,177,121.3330078125,31.188449859619
1714807804,"2024-05-04 07:30:04",B2732,3U1264,297,277.9,178.5,121.33332824707,31.17951965332
1714807818,"2024-05-04 07:30:18",B2732,3U1264,464.82,277.8,180,121.33345031738,31.169609069824
1714807833,"2024-05-04 07:30:33",B2732,3U1264,647.7,277.8,178,121.33355712891,31.159320831299
1714807848,"2024-05-04 07:30:48",B2732,3U1264,838,280.2,176.6,121.33421325684,31.148847579956
1714807863,"2024-05-04 07:31:03",B2732,3U1264,1021.08,287.06,177,121.33487701416,31.138187408447
1714807878,"2024-05-04 07:31:18",B2732,3U1264,1127,328.2,177.1,121.33554077148,31.126007080078
1714807893,"2024-05-04 07:31:33",B2732,3U1264,1203,374.7,176.9,121.33625030518,31.114631652832
1714807908,"2024-05-04 07:31:48",B2732,3U1264,1287.78,420.404,176,121.33718109131,31.099967956543
1714807923,"2024-05-04 07:32:03",B2732,3U1264,1394.46,463,177,121.33827972412,31.082231521606
1714807938,"2024-05-04 07:32:18",B2732,3U1264,1478.28,492.632,201,121.33505249023,31.064529418945
1714807953,"2024-05-04 07:32:33",B2732,3U1264,1516,478.1,231.1,121.32121276855,31.049194335938
1714807968,"2024-05-04 07:32:48",B2732,3U1264,1516.38,475.964,256,121.30317687988,31.041776657104
1714807983,"2024-05-04 07:33:03",B2732,3U1264,1516,481.6,281.3,121.2833480835,31.041591644287
1714807998,"2024-05-04 07:33:18",B2732,3U1264,1516,497.6,281.8,121.26342773438,31.045349121094
1714808013,"2024-05-04 07:33:33",B2732,3U1264,1516.38,498.188,282,121.2403793335,31.049509048462
1714808028,"2024-05-04 07:33:48",B2732,3U1264,1516,501.6,281.9,121.22023010254,31.053182601929
1714808043,"2024-05-04 07:34:03",B2732,3U1264,1546.86,503.744,282,121.19996643066,31.05690574646
1714808058,"2024-05-04 07:34:18",B2732,3U1264,1729,506,282.3,121.17602539062,31.061325073242
1714808073,"2024-05-04 07:34:33",B2732,3U1264,1981.2,509.3,282,121.15431976318,31.065309524536
1714808088,"2024-05-04 07:34:48",B2732,3U1264,2217.42,509.3,274,121.13229370117,31.068279266357
1714808103,"2024-05-04 07:35:03",B2732,3U1264,2438,509.9,258.7,121.11107635498,31.066680908203
1714808118,"2024-05-04 07:35:18",B2732,3U1264,2613.66,507.448,254,121.08905792236,31.061239242554
1714808133,"2024-05-04 07:35:33",B2732,3U1264,2857,508.3,254.1,121.06746673584,31.055881500244
1714808148,"2024-05-04 07:35:48",B2732,3U1264,3078.48,513.004,255,121.04571533203,31.050575256348
1714808163,"2024-05-04 07:36:03",B2732,3U1264,3238.5,535.228,254,121.02394104004,31.045259475708
1714808178,"2024-05-04 07:36:18",B2732,3U1264,3329.94,564.86,254,121.00482177734,31.040496826172
