Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705111502,"2024-01-13 02:05:02",B2048,CZ3548,-76.2,305.58,358,121.33223724365,31.202430725098
1705111517,"2024-01-13 02:05:17",B2048,CZ3548,30.48,311.136,357,121.33171844482,31.211200714111
1705111532,"2024-01-13 02:05:32",B2048,CZ3548,220.98,318.544,350,121.33048248291,31.223049163818
1705111547,"2024-01-13 02:05:47",B2048,CZ3548,396.24,325.952,329,121.32540893555,31.233860015869
1705111562,"2024-01-13 02:06:02",B2048,CZ3548,594.36,325.952,300,121.31422424316,31.241300582886
1705111577,"2024-01-13 02:06:17",B2048,CZ3548,822.96,324.1,297,121.30150604248,31.246994018555
1705111592,"2024-01-13 02:06:32",B2048,CZ3548,998.22,340.768,296,121.28835296631,31.252519607544
1705111607,"2024-01-13 02:06:47",B2048,CZ3548,1120.14,379.66,295,121.27390289307,31.25838470459
1705111622,"2024-01-13 02:07:02",B2048,CZ3548,1257.3,418.552,297,121.25807952881,31.265090942383
1705111637,"2024-01-13 02:07:17",B2048,CZ3548,1348.74,440.776,296,121.24105072021,31.272300720215
1705111652,"2024-01-13 02:07:32",B2048,CZ3548,1394.46,446.332,270,121.22254943848,31.275150299072
1705111667,"2024-01-13 02:07:47",B2048,CZ3548,1402.08,450.036,240,121.20429992676,31.269323348999
1705111682,"2024-01-13 02:08:02",B2048,CZ3548,1394.46,487.076,235,121.18689727783,31.258895874023
1705111697,"2024-01-13 02:08:17",B2048,CZ3548,1394,498.9,233.3,121.17085266113,31.248794555664
1705111712,"2024-01-13 02:08:32",B2048,CZ3548,1394.46,501.892,233,121.15173339844,31.23641204834
1705111727,"2024-01-13 02:08:47",B2048,CZ3548,1394.46,498.188,229,121.13493347168,31.224975585938
1705111742,"2024-01-13 02:09:02",B2048,CZ3548,1394.46,503.744,205,121.12265014648,31.208724975586
1705111757,"2024-01-13 02:09:17",B2048,CZ3548,1394.46,505.596,180,121.11932373047,31.190324783325
1705111772,"2024-01-13 02:09:32",B2048,CZ3548,1470.66,507.448,178,121.12004089355,31.17147064209
1705111787,"2024-01-13 02:09:47",B2048,CZ3548,1607.82,511.152,177,121.12109375,31.152236938477
1705111802,"2024-01-13 02:10:02",B2048,CZ3548,1775.46,516.708,177,121.12245178223,31.133159637451
1705111817,"2024-01-13 02:10:17",B2048,CZ3548,1943.1,520.412,177,121.12366485596,31.114444732666
1705111832,"2024-01-13 02:10:32",B2048,CZ3548,2118.36,527.82,188,121.12328338623,31.094240188599
1705111847,"2024-01-13 02:10:47",B2048,CZ3548,2316.48,527.82,214,121.11354827881,31.076389312744
1705111862,"2024-01-13 02:11:02",B2048,CZ3548,2514.6,524.116,238,121.09583282471,31.063293457031
1705111877,"2024-01-13 02:11:17",B2048,CZ3548,2720.34,516.708,254,121.07591247559,31.057069778442
1705111892,"2024-01-13 02:11:32",B2048,CZ3548,2842.26,522.264,254,121.05349731445,31.051349639893
1705111907,"2024-01-13 02:11:47",B2048,CZ3548,2880.36,522.264,255,121.03131103516,31.046129226685
1705111922,"2024-01-13 02:12:02",B2048,CZ3548,2887.98,520.412,255,121.00917816162,31.041091918945
1705111937,"2024-01-13 02:12:17",B2048,CZ3548,2918.46,520.412,255,120.98742675781,31.036056518555
1705111952,"2024-01-13 02:12:32",B2048,CZ3548,2987.04,524.116,255,120.96485900879,31.030792236328
1705111967,"2024-01-13 02:12:47",B2048,CZ3548,3055.62,531.524,254,120.94222259521,31.025339126587
1705111982,"2024-01-13 02:13:02",B2048,CZ3548,3131.82,546.34,254,120.92041778564,31.019990921021
1705111997,"2024-01-13 02:13:17",B2048,CZ3548,3223.26,563.008,254,120.89721679688,31.014179229736
1705112012,"2024-01-13 02:13:32",B2048,CZ3548,3368.04,583.38,254,120.87325286865,31.008087158203
1705112027,"2024-01-13 02:13:47",B2048,CZ3548,3489.96,618.568,254,120.84642791748,31.001359939575
1705112042,"2024-01-13 02:14:02",B2048,CZ3548,3695.7,631.532,254,120.82137298584,30.99499130249
1705112057,"2024-01-13 02:14:17",B2048,CZ3548,3916.68,640.792,254,120.79397583008,30.988082885742
1705112072,"2024-01-13 02:14:32",B2048,CZ3548,4137.66,651.904,254,120.76776123047,30.981540679932
1705112087,"2024-01-13 02:14:47",B2048,CZ3548,4381.5,655.608,254,120.73925018311,30.974460601807
1705112102,"2024-01-13 02:15:02",B2048,CZ3548,4625.34,659.312,254,120.71244049072,30.967710494995
1705112117,"2024-01-13 02:15:17",B2048,CZ3548,4853.94,666.72,254,120.6844329834,30.960680007935
1705112132,"2024-01-13 02:15:32",B2048,CZ3548,5082.54,674.128,254,120.65686035156,30.953796386719
1705112147,"2024-01-13 02:15:47",B2048,CZ3548,5288.28,683.388,254,120.63163757324,30.947460174561
1705112162,"2024-01-13 02:16:02",B2048,CZ3548,5486.4,696.352,254,120.5991897583,30.939289093018
1705112177,"2024-01-13 02:16:17",B2048,CZ3548,5722.62,703.76,254,120.56967926025,30.931819915771
1705112192,"2024-01-13 02:16:32",B2048,CZ3548,5905.5,716.724,254,120.54111480713,30.924652099609
1705112207,"2024-01-13 02:16:47",B2048,CZ3548,6088.38,729.688,254,120.50968933105,30.91674041748
1705112221,"2024-01-13 02:17:01",B2048,CZ3548,6294.12,738.948,254,120.47920227051,30.908979415894
1705112236,"2024-01-13 02:17:16",B2048,CZ3548,6484.62,751.912,244,120.44992828369,30.898630142212
1705112251,"2024-01-13 02:17:31",B2048,CZ3548,6583.68,768.58,231,120.42356109619,30.883169174194
1705112266,"2024-01-13 02:17:46",B2048,CZ3548,6614.16,785.248,217,120.39916992188,30.860130310059
1705112281,"2024-01-13 02:18:01",B2048,CZ3548,6614.16,781.544,216,120.37999725342,30.837480545044
1705112296,"2024-01-13 02:18:16",B2048,CZ3548,6614.16,775.988,216,120.36071777344,30.813999176025
1705112311,"2024-01-13 02:18:31",B2048,CZ3548,6652.26,770.432,215,120.34044647217,30.788770675659
1705112326,"2024-01-13 02:18:46",B2048,CZ3548,6720.84,770.432,215,120.32238006592,30.766279220581
1705112341,"2024-01-13 02:19:01",B2048,CZ3548,6827.52,768.58,215,120.30342102051,30.742729187012
1705112356,"2024-01-13 02:19:16",B2048,CZ3548,6934.2,768.58,216,120.28442382812,30.719219207764
1705112371,"2024-01-13 02:19:31",B2048,CZ3548,7063.74,774.136,216,120.26518249512,30.695663452148
1705112386,"2024-01-13 02:19:46",B2048,CZ3548,7223.76,783.396,216,120.24542236328,30.671590805054
1705112401,"2024-01-13 02:20:01",B2048,CZ3548,7444.74,783.396,216,120.2244720459,30.646129608154
1705112416,"2024-01-13 02:20:16",B2048,CZ3548,7658.1,770.432,221,120.20513153076,30.624210357666
1705112431,"2024-01-13 02:20:31",B2048,CZ3548,7764.78,759.32,234,120.18019866943,30.604888916016
1705112446,"2024-01-13 02:20:46",B2048,CZ3548,7795.26,757.468,244,120.15257263184,30.591020584106
1705112461,"2024-01-13 02:21:01",B2048,CZ3548,7795.26,763.024,241,120.1226272583,30.577699661255
1705112476,"2024-01-13 02:21:16",B2048,CZ3548,7802.88,774.136,231,120.09496307373,30.55978012085
1705112491,"2024-01-13 02:21:31",B2048,CZ3548,7802.88,779.692,224,120.07183074951,30.540079116821
1705112506,"2024-01-13 02:21:46",B2048,CZ3548,7802.88,783.396,220,120.04901123047,30.516820907593
1705112521,"2024-01-13 02:22:01",B2048,CZ3548,7802.88,787.1,217,120.0288772583,30.493999481201
1705112536,"2024-01-13 02:22:16",B2048,CZ3548,7802.88,792.656,214,120.0094833374,30.469799041748
1705112551,"2024-01-13 02:22:31",B2048,CZ3548,7802.88,792.656,212,119.99101257324,30.444490432739
1705112566,"2024-01-13 02:22:46",B2048,CZ3548,7802.88,794.508,210,119.97393798828,30.419229507446
1705112581,"2024-01-13 02:23:01",B2048,CZ3548,7802.88,790.804,210,119.95686340332,30.393400192261
1705112596,"2024-01-13 02:23:16",B2048,CZ3548,7802.88,790.804,210,119.93978881836,30.367580413818
1705112611,"2024-01-13 02:23:31",B2048,CZ3548,7802.88,792.656,210,119.92179870605,30.340440750122
1705112626,"2024-01-13 02:23:46",B2048,CZ3548,7802.88,788.952,210,119.90548706055,30.315769195557
1705112641,"2024-01-13 02:24:01",B2048,CZ3548,7802.88,788.952,210,119.88863372803,30.290449142456
1705112656,"2024-01-13 02:24:16",B2048,CZ3548,7802.88,788.952,210,119.87155151367,30.264820098877
1705112671,"2024-01-13 02:24:31",B2048,CZ3548,7802.88,788.952,211,119.85325622559,30.237260818481
1705112686,"2024-01-13 02:24:46",B2048,CZ3548,7802.88,788.952,211,119.83727264404,30.213329315186
1705112701,"2024-01-13 02:25:01",B2048,CZ3548,7802.88,792.656,210,119.819480896,30.186569213867
1705112716,"2024-01-13 02:25:16",B2048,CZ3548,7802.88,792.656,210,119.8024520874,30.160919189453
1705112731,"2024-01-13 02:25:31",B2048,CZ3548,7802.88,794.508,210,119.78558349609,30.135400772095
1705112746,"2024-01-13 02:25:46",B2048,CZ3548,7802.88,794.508,210,119.76663208008,30.106819152832
1705112761,"2024-01-13 02:26:01",B2048,CZ3548,7802.88,792.656,210,119.75113677979,30.083400726318
1705112776,"2024-01-13 02:26:16",B2048,CZ3548,7802.88,790.804,211,119.7339630127,30.05744934082
1705112791,"2024-01-13 02:26:31",B2048,CZ3548,7802.88,788.952,211,119.71688842773,30.032039642334
1705112806,"2024-01-13 02:26:46",B2048,CZ3548,7802.88,785.248,211,119.70008087158,30.007230758667
1705112821,"2024-01-13 02:27:01",B2048,CZ3548,7802.88,785.248,211,119.68308258057,29.981969833374
1705112836,"2024-01-13 02:27:16",B2048,CZ3548,7802.88,783.396,211,119.66604614258,29.956741333008
1705112851,"2024-01-13 02:27:31",B2048,CZ3548,7802.88,783.396,211,119.6484375,29.930469512939
1705112866,"2024-01-13 02:27:46",B2048,CZ3548,7802.88,781.544,211,119.63137054443,29.905250549316
1705112881,"2024-01-13 02:28:01",B2048,CZ3548,7802.88,779.692,213,119.61418914795,29.880899429321
1705112896,"2024-01-13 02:28:16",B2048,CZ3548,7802.88,777.84,214,119.59587860107,29.856369018555
1705112911,"2024-01-13 02:28:31",B2048,CZ3548,7802.88,775.988,215,119.57630157471,29.831449508667
1705112926,"2024-01-13 02:28:46",B2048,CZ3548,7802.88,777.84,215,119.55802154541,29.808139801025
1705112941,"2024-01-13 02:29:01",B2048,CZ3548,7802.88,779.692,214,119.53890228271,29.783660888672
1705112956,"2024-01-13 02:29:16",B2048,CZ3548,7802.88,779.692,215,119.51988983154,29.759309768677
1705112971,"2024-01-13 02:29:31",B2048,CZ3548,7802.88,779.692,215,119.5009765625,29.735059738159
1705112986,"2024-01-13 02:29:46",B2048,CZ3548,7802.88,779.692,214,119.48239135742,29.711151123047
1705113001,"2024-01-13 02:30:01",B2048,CZ3548,7802.88,774.136,217,119.46291351318,29.686729431152
1705113016,"2024-01-13 02:30:16",B2048,CZ3548,7802.88,764.876,221,119.44201660156,29.664388656616
1705113031,"2024-01-13 02:30:31",B2048,CZ3548,7802.88,755.616,226,119.41966247559,29.644138336182
1705113046,"2024-01-13 02:30:46",B2048,CZ3548,7802.88,751.912,228,119.39529418945,29.624771118164
1705113061,"2024-01-13 02:31:01",B2048,CZ3548,7802.88,750.06,228,119.37216186523,29.606479644775
1705113076,"2024-01-13 02:31:16",B2048,CZ3548,7802.88,750.06,229,119.34797668457,29.587490081787
1705113091,"2024-01-13 02:31:31",B2048,CZ3548,7802.88,751.912,229,119.32359313965,29.568349838257
1705113106,"2024-01-13 02:31:46",B2048,CZ3548,7863.84,755.616,229,119.2991104126,29.549240112305
1705113121,"2024-01-13 02:32:01",B2048,CZ3548,8084.82,755.616,229,119.27577209473,29.530879974365
1705113136,"2024-01-13 02:32:16",B2048,CZ3548,8260.08,753.764,228,119.25109863281,29.511470794678
1705113151,"2024-01-13 02:32:31",B2048,CZ3548,8374.38,750.06,228,119.22718811035,29.492570877075
1705113166,"2024-01-13 02:32:46",B2048,CZ3548,8412.48,755.616,228,119.20330047607,29.47380065918
1705113181,"2024-01-13 02:33:01",B2048,CZ3548,8412.48,757.468,229,119.17926025391,29.454999923706
1705113196,"2024-01-13 02:33:16",B2048,CZ3548,8412.48,753.764,229,119.15454101562,29.435539245605
1705113211,"2024-01-13 02:33:31",B2048,CZ3548,8412.48,751.912,228,119.13104248047,29.416990280151
1705113226,"2024-01-13 02:33:46",B2048,CZ3548,8412.48,750.06,228,119.10742950439,29.398359298706
1705113241,"2024-01-13 02:34:01",B2048,CZ3548,8404.86,744.504,228,119.08345031738,29.379400253296
1705113256,"2024-01-13 02:34:16",B2048,CZ3548,8412.48,714.872,228,119.06028747559,29.360870361328
1705113271,"2024-01-13 02:34:31",B2048,CZ3548,8420.1,690.796,228,119.037940979,29.343040466309
1705113286,"2024-01-13 02:34:46",B2048,CZ3548,8412.48,677.832,228,119.01615905762,29.325759887695
1705113301,"2024-01-13 02:35:01",B2048,CZ3548,8412.48,672.276,229,118.99513244629,29.309150695801
1705113316,"2024-01-13 02:35:16",B2048,CZ3548,8412.48,670.424,228,118.97174072266,29.290740966797
1705113331,"2024-01-13 02:35:31",B2048,CZ3548,8412.48,670.424,228,118.95130157471,29.274536132812
1705113346,"2024-01-13 02:35:46",B2048,CZ3548,8412.48,670.424,228,118.9303894043,29.257940292358
1705113361,"2024-01-13 02:36:01",B2048,CZ3548,8412.48,670.424,228,118.9098815918,29.241600036621
1705113376,"2024-01-13 02:36:16",B2048,CZ3548,8412.48,670.424,228,118.88893127441,29.224889755249
1705113391,"2024-01-13 02:36:31",B2048,CZ3548,8412.48,668.572,228,118.86711883545,29.207479476929
1705113406,"2024-01-13 02:36:46",B2048,CZ3548,8412.48,670.424,228,118.8458404541,29.190530776978
1705113421,"2024-01-13 02:37:01",B2048,CZ3548,8412.48,668.572,228,118.82447814941,29.1735496521
1705113436,"2024-01-13 02:37:16",B2048,CZ3548,8412.48,670.424,228,118.8032989502,29.156600952148
1705113451,"2024-01-13 02:37:31",B2048,CZ3548,8412.48,668.572,228,118.78269958496,29.140140533447
1705113466,"2024-01-13 02:37:46",B2048,CZ3548,8412.48,668.572,228,118.75897979736,29.121170043945
1705113481,"2024-01-13 02:38:01",B2048,CZ3548,8412.48,668.572,228,118.73996734619,29.105989456177
1705113496,"2024-01-13 02:38:16",B2048,CZ3548,8412.48,668.572,228,118.71868896484,29.089000701904
1705113511,"2024-01-13 02:38:31",B2048,CZ3548,8412.48,663.016,228,118.69763946533,29.072149276733
1705113526,"2024-01-13 02:38:46",B2048,CZ3548,8412.48,657.46,228,118.67678833008,29.05544090271
1705113541,"2024-01-13 02:39:01",B2048,CZ3548,8412.48,653.756,228,118.65605926514,29.038820266724
1705113556,"2024-01-13 02:39:16",B2048,CZ3548,8412.48,651.904,228,118.63475799561,29.021760940552
1705113571,"2024-01-13 02:39:31",B2048,CZ3548,8412.48,672.276,228,118.61496734619,29.006000518799
