Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712193417,"2024-04-04 01:16:57",B1336,MU8371,-22.86,292.616,358,121.3321762085,31.203409194946
1712193432,"2024-04-04 01:17:12",B1336,MU8371,114.3,294.468,358,121.33171844482,31.212390899658
1712193447,"2024-04-04 01:17:27",B1336,MU8371,297.18,294.468,345,121.33048248291,31.223239898682
1712193462,"2024-04-04 01:17:42",B1336,MU8371,464.82,309.284,307,121.32218170166,31.232349395752
1712193477,"2024-04-04 01:17:57",B1336,MU8371,624.84,316.692,294,121.31015777588,31.237440109253
1712193492,"2024-04-04 01:18:12",B1336,MU8371,792.48,314.84,296,121.29772949219,31.242233276367
1712193507,"2024-04-04 01:18:27",B1336,MU8371,944.88,318.544,302,121.2854385376,31.24828338623
1712193522,"2024-04-04 01:18:42",B1336,MU8371,1036.32,346.324,302,121.27296447754,31.254892349243
1712193537,"2024-04-04 01:18:57",B1336,MU8371,1120.14,388.92,301,121.25917816162,31.262060165405
1712193552,"2024-04-04 01:19:12",B1336,MU8371,1150.62,424.108,299,121.24376678467,31.269969940186
1712193567,"2024-04-04 01:19:27",B1336,MU8371,1150.62,442.628,274,121.22501373291,31.274072647095
1712193582,"2024-04-04 01:19:42",B1336,MU8371,1158.24,470.408,248,121.20628356934,31.270162582397
1712193595,"2024-04-04 01:19:55",B1336,MU8371,1211.58,490.78,232,121.19136810303,31.261089324951
1712193610,"2024-04-04 01:20:10",B1336,MU8371,1363,506.7,233.2,121.17300415039,31.249328613281
1712193625,"2024-04-04 01:20:25",B1336,MU8371,1600.2,513.004,234,121.15529632568,31.238510131836
1712193640,"2024-04-04 01:20:40",B1336,MU8371,1813.56,520.412,230,121.1372833252,31.226915359497
1712193655,"2024-04-04 01:20:55",B1336,MU8371,2034,521.9,213.9,121.12421417236,31.211227416992
1712193670,"2024-04-04 01:21:10",B1336,MU8371,2232.66,529.672,186,121.11904144287,31.19206237793
1712193685,"2024-04-04 01:21:25",B1336,MU8371,2468,531.7,181.4,121.12020111084,31.172449111938
1712193700,"2024-04-04 01:21:40",B1336,MU8371,2682.24,537.08,177,121.12141418457,31.152198791504
1712193715,"2024-04-04 01:21:55",B1336,MU8371,2880,535.7,177.6,121.12251281738,31.131343841553
1712193730,"2024-04-04 01:22:10",B1336,MU8371,2948.94,531.524,182,121.12281036377,31.11213684082
1712193745,"2024-04-04 01:22:25",B1336,MU8371,2948.94,520.412,201,121.11707305908,31.093030929565
1712193760,"2024-04-04 01:22:40",B1336,MU8371,2987,512.8,218.4,121.10575866699,31.077482223511
1712193775,"2024-04-04 01:22:55",B1336,MU8371,3116.58,514.856,235,121.08769989014,31.063980102539
1712193790,"2024-04-04 01:23:10",B1336,MU8371,3215.64,544.488,252,121.06669616699,31.05592918396
1712193805,"2024-04-04 01:23:25",B1336,MU8371,3368.04,568.564,254,121.04257202148,31.049835205078
1712193820,"2024-04-04 01:23:40",B1336,MU8371,3558.54,583.38,254,121.01838684082,31.043792724609
1712193835,"2024-04-04 01:23:55",B1336,MU8371,3771,590.2,253.8,120.99394226074,31.037704467773
1712193850,"2024-04-04 01:24:10",B1336,MU8371,3985.26,596.344,254,120.96897888184,31.031490325928
1712193865,"2024-04-04 01:24:25",B1336,MU8371,4236.72,596.344,254,120.94455718994,31.025482177734
1712193880,"2024-04-04 01:24:40",B1336,MU8371,4488.18,600.048,254,120.91849517822,31.018966674805
1712193895,"2024-04-04 01:24:55",B1336,MU8371,4724.4,601.9,254,120.89339447021,31.012710571289
1712193910,"2024-04-04 01:25:10",B1336,MU8371,4953,607.456,254,120.86786651611,31.006439208984
1712193925,"2024-04-04 01:25:25",B1336,MU8371,5189.22,609.308,254,120.84304046631,31.000259399414
1712193940,"2024-04-04 01:25:40",B1336,MU8371,5395,615.4,253.7,120.81691741943,30.993713378906
1712193955,"2024-04-04 01:25:55",B1336,MU8371,5539.74,631.532,254,120.79122924805,30.987300872803
1712193970,"2024-04-04 01:26:10",B1336,MU8371,5715,640.1,253.9,120.76672363281,30.981262207031
1712193985,"2024-04-04 01:26:25",B1336,MU8371,5920.74,646.348,254,120.73694610596,30.973846435547
1712194000,"2024-04-04 01:26:40",B1336,MU8371,6027.42,653.756,254,120.71006774902,30.967069625854
1712194015,"2024-04-04 01:26:55",B1336,MU8371,6202.68,659.312,254,120.68255615234,30.960205078125
1712194030,"2024-04-04 01:27:10",B1336,MU8371,6370.32,666.72,254,120.65476226807,30.953247070312
1712194045,"2024-04-04 01:27:25",B1336,MU8371,6553.2,670.424,254,120.62713623047,30.94634437561
1712194060,"2024-04-04 01:27:40",B1336,MU8371,6751.32,670.424,254,120.5983505249,30.939079284668
1712194075,"2024-04-04 01:27:55",B1336,MU8371,6957.06,668.572,254,120.57061004639,30.932100296021
1712194090,"2024-04-04 01:28:10",B1336,MU8371,7147.56,670.424,254,120.5419921875,30.924869537354
1712194105,"2024-04-04 01:28:25",B1336,MU8371,7322.82,670.424,254,120.51490783691,30.918090820312
1712194120,"2024-04-04 01:28:40",B1336,MU8371,7505.7,672.276,254,120.48667907715,30.91096496582
1712194135,"2024-04-04 01:28:55",B1336,MU8371,7673.34,679.684,250,120.45838928223,30.903190612793
1712194150,"2024-04-04 01:29:10",B1336,MU8371,7840.98,690.796,235,120.43279266357,30.890670776367
1712194165,"2024-04-04 01:29:25",B1336,MU8371,7993.38,703.76,222,120.41075134277,30.872539520264
1712194180,"2024-04-04 01:29:40",B1336,MU8371,8145.78,707.464,216,120.39298248291,30.851530075073
1712194195,"2024-04-04 01:29:55",B1336,MU8371,8275.32,713.02,216,120.37477874756,30.82958984375
1712194210,"2024-04-04 01:30:10",B1336,MU8371,8389.62,720.428,216,120.35659790039,30.807710647583
1712194225,"2024-04-04 01:30:25",B1336,MU8371,8511.54,725.984,216,120.33853149414,30.785879135132
1712194240,"2024-04-04 01:30:40",B1336,MU8371,8641.08,731.54,215,120.31979370117,30.763229370117
1712194255,"2024-04-04 01:30:55",B1336,MU8371,8763,722.28,225,120.29940795898,30.742820739746
1712194270,"2024-04-04 01:31:10",B1336,MU8371,8900.16,714.872,234,120.27513122559,30.725360870361
1712194285,"2024-04-04 01:31:25",B1336,MU8371,9044.94,716.724,235,120.24967193604,30.710220336914
1712194300,"2024-04-04 01:31:40",B1336,MU8371,9204.96,713.02,236,120.22399139404,30.694780349731
1712194315,"2024-04-04 01:31:55",B1336,MU8371,9364.98,709.316,235,120.1989364624,30.679599761963
1712194330,"2024-04-04 01:32:10",B1336,MU8371,9509.76,711.168,229,120.1743927002,30.662660598755
1712194345,"2024-04-04 01:32:25",B1336,MU8371,9715.5,703.76,223,120.15302276611,30.643754959106
1712194360,"2024-04-04 01:32:40",B1336,MU8371,9921.24,698.204,216,120.13411712646,30.622709274292
1712194375,"2024-04-04 01:32:55",B1336,MU8371,10088.88,688.944,215,120.11729431152,30.602233886719
1712194390,"2024-04-04 01:33:10",B1336,MU8371,10180.32,685.24,215,120.09973907471,30.580909729004
