Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719110190,"2024-06-23 02:36:30",B2048,HO7415,83.82,225.944,177,121.3321762085,31.203359603882
1719110203,"2024-06-23 02:36:43",B2048,HO7415,91.44,259.28,177,121.33267974854,31.19527053833
1719110218,"2024-06-23 02:36:58",B2048,HO7415,228.6,318.544,176,121.33354949951,31.182910919189
1719110233,"2024-06-23 02:37:13",B2048,HO7415,441,314.9,178.7,121.33410644531,31.171983718872
1719110248,"2024-06-23 02:37:28",B2048,HO7415,647.7,316.692,179,121.33427429199,31.159181594849
1719110263,"2024-06-23 02:37:43",B2048,HO7415,853,324.2,178.7,121.3345489502,31.146799087524
1719110278,"2024-06-23 02:37:58",B2048,HO7415,1036.32,329.656,177,121.3350982666,31.134830474854
1719110293,"2024-06-23 02:38:13",B2048,HO7415,1150.62,366.696,181,121.33558654785,31.122030258179
1719110308,"2024-06-23 02:38:28",B2048,HO7415,1303,376.6,212.8,121.32998657227,31.108858108521
1719110323,"2024-06-23 02:38:43",B2048,HO7415,1463.04,366.696,244,121.3169631958,31.100740432739
1719110338,"2024-06-23 02:38:58",B2048,HO7415,1554,391.2,256,121.30087280273,31.09684753418
1719110353,"2024-06-23 02:39:13",B2048,HO7415,1577.34,398.18,260,121.28401184082,31.094009399414
1719110368,"2024-06-23 02:39:28",B2048,HO7415,1653.54,407.44,254,121.26682281494,31.090709686279
1719110383,"2024-06-23 02:39:43",B2048,HO7415,1767.84,438.924,249,121.2495880127,31.085269927979
1719110398,"2024-06-23 02:39:58",B2048,HO7415,2019.3,438.924,248,121.23171234131,31.078969955444
1719110413,"2024-06-23 02:40:13",B2048,HO7415,2179.32,459.296,248,121.21334075928,31.072450637817
1719110428,"2024-06-23 02:40:28",B2048,HO7415,2354.58,481.52,249,121.19374084473,31.065673828125
1719110441,"2024-06-23 02:40:41",B2048,HO7415,2499,488.8,249.4,121.18079376221,31.061422348022
1719110456,"2024-06-23 02:40:56",B2048,HO7415,2682.24,485.224,251,121.15975189209,31.054859161377
1719110471,"2024-06-23 02:41:11",B2048,HO7415,2933,478.6,246.5,121.14019775391,31.048248291016
1719110486,"2024-06-23 02:41:26",B2048,HO7415,3169,478.7,243.8,121.12272644043,31.041032791138
1719110501,"2024-06-23 02:41:41",B2048,HO7415,3413.76,481.52,246,121.10135650635,31.032329559326
1719110516,"2024-06-23 02:41:56",B2048,HO7415,3680,480.7,245.4,121.0814743042,31.024459838867
1719110531,"2024-06-23 02:42:11",B2048,HO7415,3947.16,477.816,245,121.06173706055,31.016510009766
1719110546,"2024-06-23 02:42:26",B2048,HO7415,4122,480.7,245.4,121.04364776611,31.009048461914
1719110561,"2024-06-23 02:42:41",B2048,HO7415,4335.78,496.336,244,121.02351379395,31.000629425049
1719110576,"2024-06-23 02:42:56",B2048,HO7415,4526.28,505.596,243,121.00534057617,30.992803573608
1719110590,"2024-06-23 02:43:10",B2048,HO7415,4632.96,511.152,243,120.99325561523,30.987451553345
1719110609,"2024-06-23 02:43:29",B2048,HO7415,4960.62,516.708,243,120.96270751953,30.973760604858
1719110624,"2024-06-23 02:43:44",B2048,HO7415,5151.12,524.116,242,120.94441986084,30.965385437012
1719110639,"2024-06-23 02:43:59",B2048,HO7415,5318.76,529.672,242,120.9256362915,30.956726074219
1719110654,"2024-06-23 02:44:14",B2048,HO7415,5539.74,535.228,242,120.90147399902,30.945648193359
1719110668,"2024-06-23 02:44:28",B2048,HO7415,5760.72,542.636,243,120.88089752197,30.936309814453
1719110683,"2024-06-23 02:44:43",B2048,HO7415,5928.36,559.304,243,120.85871124268,30.926280975342
1719110698,"2024-06-23 02:44:58",B2048,HO7415,6111.24,572.268,243,120.83754730225,30.91695022583
1719110713,"2024-06-23 02:45:13",B2048,HO7415,6324.6,579.676,243,120.81675720215,30.907836914062
1719110728,"2024-06-23 02:45:28",B2048,HO7415,6492.24,594.492,243,120.79225921631,30.896999359131
1719110743,"2024-06-23 02:45:43",B2048,HO7415,6675.12,605.604,243,120.76885986328,30.886758804321
1719110757,"2024-06-23 02:45:57",B2048,HO7415,6850.38,614.864,244,120.74458312988,30.876279830933
1719110772,"2024-06-23 02:46:12",B2048,HO7415,6995.16,631.532,241,120.7211227417,30.865720748901
1719110787,"2024-06-23 02:46:27",B2048,HO7415,7147.56,648.2,229,120.69870758057,30.850980758667
1719110802,"2024-06-23 02:46:42",B2048,HO7415,7330.44,664.868,217,120.67976379395,30.831920623779
1719110817,"2024-06-23 02:46:57",B2048,HO7415,7467.6,677.832,215,120.66488647461,30.813812255859
1719110832,"2024-06-23 02:47:12",B2048,HO7415,7650.48,687.092,216,120.64569854736,30.790349960327
1719110847,"2024-06-23 02:47:27",B2048,HO7415,7802.88,696.352,216,120.62837219238,30.769269943237
1719110862,"2024-06-23 02:47:42",B2048,HO7415,7947.66,707.464,216,120.60977935791,30.746780395508
1719110877,"2024-06-23 02:47:57",B2048,HO7415,8084.82,718.576,216,120.59282684326,30.726150512695
1719110892,"2024-06-23 02:48:12",B2048,HO7415,8214.36,729.688,216,120.57428741455,30.703809738159
1719110907,"2024-06-23 02:48:27",B2048,HO7415,8343.9,744.504,216,120.5573425293,30.683578491211
1719110922,"2024-06-23 02:48:42",B2048,HO7415,8465.82,757.468,217,120.536277771,30.658609390259
1719110937,"2024-06-23 02:48:57",B2048,HO7415,8587.74,770.432,216,120.51683807373,30.635509490967
1719110952,"2024-06-23 02:49:12",B2048,HO7415,8709.66,783.396,217,120.49674987793,30.611570358276
1719110967,"2024-06-23 02:49:27",B2048,HO7415,8823.96,792.656,216,120.47794342041,30.589195251465
1719110982,"2024-06-23 02:49:42",B2048,HO7415,8945.88,805.62,217,120.45601654053,30.563079833984
1719110997,"2024-06-23 02:49:57",B2048,HO7415,9060.18,816.732,217,120.43525695801,30.538360595703
1719111012,"2024-06-23 02:50:12",B2048,HO7415,9159.24,831.548,217,120.41438293457,30.513734817505
1719111027,"2024-06-23 02:50:27",B2048,HO7415,9182.1,848.216,217,120.39228057861,30.487699508667
1719111042,"2024-06-23 02:50:42",B2048,HO7415,9182.1,855.624,217,120.37030029297,30.461879730225
1719111057,"2024-06-23 02:50:57",B2048,HO7415,9174.48,859.328,216,120.34884643555,30.436319351196
1719111072,"2024-06-23 02:51:12",B2048,HO7415,9174.48,861.18,217,120.32676696777,30.410060882568
1719111087,"2024-06-23 02:51:27",B2048,HO7415,9174.48,861.18,216,120.30497741699,30.384059906006
1719111102,"2024-06-23 02:51:42",B2048,HO7415,9174.48,861.18,216,120.2819442749,30.356248855591
1719111117,"2024-06-23 02:51:57",B2048,HO7415,9174.48,859.328,217,120.26093292236,30.331420898438
1719111132,"2024-06-23 02:52:12",B2048,HO7415,9174.48,855.624,217,120.23816680908,30.304670333862
1719111147,"2024-06-23 02:52:27",B2048,HO7415,9174.48,855.624,215,120.21778869629,30.279949188232
1719111162,"2024-06-23 02:52:42",B2048,HO7415,9174.48,857.476,214,120.19629669189,30.251819610596
1719111177,"2024-06-23 02:52:57",B2048,HO7415,9174.48,859.328,214,120.17685699463,30.225910186768
1719111192,"2024-06-23 02:53:12",B2048,HO7415,9174.48,857.476,213,120.15676879883,30.198850631714
1719111207,"2024-06-23 02:53:27",B2048,HO7415,9174.48,859.328,213,120.13626861572,30.171159744263
1719111222,"2024-06-23 02:53:42",B2048,HO7415,9174.48,864.884,214,120.11567687988,30.143880844116
1719111237,"2024-06-23 02:53:57",B2048,HO7415,9174.48,868.588,215,120.09423828125,30.116319656372
1719111252,"2024-06-23 02:54:12",B2048,HO7415,9174.48,872.292,215,120.07378387451,30.090179443359
1719111267,"2024-06-23 02:54:27",B2048,HO7415,9174.48,875.996,214,120.05207824707,30.062210083008
1719111282,"2024-06-23 02:54:42",B2048,HO7415,9174.48,881.552,215,120.03128814697,30.035610198975
1719111297,"2024-06-23 02:54:57",B2048,HO7415,9174.48,887.108,215,120.00926208496,30.007919311523
1719111312,"2024-06-23 02:55:12",B2048,HO7415,9174.48,887.108,215,119.98783874512,29.981084823608
1719111327,"2024-06-23 02:55:27",B2048,HO7415,9174.48,885.256,215,119.96587371826,29.953289031982
1719111342,"2024-06-23 02:55:42",B2048,HO7415,9174.48,879.7,215,119.94480133057,29.9264793396
1719111357,"2024-06-23 02:55:57",B2048,HO7415,9174.48,877.848,214,119.92331695557,29.899110794067
1719111372,"2024-06-23 02:56:12",B2048,HO7415,9174.48,870.44,215,119.90215301514,29.872249603271
1719111387,"2024-06-23 02:56:27",B2048,HO7415,9174.48,868.588,215,119.880859375,29.845090866089
1719111402,"2024-06-23 02:56:42",B2048,HO7415,9174.48,866.736,215,119.85997772217,29.818340301514
1719111417,"2024-06-23 02:56:57",B2048,HO7415,9174.48,866.736,214,119.8388671875,29.791479110718
1719111432,"2024-06-23 02:57:12",B2048,HO7415,9174.48,866.736,215,119.81770324707,29.764659881592
1719111447,"2024-06-23 02:57:27",B2048,HO7415,9174.48,868.588,215,119.79660797119,29.738019943237
1719111462,"2024-06-23 02:57:42",B2048,HO7415,9174.48,868.588,215,119.77432250977,29.709690093994
1719111477,"2024-06-23 02:57:57",B2048,HO7415,9174.48,868.588,215,119.75415039062,29.684080123901
1719111492,"2024-06-23 02:58:12",B2048,HO7415,9174.48,868.588,215,119.73301696777,29.657459259033
1719111507,"2024-06-23 02:58:27",B2048,HO7415,9174.48,870.44,216,119.71141815186,29.630809783936
1719111522,"2024-06-23 02:58:42",B2048,HO7415,9174.48,870.44,218,119.68853759766,29.604400634766
1719111537,"2024-06-23 02:58:57",B2048,HO7415,9174.48,870.44,218,119.66539764404,29.578130722046
1719111552,"2024-06-23 02:59:12",B2048,HO7415,9174.48,870.44,218,119.64306640625,29.552719116211
1719111567,"2024-06-23 02:59:27",B2048,HO7415,9174.48,870.44,218,119.61988830566,29.526220321655
1719111582,"2024-06-23 02:59:42",B2048,HO7415,9174.48,870.44,220,119.5969619751,29.500949859619
1719111597,"2024-06-23 02:59:57",B2048,HO7415,9174.48,870.44,223,119.57208251953,29.476680755615
1719111612,"2024-06-23 03:00:12",B2048,HO7415,9174.48,866.736,227,119.54551696777,29.453830718994
1719111627,"2024-06-23 03:00:27",B2048,HO7415,9174.48,866.736,232,119.51715087891,29.432790756226
1719111642,"2024-06-23 03:00:42",B2048,HO7415,9174.48,868.588,234,119.48719787598,29.413190841675
1719111657,"2024-06-23 03:00:57",B2048,HO7415,9174.48,866.736,234,119.45693206787,29.393459320068
1719111672,"2024-06-23 03:01:12",B2048,HO7415,9174.48,868.588,234,119.4274597168,29.37433052063
1719111687,"2024-06-23 03:01:27",B2048,HO7415,9174.48,866.736,234,119.39795684814,29.355239868164
1719111702,"2024-06-23 03:01:42",B2048,HO7415,9174.48,864.884,234,119.3678817749,29.335830688477
1719111717,"2024-06-23 03:01:57",B2048,HO7415,9174.48,864.884,234,119.33763885498,29.316270828247
1719111732,"2024-06-23 03:02:12",B2048,HO7415,9174.48,866.736,234,119.30713653564,29.296600341797
1719111747,"2024-06-23 03:02:27",B2048,HO7415,9174.48,874.144,234,119.27787780762,29.277690887451
1719111762,"2024-06-23 03:02:42",B2048,HO7415,9174.48,870.44,234,119.24739837646,29.258010864258
1719111777,"2024-06-23 03:02:57",B2048,HO7415,9174.48,872.292,234,119.21681976318,29.238140106201
1719111792,"2024-06-23 03:03:12",B2048,HO7415,9174.48,877.848,234,119.18766021729,29.219259262085
1719111807,"2024-06-23 03:03:27",B2048,HO7415,9174.48,877.848,234,119.15728759766,29.199510574341
1719111822,"2024-06-23 03:03:42",B2048,HO7415,9174.48,877.848,233,119.12734222412,29.180009841919
1719111837,"2024-06-23 03:03:57",B2048,HO7415,9174.48,877.848,234,119.09777069092,29.160779953003
1719111852,"2024-06-23 03:04:12",B2048,HO7415,9174.48,877.848,234,119.06739044189,29.141010284424
1719111867,"2024-06-23 03:04:27",B2048,HO7415,9174.48,881.552,234,119.03653717041,29.120939254761
1719111882,"2024-06-23 03:04:42",B2048,HO7415,9174.48,881.552,234,119.00621795654,29.10120010376
1719111897,"2024-06-23 03:04:57",B2048,HO7415,9174.48,881.552,234,118.97575378418,29.081270217896
1719111912,"2024-06-23 03:05:12",B2048,HO7415,9174.48,879.7,234,118.94612121582,29.061899185181
1719111927,"2024-06-23 03:05:27",B2048,HO7415,9174.48,875.996,234,118.9146194458,29.041290283203
1719111942,"2024-06-23 03:05:42",B2048,HO7415,9174.48,875.996,234,118.89420318604,29.027889251709
1719111957,"2024-06-23 03:05:57",B2048,HO7415,9174.48,877.848,234,118.86255645752,29.007160186768
1719111972,"2024-06-23 03:06:12",B2048,HO7415,9174.48,879.7,234,118.83325195312,28.987930297852
1719111987,"2024-06-23 03:06:27",B2048,HO7415,9174.48,881.552,234,118.80393218994,28.96875
1719112002,"2024-06-23 03:06:42",B2048,HO7415,9174.48,881.552,234,118.77352142334,28.948879241943
1719112017,"2024-06-23 03:06:57",B2048,HO7415,9174.48,885.256,234,118.74272155762,28.928649902344
1719112032,"2024-06-23 03:07:12",B2048,HO7415,9174.48,885.256,234,118.71347045898,28.909450531006
1719112047,"2024-06-23 03:07:27",B2048,HO7415,9174.48,885.256,234,118.68182373047,28.888639450073
1719112062,"2024-06-23 03:07:42",B2048,HO7415,9174.48,885.256,234,118.65180969238,28.868860244751
1719112077,"2024-06-23 03:07:57",B2048,HO7415,9174.48,885.256,234,118.62255096436,28.849639892578
1719112092,"2024-06-23 03:08:12",B2048,HO7415,9174.48,883.404,234,118.58959197998,28.827899932861
1719112107,"2024-06-23 03:08:27",B2048,HO7415,9174.48,885.256,234,118.55964660645,28.808210372925
1719112122,"2024-06-23 03:08:42",B2048,HO7415,9174.48,887.108,234,118.52996063232,28.788709640503
1719112137,"2024-06-23 03:08:57",B2048,HO7415,9174.48,888.96,234,118.49707794189,28.766960144043
1719112152,"2024-06-23 03:09:12",B2048,HO7415,9174.48,887.108,234,118.46436309814,28.745410919189
1719112167,"2024-06-23 03:09:27",B2048,HO7415,9174.48,888.96,234,118.43367004395,28.725130081177
1719112182,"2024-06-23 03:09:42",B2048,HO7415,9174.48,888.96,234,118.40424346924,28.705600738525
1719112197,"2024-06-23 03:09:57",B2048,HO7415,9174.48,888.96,234,118.37397003174,28.685579299927
1719112212,"2024-06-23 03:10:12",B2048,HO7415,9174.48,887.108,233,118.34435272217,28.66588973999
1719112227,"2024-06-23 03:10:27",B2048,HO7415,9174.48,888.96,234,118.31086730957,28.643690109253
1719112242,"2024-06-23 03:10:42",B2048,HO7415,9174.48,888.96,234,118.28182220459,28.62446975708
1719112257,"2024-06-23 03:10:57",B2048,HO7415,9174.48,888.96,234,118.25124359131,28.604190826416
1719112272,"2024-06-23 03:11:12",B2048,HO7415,9174.48,888.96,234,118.22969055176,28.589860916138
1719112287,"2024-06-23 03:11:27",B2048,HO7415,9174.48,888.96,233,118.19727325439,28.56822013855
1719112302,"2024-06-23 03:11:42",B2048,HO7415,9174.48,885.256,233,118.16535186768,28.547010421753
1719112317,"2024-06-23 03:11:57",B2048,HO7415,9174.48,885.256,233,118.13475036621,28.526609420776
1719112332,"2024-06-23 03:12:12",B2048,HO7415,9174.48,887.108,233,118.10202026367,28.504850387573
1719112347,"2024-06-23 03:12:27",B2048,HO7415,9174.48,888.96,233,118.07192230225,28.484710693359
1719112362,"2024-06-23 03:12:42",B2048,HO7415,9174.48,887.108,233,118.03916168213,28.462879180908
1719112377,"2024-06-23 03:12:57",B2048,HO7415,9174.48,887.108,233,118.01867675781,28.449230194092
1719112392,"2024-06-23 03:13:12",B2048,HO7415,9174.48,890.812,234,117.98841094971,28.429279327393
1719112407,"2024-06-23 03:13:27",B2048,HO7415,9174.48,890.812,234,117.95317840576,28.406160354614
1719112422,"2024-06-23 03:13:42",B2048,HO7415,9174.48,888.96,234,117.92603302002,28.388349533081
1719112437,"2024-06-23 03:13:57",B2048,HO7415,9174.48,887.108,234,117.89084625244,28.365329742432
1719112452,"2024-06-23 03:14:12",B2048,HO7415,9174.48,887.108,234,117.86100769043,28.345729827881
1719112467,"2024-06-23 03:14:27",B2048,HO7415,9174.48,887.108,234,117.83660888672,28.329710006714
1719112482,"2024-06-23 03:14:42",B2048,HO7415,9174.48,887.108,234,117.79907226562,28.305110931396
1719112502,"2024-06-23 03:15:02",B2048,HO7415,9174.48,868.588,234,117.76139068604,28.280410766602
1719112528,"2024-06-23 03:15:28",B2048,HO7415,9174.48,850.068,234,117.70799255371,28.245389938354
1719112542,"2024-06-23 03:15:42",B2048,HO7415,9174.48,850.068,234,117.68813323975,28.232400894165
1719112562,"2024-06-23 03:16:02",B2048,HO7415,9174.48,838.956,234,117.64446258545,28.203769683838
1719112577,"2024-06-23 03:16:17",B2048,HO7415,9174.48,838.956,234,117.61833953857,28.186679840088
1719112592,"2024-06-23 03:16:32",B2048,HO7415,9174.48,840.808,234,117.58969116211,28.167919158936
1719112606,"2024-06-23 03:16:46",B2048,HO7415,9174.48,840.808,234,117.56136322021,28.149389266968
1719112621,"2024-06-23 03:17:01",B2048,HO7415,9174.48,840.808,234,117.53095245361,28.129489898682
1719112641,"2024-06-23 03:17:21",B2048,HO7415,9174.48,840.808,234,117.49807739258,28.107919692993
1719112656,"2024-06-23 03:17:36",B2048,HO7415,9174.48,842.66,236,117.46829986572,28.088970184326
1719112667,"2024-06-23 03:17:47",B2048,HO7415,9174.48,842.66,235,117.44996643066,28.077669143677
1719112693,"2024-06-23 03:18:13",B2048,HO7415,9189.72,840.808,233,117.39514923096,28.039539337158
1719112707,"2024-06-23 03:18:27",B2048,HO7415,9326.88,846.364,229,117.37071228027,28.020540237427
1719112722,"2024-06-23 03:18:42",B2048,HO7415,9479.28,846.364,228,117.34913635254,28.00313949585
1719112737,"2024-06-23 03:18:57",B2048,HO7415,9631.68,853.772,227,117.31955718994,27.978469848633
1719112750,"2024-06-23 03:19:10",B2048,HO7415,9745.98,857.476,227,117.29907226562,27.961069107056
1719112770,"2024-06-23 03:19:30",B2048,HO7415,9959.34,864.884,227,117.25977325439,27.927570343018
1719112785,"2024-06-23 03:19:45",B2048,HO7415,10081.26,872.292,226,117.23335266113,27.904859542847
1719112800,"2024-06-23 03:20:00",B2048,HO7415,10203.18,877.848,226,117.20426177979,27.879899978638
1719112820,"2024-06-23 03:20:20",B2048,HO7415,10332.72,885.256,227,117.17616271973,27.85578918457
1719112835,"2024-06-23 03:20:35",B2048,HO7415,10454.64,888.96,227,117.14768981934,27.831399917603
1719112850,"2024-06-23 03:20:50",B2048,HO7415,10568.94,887.108,226,117.11917877197,27.806810379028
1719112865,"2024-06-23 03:21:05",B2048,HO7415,10675.62,885.256,227,117.0924987793,27.783819198608
1719112880,"2024-06-23 03:21:20",B2048,HO7415,10774.68,885.256,226,117.07010650635,27.764560699463
1719112895,"2024-06-23 03:21:35",B2048,HO7415,10888.98,892.664,226,117.03807830811,27.736949920654
1719112910,"2024-06-23 03:21:50",B2048,HO7415,10980.42,894.516,226,117.01103210449,27.71356010437
1719112924,"2024-06-23 03:22:04",B2048,HO7415,11010.9,890.812,226,116.98246765137,27.688810348511
1719112939,"2024-06-23 03:22:19",B2048,HO7415,11003.28,888.96,226,116.95844268799,27.667999267578
1719112954,"2024-06-23 03:22:34",B2048,HO7415,11003.28,888.96,226,116.92997741699,27.643339157104
1719112969,"2024-06-23 03:22:49",B2048,HO7415,11003.28,888.96,226,116.90199279785,27.619169235229
1719112984,"2024-06-23 03:23:04",B2048,HO7415,11003.28,888.96,226,116.88027191162,27.600399017334
1719112999,"2024-06-23 03:23:19",B2048,HO7415,11003.28,888.96,226,116.85395050049,27.577560424805
1719113014,"2024-06-23 03:23:34",B2048,HO7415,11003.28,888.96,227,116.82353210449,27.551380157471
1719113029,"2024-06-23 03:23:49",B2048,HO7415,11003.28,890.812,227,116.80004119873,27.531370162964
1719113044,"2024-06-23 03:24:04",B2048,HO7415,11003.28,888.96,227,116.76947784424,27.50532913208
1719113059,"2024-06-23 03:24:19",B2048,HO7415,11003.28,888.96,227,116.73828887939,27.478670120239
1719113074,"2024-06-23 03:24:34",B2048,HO7415,11003.28,888.96,227,116.71826934814,27.461540222168
1719113089,"2024-06-23 03:24:49",B2048,HO7415,11003.28,888.96,227,116.68921661377,27.436729431152
1719113104,"2024-06-23 03:25:04",B2048,HO7415,11003.28,890.812,227,116.65817260742,27.410139083862
1719113119,"2024-06-23 03:25:19",B2048,HO7415,11003.28,890.812,227,116.63529968262,27.390449523926
1719113135,"2024-06-23 03:25:35",B2048,HO7415,11003.28,892.664,227,116.60460662842,27.364149093628
1719113149,"2024-06-23 03:25:49",B2048,HO7415,11003.28,894.516,227,116.57660675049,27.34008026123
1719113168,"2024-06-23 03:26:08",B2048,HO7415,11003.28,894.516,227,116.55059051514,27.317729949951
1719113188,"2024-06-23 03:26:28",B2048,HO7415,11003.28,894.516,227,116.51374053955,27.286060333252
1719113203,"2024-06-23 03:26:43",B2048,HO7415,11003.28,894.516,227,116.48719024658,27.263179779053
1719113218,"2024-06-23 03:26:58",B2048,HO7415,11003.28,894.516,227,116.45999908447,27.240280151367
1719113233,"2024-06-23 03:27:13",B2048,HO7415,11003.28,896.368,228,116.42987823486,27.215560913086
1719113253,"2024-06-23 03:27:33",B2048,HO7415,11003.28,896.368,228,116.39528656006,27.187250137329
1719113268,"2024-06-23 03:27:48",B2048,HO7415,11003.28,896.368,228,116.36609649658,27.163330078125
1719113288,"2024-06-23 03:28:08",B2048,HO7415,11003.28,896.368,228,116.33190155029,27.135250091553
1719113303,"2024-06-23 03:28:23",B2048,HO7415,11003.28,896.368,228,116.29888916016,27.108070373535
1719113318,"2024-06-23 03:28:38",B2048,HO7415,11003.28,896.368,228,116.27423095703,27.087629318237
1719113333,"2024-06-23 03:28:53",B2048,HO7415,11003.28,896.368,228,116.24317932129,27.061889648438
1719113348,"2024-06-23 03:29:08",B2048,HO7415,11003.28,896.368,228,116.21395874023,27.037630081177
1719113363,"2024-06-23 03:29:23",B2048,HO7415,11003.28,896.368,228,116.18524169922,27.013780593872
1719113378,"2024-06-23 03:29:38",B2048,HO7415,11003.28,898.22,228,116.16445922852,26.996519088745
1719113393,"2024-06-23 03:29:53",B2048,HO7415,11003.28,900.072,228,116.13558197021,26.972459793091
1719113408,"2024-06-23 03:30:08",B2048,HO7415,11003.28,900.072,228,116.10684204102,26.948530197144
1719113423,"2024-06-23 03:30:23",B2048,HO7415,11003.28,900.072,228,116.08236694336,26.928089141846
1719113438,"2024-06-23 03:30:38",B2048,HO7415,11003.28,900.072,228,116.0534362793,26.903980255127
1719113452,"2024-06-23 03:30:52",B2048,HO7415,11003.28,900.072,228,116.02438354492,26.879789352417
1719113467,"2024-06-23 03:31:07",B2048,HO7415,11003.28,900.072,228,115.99861907959,26.858310699463
1719113482,"2024-06-23 03:31:22",B2048,HO7415,11003.28,901.924,228,115.96781921387,26.832660675049
1719113502,"2024-06-23 03:31:42",B2048,HO7415,11003.28,901.924,228,115.93560028076,26.805709838867
1719113517,"2024-06-23 03:31:57",B2048,HO7415,11003.28,903.776,227,115.90219116211,26.777849197388
1719113532,"2024-06-23 03:32:12",B2048,HO7415,11003.28,905.628,228,115.87217712402,26.752939224243
1719113547,"2024-06-23 03:32:27",B2048,HO7415,11003.28,905.628,228,115.85227966309,26.736560821533
1719113562,"2024-06-23 03:32:42",B2048,HO7415,11003.28,905.628,228,115.82135772705,26.71116065979
1719113576,"2024-06-23 03:32:56",B2048,HO7415,11003.28,903.776,228,115.79125213623,26.686399459839
1719113596,"2024-06-23 03:33:16",B2048,HO7415,11003.28,903.776,228,115.76061248779,26.661209106445
1719113610,"2024-06-23 03:33:30",B2048,HO7415,11003.28,901.924,228,115.73034667969,26.636310577393
1719113625,"2024-06-23 03:33:45",B2048,HO7415,11003.28,903.776,228,115.7075881958,26.617500305176
1719113640,"2024-06-23 03:34:00",B2048,HO7415,11003.28,905.628,228,115.67790222168,26.593000411987
1719113655,"2024-06-23 03:34:15",B2048,HO7415,11003.28,903.776,228,115.64996337891,26.569829940796
1719113675,"2024-06-23 03:34:35",B2048,HO7415,11003.28,905.628,228,115.61435699463,26.54035949707
1719113690,"2024-06-23 03:34:50",B2048,HO7415,11003.28,905.628,228,115.58457183838,26.515600204468
1719113705,"2024-06-23 03:35:05",B2048,HO7415,11003.28,905.628,228,115.55525970459,26.491340637207
1719113720,"2024-06-23 03:35:20",B2048,HO7415,11003.28,903.776,228,115.52552032471,26.466579437256
1719113735,"2024-06-23 03:35:35",B2048,HO7415,11003.28,900.072,228,115.49598693848,26.442089080811
1719113750,"2024-06-23 03:35:50",B2048,HO7415,11003.28,900.072,228,115.46853637695,26.419330596924
1719113766,"2024-06-23 03:36:06",B2048,HO7415,11003.28,900.072,228,115.44866943359,26.402849197388
1719113781,"2024-06-23 03:36:21",B2048,HO7415,11003.28,900.072,228,115.41179656982,26.372119903564
1719113801,"2024-06-23 03:36:41",B2048,HO7415,11003.28,900.072,228,115.37686157227,26.343059539795
1719113821,"2024-06-23 03:37:01",B2048,HO7415,11003.28,900.072,228,115.34452819824,26.31609916687
