Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718336708,"2024-06-14 03:45:08",B30CW,MF3504,91.44,268.54,177,121.33239746094,31.199640274048
1718336720,"2024-06-14 03:45:20",B30CW,MF3504,152.4,300.024,178,121.33278656006,31.190599441528
1718336731,"2024-06-14 03:45:31",B30CW,MF3504,266.7,296.32,178,121.33294677734,31.183710098267
1718336745,"2024-06-14 03:45:45",B30CW,MF3504,464.82,283.356,176,121.33350372314,31.172819137573
1718336760,"2024-06-14 03:46:00",B30CW,MF3504,624,291.4,176.4,121.33429718018,31.162170410156
1718336775,"2024-06-14 03:46:15",B30CW,MF3504,777.24,301.876,175,121.33531188965,31.150899887085
1718336791,"2024-06-14 03:46:31",B30CW,MF3504,929.64,301.876,177,121.33625030518,31.140142440796
1718336805,"2024-06-14 03:46:45",B30CW,MF3504,1097,307.8,177.2,121.33699035645,31.128570556641
1718336820,"2024-06-14 03:47:00",B30CW,MF3504,1158.24,353.732,179,121.33740234375,31.115560531616
1718336835,"2024-06-14 03:47:15",B30CW,MF3504,1242.06,400.032,204,121.3350982666,31.102155685425
1718336850,"2024-06-14 03:47:30",B30CW,MF3504,1333.5,440.776,240,121.32328796387,31.090190887451
1718336865,"2024-06-14 03:47:45",B30CW,MF3504,1409,476.7,262.2,121.303565979,31.085443496704
1718336880,"2024-06-14 03:48:00",B30CW,MF3504,1485,521.3,266.7,121.28379058838,31.084325790405
1718336895,"2024-06-14 03:48:15",B30CW,MF3504,1714.5,525.968,266,121.25830841064,31.08283996582
1718336910,"2024-06-14 03:48:30",B30CW,MF3504,1958.34,522.264,264,121.23542022705,31.0810546875
1718336926,"2024-06-14 03:48:46",B30CW,MF3504,2209.8,520.412,264,121.21291351318,31.079040527344
1718336940,"2024-06-14 03:49:00",B30CW,MF3504,2392.68,533.376,263,121.19013214111,31.076879501343
1718336955,"2024-06-14 03:49:15",B30CW,MF3504,2621.28,533.376,264,121.16676330566,31.074510574341
1718336970,"2024-06-14 03:49:30",B30CW,MF3504,2781,535.2,263.2,121.14289855957,31.072082519531
1718336985,"2024-06-14 03:49:45",B30CW,MF3504,2979.42,535.228,258,121.1208114624,31.069200515747
1718337000,"2024-06-14 03:50:00",B30CW,MF3504,3162.3,546.34,253,121.09938812256,31.064025878906
1718337015,"2024-06-14 03:50:15",B30CW,MF3504,3268.98,574.12,254,121.07444000244,31.057649612427
1718337030,"2024-06-14 03:50:30",B30CW,MF3504,3345.18,605.604,254,121.04956817627,31.05143737793
1718337041,"2024-06-14 03:50:41",B30CW,MF3504,3390.9,624.124,254,121.0341796875,31.047595977783
1718337055,"2024-06-14 03:50:55",B30CW,MF3504,3482.34,648.2,254,121.00578308105,31.040609359741
1718337070,"2024-06-14 03:51:10",B30CW,MF3504,3611.88,663.016,255,120.97847747803,31.03385925293
1718337086,"2024-06-14 03:51:26",B30CW,MF3504,3787.14,664.868,254,120.95106506348,31.027112960815
1718337100,"2024-06-14 03:51:40",B30CW,MF3504,3992,664.7,254,120.9228515625,31.020172119141
1718337111,"2024-06-14 03:51:51",B30CW,MF3504,4130,661.7,253.7,120.90454101562,31.015615463257
1718337125,"2024-06-14 03:52:05",B30CW,MF3504,4373.88,651.904,253,120.87674713135,31.008632659912
1718337140,"2024-06-14 03:52:20",B30CW,MF3504,4594.86,648.2,254,120.84916687012,31.001695632935
1718337155,"2024-06-14 03:52:35",B30CW,MF3504,4770.12,655.608,254,120.82406616211,30.995410919189
1718337170,"2024-06-14 03:52:50",B30CW,MF3504,4892.04,668.572,254,120.79386901855,30.987899780273
1718337185,"2024-06-14 03:53:05",B30CW,MF3504,5059.68,672.276,254,120.76737213135,30.981353759766
1718337200,"2024-06-14 03:53:20",B30CW,MF3504,5311.14,653.756,255,120.73760223389,30.974039077759
1718337215,"2024-06-14 03:53:35",B30CW,MF3504,5532.12,644.496,254,120.70986175537,30.967199325562
1718337230,"2024-06-14 03:53:50",B30CW,MF3504,5715,644.496,254,120.68405151367,30.960680007935
1718337245,"2024-06-14 03:54:05",B30CW,MF3504,5798,656.4,253.6,120.65707397461,30.953840255737
1718337256,"2024-06-14 03:54:16",B30CW,MF3504,5875.02,659.312,254,120.63726043701,30.948810577393
1718337270,"2024-06-14 03:54:30",B30CW,MF3504,6042.66,655.608,254,120.61103820801,30.94215965271
1718337285,"2024-06-14 03:54:45",B30CW,MF3504,6202.68,650.052,254,120.58406829834,30.935359954834
1718337300,"2024-06-14 03:55:00",B30CW,MF3504,6347.46,648.2,254,120.55666351318,30.928520202637
1718337315,"2024-06-14 03:55:15",B30CW,MF3504,6469.38,651.904,254,120.52892303467,30.921579360962
1718337335,"2024-06-14 03:55:35",B30CW,MF3504,6629.4,648.2,254,120.49859619141,30.913990020752
1718337346,"2024-06-14 03:55:46",B30CW,MF3504,6736.08,646.348,254,120.47898864746,30.909057617188
1718337360,"2024-06-14 03:56:00",B30CW,MF3504,6880.86,648.2,247,120.45179748535,30.901607513428
1718337375,"2024-06-14 03:56:15",B30CW,MF3504,7025.64,655.608,230,120.4253692627,30.887922286987
1718337390,"2024-06-14 03:56:30",B30CW,MF3504,7170.42,668.572,214,120.40686035156,30.8694896698
1718337405,"2024-06-14 03:56:45",B30CW,MF3504,7338.06,659.312,214,120.39137268066,30.848770141602
1718337420,"2024-06-14 03:57:00",B30CW,MF3504,7513.32,651.904,216,120.37515258789,30.828279495239
1718337435,"2024-06-14 03:57:15",B30CW,MF3504,7650.48,651.904,216,120.35835266113,30.808359146118
1718337446,"2024-06-14 03:57:26",B30CW,MF3504,7734.3,651.904,217,120.34661102295,30.794589996338
1718337460,"2024-06-14 03:57:40",B30CW,MF3504,7856.22,655.608,217,120.33039855957,30.775449752808
1718337475,"2024-06-14 03:57:55",B30CW,MF3504,7962.9,659.312,216,120.3137588501,30.755630493164
1718337490,"2024-06-14 03:58:10",B30CW,MF3504,8061.96,666.72,216,120.29641723633,30.734659194946
1718337505,"2024-06-14 03:58:25",B30CW,MF3504,8138.16,675.98,216,120.27974700928,30.714420318604
1718337520,"2024-06-14 03:58:40",B30CW,MF3504,8214.36,683.388,215,120.26320648193,30.694219589233
1718337535,"2024-06-14 03:58:55",B30CW,MF3504,8290.56,692.648,215,120.24579620361,30.672939300537
1718337550,"2024-06-14 03:59:10",B30CW,MF3504,8328.66,707.464,215,120.22789001465,30.651109695435
1718337565,"2024-06-14 03:59:25",B30CW,MF3504,8366.76,720.428,216,120.20999145508,30.629280090332
1718337580,"2024-06-14 03:59:40",B30CW,MF3504,8404.86,735.244,215,120.192237854,30.607580184937
1718337595,"2024-06-14 03:59:55",B30CW,MF3504,8412.48,753.764,216,120.17433166504,30.585844039917
1718337610,"2024-06-14 04:00:10",B30CW,MF3504,8420.1,768.58,215,120.15467071533,30.561813354492
1718337625,"2024-06-14 04:00:25",B30CW,MF3504,8458.2,781.544,215,120.13603973389,30.538970947266
1718337640,"2024-06-14 04:00:40",B30CW,MF3504,8496.3,792.656,216,120.11460113525,30.512649536133
1718337655,"2024-06-14 04:00:55",B30CW,MF3504,8564.88,798.212,216,120.09441375732,30.487840652466
1718337671,"2024-06-14 04:01:11",B30CW,MF3504,8641.08,803.768,216,120.07518005371,30.464220046997
1718337685,"2024-06-14 04:01:25",B30CW,MF3504,8724.9,811.176,214,120.05481719971,30.438899993896
1718337699,"2024-06-14 04:01:39",B30CW,MF3504,8801.1,818.584,211,120.03614044189,30.412860870361
1718337714,"2024-06-14 04:01:54",B30CW,MF3504,8884.92,824.14,210,120.01898956299,30.386459350586
1718337729,"2024-06-14 04:02:09",B30CW,MF3504,8945.88,825.992,210,120.0061416626,30.366760253906
1718337744,"2024-06-14 04:02:24",B30CW,MF3504,9037.32,827.844,211,119.98812103271,30.339679718018
1718337759,"2024-06-14 04:02:39",B30CW,MF3504,9128.76,827.844,211,119.96993255615,30.312440872192
1718337774,"2024-06-14 04:02:54",B30CW,MF3504,9243.06,824.14,211,119.95230102539,30.28590965271
1718337789,"2024-06-14 04:03:09",B30CW,MF3504,9372.6,818.584,211,119.93450164795,30.259229660034
1718337804,"2024-06-14 04:03:24",B30CW,MF3504,9502.14,814.88,211,119.91647338867,30.232219696045
1718337819,"2024-06-14 04:03:39",B30CW,MF3504,9616,814.8,210,119.8980255127,30.204582214355
1718337834,"2024-06-14 04:03:54",B30CW,MF3504,9700.26,818.584,211,119.87912750244,30.176279067993
1718337845,"2024-06-14 04:04:05",B30CW,MF3504,9738.36,822.288,211,119.86710357666,30.158170700073
1718337858,"2024-06-14 04:04:18",B30CW,MF3504,9776.46,833.4,210,119.84887695312,30.130739212036
1718337873,"2024-06-14 04:04:33",B30CW,MF3504,9784.08,848.216,211,119.8303527832,30.10285949707
1718337888,"2024-06-14 04:04:48",B30CW,MF3504,9784.08,863.032,210,119.81269073486,30.076309204102
1718337903,"2024-06-14 04:05:03",B30CW,MF3504,9784.08,868.588,210,119.79379272461,30.047740936279
1718337918,"2024-06-14 04:05:18",B30CW,MF3504,9784.08,872.292,211,119.77520751953,30.019639968872
1718337934,"2024-06-14 04:05:34",B30CW,MF3504,9784.08,872.292,211,119.75640869141,29.9915599823
1718337945,"2024-06-14 04:05:45",B30CW,MF3504,9784.08,870.44,211,119.74365234375,29.972579956055
1718337958,"2024-06-14 04:05:58",B30CW,MF3504,9784.08,872.292,211,119.7247467041,29.94455909729
1718337973,"2024-06-14 04:06:13",B30CW,MF3504,9784.08,872.292,211,119.70526885986,29.915679931641
1718337988,"2024-06-14 04:06:28",B30CW,MF3504,9784.08,872.292,211,119.686378479,29.887619018555
1718338003,"2024-06-14 04:06:43",B30CW,MF3504,9784.08,872.292,212,119.66731262207,29.859420776367
1718338019,"2024-06-14 04:06:59",B30CW,MF3504,9784.08,866.736,215,119.64687347412,29.831949234009
1718338033,"2024-06-14 04:07:13",B30CW,MF3504,9784.08,866.736,215,119.62544250488,29.805210113525
1718338048,"2024-06-14 04:07:28",B30CW,MF3504,9784.08,868.588,215,119.60462188721,29.778900146484
1718338063,"2024-06-14 04:07:43",B30CW,MF3504,9784.08,870.44,214,119.58316802979,29.751440048218
1718338074,"2024-06-14 04:07:54",B30CW,MF3504,9784.08,870.44,215,119.56932830811,29.73371887207
1718338088,"2024-06-14 04:08:08",B30CW,MF3504,9784.08,870.44,215,119.54842376709,29.70671081543
1718338103,"2024-06-14 04:08:23",B30CW,MF3504,9784.08,870.44,216,119.52689361572,29.679239273071
1718338118,"2024-06-14 04:08:38",B30CW,MF3504,9784.08,863.032,219,119.50518035889,29.653919219971
1718338133,"2024-06-14 04:08:53",B30CW,MF3504,9784.08,859.328,223,119.48052215576,29.628540039062
1718338149,"2024-06-14 04:09:09",B30CW,MF3504,9784.08,853.772,226,119.45526123047,29.605449676514
1718338164,"2024-06-14 04:09:24",B30CW,MF3504,9784.08,850.068,229,119.42881774902,29.583620071411
1718338178,"2024-06-14 04:09:38",B30CW,MF3504,9784.08,850.068,229,119.40119171143,29.562349319458
1718338194,"2024-06-14 04:09:54",B30CW,MF3504,9784.08,851.92,228,119.37336730957,29.540679931641
