Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717227889,"2024-06-01 07:44:49",B209X,3U1264,0,290.764,358,121.33225250244,31.201860427856
1717227903,"2024-06-01 07:45:03",B209X,3U1264,144.78,300.024,358,121.33162689209,31.213550567627
1717227918,"2024-06-01 07:45:18",B209X,3U1264,320,300.5,352.9,121.33070373535,31.224401473999
1717227933,"2024-06-01 07:45:33",B209X,3U1264,487.68,312.988,318,121.32471466064,31.235092163086
1717227948,"2024-06-01 07:45:48",B209X,3U1264,655.32,324.1,297,121.3136138916,31.241020202637
1717227967,"2024-06-01 07:46:07",B209X,3U1264,845,323,295.8,121.30048370361,31.246490478516
1717227982,"2024-06-01 07:46:22",B209X,3U1264,1036.32,329.656,297,121.28687286377,31.252380371094
1717227997,"2024-06-01 07:46:37",B209X,3U1264,1150.62,361.14,296,121.27430725098,31.257797241211
1717228012,"2024-06-01 07:46:52",B209X,3U1264,1226,404.2,297.3,121.25945281982,31.264297485352
1717228027,"2024-06-01 07:47:07",B209X,3U1264,1363.98,433.368,289,121.24118804932,31.271480560303
1717228042,"2024-06-01 07:47:22",B209X,3U1264,1463.04,442.628,265,121.22358703613,31.272909164429
1717228057,"2024-06-01 07:47:37",B209X,3U1264,1493.52,488.928,245,121.20243835449,31.26782989502
1717228072,"2024-06-01 07:47:52",B209X,3U1264,1485.9,520.412,233,121.18399047852,31.256790161133
1717228087,"2024-06-01 07:48:07",B209X,3U1264,1485.9,524.116,234,121.16858673096,31.247039794922
1717228102,"2024-06-01 07:48:22",B209X,3U1264,1623,526,233.7,121.14750671387,31.233665466309
1717228115,"2024-06-01 07:48:35",B209X,3U1264,1889.76,531.524,217,121.12954711914,31.219573974609
1717228130,"2024-06-01 07:48:50",B209X,3U1264,2133,530.5,219.2,121.1202545166,31.2014503479
1717228145,"2024-06-01 07:49:05",B209X,3U1264,2377.44,544.488,177,121.11943054199,31.180879592896
1717228160,"2024-06-01 07:49:20",B209X,3U1264,2552.7,542.636,177,121.1205291748,31.16178894043
1717228175,"2024-06-01 07:49:35",B209X,3U1264,2651.76,550.044,177,121.12184143066,31.140014648438
1717228190,"2024-06-01 07:49:50",B209X,3U1264,2750.82,559.304,181,121.12281036377,31.119094848633
1717228205,"2024-06-01 07:50:05",B209X,3U1264,2918,559.6,181.9,121.11745452881,31.098989486694
1717228220,"2024-06-01 07:50:20",B209X,3U1264,3124.2,570.416,217,121.10466003418,31.080459594727
1717228235,"2024-06-01 07:50:35",B209X,3U1264,3192.78,598.196,234,121.0863494873,31.064989089966
1717228250,"2024-06-01 07:50:50",B209X,3U1264,3261.36,622.272,251,121.06241607666,31.054439544678
1717228265,"2024-06-01 07:51:05",B209X,3U1264,3352.8,644.496,255,121.03729248047,31.048553466797
1717228280,"2024-06-01 07:51:20",B209X,3U1264,3520.44,657.46,254,121.01100921631,31.042190551758
1717228295,"2024-06-01 07:51:35",B209X,3U1264,3718.56,657.46,255,120.98149871826,31.035095214844
1717228310,"2024-06-01 07:51:50",B209X,3U1264,3924,660.2,254.2,120.95545959473,31.028789520264
1717228324,"2024-06-01 07:52:04",B209X,3U1264,4145.28,655.608,254,120.93266296387,31.023063659668
1717228339,"2024-06-01 07:52:19",B209X,3U1264,4396.74,653.756,253,120.90563964844,31.016080856323
1717228353,"2024-06-01 07:52:33",B209X,3U1264,4648.2,650.052,253,120.88008880615,31.009460449219
1717228370,"2024-06-01 07:52:50",B209X,3U1264,4899.66,646.348,254,120.85103607178,31.002021789551
1717228383,"2024-06-01 07:53:03",B209X,3U1264,5074.92,651.904,254,120.82385253906,30.995220184326
1717228398,"2024-06-01 07:53:18",B209X,3U1264,5265.42,655.1,254.6,120.79613494873,30.988632202148
1717228413,"2024-06-01 07:53:33",B209X,3U1264,5455.92,655.608,254,120.76888275146,30.982040405273
1717228424,"2024-06-01 07:53:44",B209X,3U1264,5608.32,655.608,254,120.75057220459,30.977508544922
1717228438,"2024-06-01 07:53:58",B209X,3U1264,5875.02,644.496,254,120.72282409668,30.970506668091
1717228452,"2024-06-01 07:54:12",B209X,3U1264,6134.1,633.384,254,120.69671630859,30.96390914917
1717228467,"2024-06-01 07:54:27",B209X,3U1264,6309.36,637.088,254,120.66960144043,30.957099914551
1717228482,"2024-06-01 07:54:42",B209X,3U1264,6477,638.94,254,120.64270019531,30.950410842896
1717228497,"2024-06-01 07:54:57",B209X,3U1264,6644.64,644.496,255,120.61669921875,30.943920135498
1717228512,"2024-06-01 07:55:12",B209X,3U1264,6781.8,651.904,254,120.58812713623,30.936889648438
1717228527,"2024-06-01 07:55:27",B209X,3U1264,6934.2,653.756,254,120.56226348877,30.930280685425
1717228542,"2024-06-01 07:55:42",B209X,3U1264,7086.6,659.312,253,120.53491210938,30.923120498657
1717228557,"2024-06-01 07:55:57",B209X,3U1264,7178.04,655.608,254,120.5071105957,30.916040420532
1717228572,"2024-06-01 07:56:12",B209X,3U1264,7193.28,657.46,254,120.47688293457,30.908390045166
1717228587,"2024-06-01 07:56:27",B209X,3U1264,7193.28,666.72,245,120.45464324951,30.901020050049
1717228602,"2024-06-01 07:56:42",B209X,3U1264,7185.66,681.536,232,120.42884063721,30.886920928955
1717228617,"2024-06-01 07:56:57",B209X,3U1264,7185.66,690.796,223,120.4108581543,30.872360229492
1717228632,"2024-06-01 07:57:12",B209X,3U1264,7185.66,700.056,215,120.39167785645,30.850299835205
1717228647,"2024-06-01 07:57:27",B209X,3U1264,7185.66,694.5,216,120.37477874756,30.829639434814
1717228662,"2024-06-01 07:57:42",B209X,3U1264,7193.28,694.5,216,120.35738372803,30.808500289917
1717228677,"2024-06-01 07:57:57",B209X,3U1264,7185.66,692.648,216,120.34036254883,30.787860870361
1717228692,"2024-06-01 07:58:12",B209X,3U1264,7185.66,692.648,216,120.32116699219,30.76450920105
1717228707,"2024-06-01 07:58:27",B209X,3U1264,7185.66,703.76,216,120.30370330811,30.743139266968
1717228721,"2024-06-01 07:58:41",B209X,3U1264,7193.28,729.688,216,120.28578948975,30.721500396729
1717228732,"2024-06-01 07:58:52",B209X,3U1264,7185.66,748.208,216,120.27304840088,30.706140518188
1717228746,"2024-06-01 07:59:06",B209X,3U1264,7193.28,768.58,215,120.25521850586,30.684631347656
1717228761,"2024-06-01 07:59:21",B209X,3U1264,7193.28,777.84,216,120.23448181152,30.659320831299
1717228776,"2024-06-01 07:59:36",B209X,3U1264,7193.28,775.988,216,120.21343231201,30.633499145508
1717228791,"2024-06-01 07:59:51",B209X,3U1264,7185.66,768.58,216,120.19328308105,30.608919143677
1717228806,"2024-06-01 08:00:06",B209X,3U1264,7185.66,772.284,216,120.17301940918,30.58422088623
1717228821,"2024-06-01 08:00:21",B209X,3U1264,7193.28,775.988,216,120.1549987793,30.561962127686
1717228836,"2024-06-01 08:00:36",B209X,3U1264,7185.66,779.692,216,120.14329528809,30.547624588013
1717228851,"2024-06-01 08:00:51",B209X,3U1264,7193.28,779.692,216,120.12094116211,30.520160675049
1717228866,"2024-06-01 08:01:06",B209X,3U1264,7239,777.84,216,120.10048675537,30.49515914917
1717228881,"2024-06-01 08:01:21",B209X,3U1264,7322.82,774.136,216,120.08084106445,30.471040725708
1717228896,"2024-06-01 08:01:36",B209X,3U1264,7399.02,779.692,214,120.06288146973,30.448469161987
1717228911,"2024-06-01 08:01:51",B209X,3U1264,7505.7,781.544,212,120.04415893555,30.423250198364
1717228926,"2024-06-01 08:02:06",B209X,3U1264,7612.38,787.1,211,120.02657318115,30.397819519043
1717228941,"2024-06-01 08:02:21",B209X,3U1264,7703.82,796.36,210,120.00987243652,30.372680664062
