Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705116062,"2024-01-13 03:21:02",B1115,HO1857,-91.44,251.872,177,121.3323135376,31.20067024231
1705116075,"2024-01-13 03:21:15",B1115,HO1857,-30.48,296.32,177,121.33290100098,31.189809799194
1705116090,"2024-01-13 03:21:30",B1115,HO1857,99.06,298.172,177,121.33338928223,31.181339263916
1705116105,"2024-01-13 03:21:45",B1115,HO1857,274.32,300.024,181,121.33350372314,31.170120239258
1705116120,"2024-01-13 03:22:00",B1115,HO1857,449,301.9,178.9,121.33366394043,31.158529281616
1705116135,"2024-01-13 03:22:15",B1115,HO1857,640.08,307.432,177,121.33424377441,31.147247314453
1705116150,"2024-01-13 03:22:30",B1115,HO1857,838,309.8,176.6,121.33499908447,31.135940551758
1705116165,"2024-01-13 03:22:45",B1115,HO1857,990,333.8,177.1,121.33575439453,31.124725341797
1705116180,"2024-01-13 03:23:00",B1115,HO1857,1089,359.8,177,121.33661651611,31.109619140625
1705116195,"2024-01-13 03:23:15",B1115,HO1857,1089.66,451.888,177,121.33750915527,31.094009399414
1705116210,"2024-01-13 03:23:30",B1115,HO1857,1082,486,183.3,121.33823394775,31.076293945312
1705116225,"2024-01-13 03:23:45",B1115,HO1857,1089,482.9,200.7,121.3330078125,31.060134887695
1705116240,"2024-01-13 03:24:00",B1115,HO1857,1089.66,474.112,237,121.31741333008,31.046009063721
1705116255,"2024-01-13 03:24:15",B1115,HO1857,1089.66,470.408,264,121.29884338379,31.040609359741
1705116270,"2024-01-13 03:24:30",B1115,HO1857,1089.66,470.408,282,121.27879333496,31.042289733887
1705116285,"2024-01-13 03:24:45",B1115,HO1857,1089.66,470.408,282,121.25862884521,31.045873641968
1705116300,"2024-01-13 03:25:00",B1115,HO1857,1089.66,470.408,282,121.23844146729,31.049560546875
1705116315,"2024-01-13 03:25:15",B1115,HO1857,1089.66,470.408,283,121.21848297119,31.05331993103
1705116330,"2024-01-13 03:25:30",B1115,HO1857,1120.14,474.112,283,121.19831848145,31.057138442993
1705116345,"2024-01-13 03:25:45",B1115,HO1857,1310.64,479.668,283,121.17774200439,31.060913085938
1705116360,"2024-01-13 03:26:00",B1115,HO1857,1562.1,492.632,283,121.15689849854,31.064710617065
1705116375,"2024-01-13 03:26:15",B1115,HO1857,1798.32,509.3,275,121.13509368896,31.068050384521
1705116390,"2024-01-13 03:26:30",B1115,HO1857,2004.06,531.524,260,121.11280059814,31.066959381104
1705116405,"2024-01-13 03:26:45",B1115,HO1857,2225.04,548.192,253,121.08910369873,31.061189651489
1705116420,"2024-01-13 03:27:00",B1115,HO1857,2476.5,553.748,254,121.0669708252,31.05578994751
1705116435,"2024-01-13 03:27:15",B1115,HO1857,2743.2,557.452,255,121.04335021973,31.050060272217
