Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716345649,"2024-05-22 02:40:49",B9973,MU5309,0,253.724,177,121.33225250244,31.202039718628
1716345663,"2024-05-22 02:41:03",B9973,MU5309,53.34,301.876,177,121.33278656006,31.19149017334
1716345678,"2024-05-22 02:41:18",B9973,MU5309,236,289.1,178.2,121.33311462402,31.182504653931
1716345694,"2024-05-22 02:41:34",B9973,MU5309,464.82,283.356,178,121.33338928223,31.173194885254
1716345708,"2024-05-22 02:41:48",B9973,MU5309,594,294.6,178.6,121.3337097168,31.16130065918
1716345723,"2024-05-22 02:42:03",B9973,MU5309,754.38,296.32,178,121.33403015137,31.149030685425
1716345738,"2024-05-22 02:42:18",B9973,MU5309,906,294.7,177.8,121.33446502686,31.138870239258
1716345753,"2024-05-22 02:42:33",B9973,MU5309,1036.32,314.84,177,121.33505249023,31.127700805664
1716345768,"2024-05-22 02:42:48",B9973,MU5309,1127.76,351.88,177,121.33580780029,31.114700317383
1716345783,"2024-05-22 02:43:03",B9973,MU5309,1219.2,392.624,176,121.33683013916,31.10013961792
1716345798,"2024-05-22 02:43:18",B9973,MU5309,1318.26,438.924,179,121.33789825439,31.085721969604
1716345813,"2024-05-22 02:43:33",B9973,MU5309,1424,488.6,199.9,121.3346786499,31.06787109375
1716345828,"2024-05-22 02:43:48",B9973,MU5309,1470.66,509.3,226,121.32202148438,31.051599502563
1716345843,"2024-05-22 02:44:03",B9973,MU5309,1478,516.7,253.1,121.30235290527,31.042707443237
1716345858,"2024-05-22 02:44:18",B9973,MU5309,1478.28,522.264,279,121.28098297119,31.042282104492
1716345873,"2024-05-22 02:44:33",B9973,MU5309,1478.28,522.264,282,121.25885009766,31.046035766602
1716345888,"2024-05-22 02:44:48",B9973,MU5309,1478,524.3,282.9,121.23610687256,31.050481796265
1716345904,"2024-05-22 02:45:04",B9973,MU5309,1478.28,525.968,282,121.21286010742,31.054960250854
1716345917,"2024-05-22 02:45:17",B9973,MU5309,1623,532.5,282.2,121.19018554688,31.059219360352
1716345932,"2024-05-22 02:45:32",B9973,MU5309,1943,523.8,281.6,121.16865539551,31.063051223755
1716345946,"2024-05-22 02:45:46",B9973,MU5309,2194.56,522.264,282,121.1487121582,31.066640853882
1716345961,"2024-05-22 02:46:01",B9973,MU5309,2407.92,533.376,269,121.12789154053,31.068777084351
1716345976,"2024-05-22 02:46:16",B9973,MU5309,2606.04,544.488,256,121.10272979736,31.064849853516
1716345991,"2024-05-22 02:46:31",B9973,MU5309,2682,544.7,254.2,121.07978057861,31.059494018555
1716346006,"2024-05-22 02:46:46",B9973,MU5309,2697.48,548.192,254,121.05715942383,31.053909301758
1716346021,"2024-05-22 02:47:01",B9973,MU5309,2697,548,253.7,121.0339050293,31.04806137085
1716346036,"2024-05-22 02:47:16",B9973,MU5309,2697.48,548.192,254,121.01068878174,31.042240142822
1716346051,"2024-05-22 02:47:31",B9973,MU5309,2773.68,546.34,254,120.99124908447,31.037292480469
1716346066,"2024-05-22 02:47:46",B9973,MU5309,2994.66,553.748,254,120.96517944336,31.03092956543
1716346082,"2024-05-22 02:48:02",B9973,MU5309,3162.3,574.12,255,120.94096374512,31.025110244751
1716346096,"2024-05-22 02:48:16",B9973,MU5309,3268.98,603.752,254,120.91848754883,31.019620895386
1716346110,"2024-05-22 02:48:30",B9973,MU5309,3383,633.7,254.1,120.89163208008,31.013008117676
1716346125,"2024-05-22 02:48:45",B9973,MU5309,3535.68,651.904,255,120.86476898193,31.006399154663
1716346140,"2024-05-22 02:49:00",B9973,MU5309,3695,662.9,253.9,120.83966827393,31.000299453735
1716346154,"2024-05-22 02:49:14",B9973,MU5309,3893,673.9,253.6,120.80983734131,30.992851257324
1716346169,"2024-05-22 02:49:29",B9973,MU5309,4053,680.3,253.4,120.78489685059,30.98642539978
1716346184,"2024-05-22 02:49:44",B9973,MU5309,4267.2,685.24,253,120.7546081543,30.978649139404
1716346199,"2024-05-22 02:49:59",B9973,MU5309,4465.32,688.944,254,120.72563171387,30.971199035645
1716346214,"2024-05-22 02:50:14",B9973,MU5309,4648.2,692.648,253,120.6960144043,30.963638305664
1716346229,"2024-05-22 02:50:29",B9973,MU5309,4838,693.8,253.4,120.6683883667,30.956586837769
1716346244,"2024-05-22 02:50:44",B9973,MU5309,5021.58,694.5,254,120.63887786865,30.949039459229
1716346259,"2024-05-22 02:50:59",B9973,MU5309,5212.08,692.648,253,120.60955810547,30.941549301147
1716346274,"2024-05-22 02:51:14",B9973,MU5309,5402,691.5,253.5,120.58088684082,30.934288024902
1716346289,"2024-05-22 02:51:29",B9973,MU5309,5593.08,690.796,254,120.55155181885,30.926839828491
1716346304,"2024-05-22 02:51:44",B9973,MU5309,5783.58,688.944,254,120.52277374268,30.919580459595
1716346319,"2024-05-22 02:51:59",B9973,MU5309,5928.36,694.5,254,120.49387359619,30.912269592285
1716346334,"2024-05-22 02:52:14",B9973,MU5309,6012,709.2,251.9,120.46673583984,30.905332565308
1716346349,"2024-05-22 02:52:29",B9973,MU5309,6088.38,724.132,238,120.4363861084,30.892959594727
1716346364,"2024-05-22 02:52:44",B9973,MU5309,6156.96,742.652,221,120.41351318359,30.874700546265
1716346379,"2024-05-22 02:52:59",B9973,MU5309,6240.78,757.468,216,120.39434051514,30.852079391479
1716346390,"2024-05-22 02:53:10",B9973,MU5309,6286.5,764.876,216,120.38124084473,30.836149215698
1716346404,"2024-05-22 02:53:24",B9973,MU5309,6362.7,764.876,216,120.36231231689,30.813209533691
1716346419,"2024-05-22 02:53:39",B9973,MU5309,6469.38,770.432,216,120.34253692627,30.789279937744
1716346430,"2024-05-22 02:53:50",B9973,MU5309,6545.58,770.432,216,120.32836151123,30.772052764893
1716346444,"2024-05-22 02:54:04",B9973,MU5309,6652.26,770.432,216,120.3101272583,30.749849319458
1716346459,"2024-05-22 02:54:19",B9973,MU5309,6766.56,775.988,216,120.29062652588,30.726110458374
1716346475,"2024-05-22 02:54:35",B9973,MU5309,6873.24,777.84,216,120.27111816406,30.702409744263
1716346489,"2024-05-22 02:54:49",B9973,MU5309,7002.78,775.988,216,120.25144958496,30.678499221802
1716346505,"2024-05-22 02:55:05",B9973,MU5309,7139.94,774.136,215,120.23432159424,30.657627105713
1716346519,"2024-05-22 02:55:19",B9973,MU5309,7307.58,770.432,215,120.21267700195,30.631229400635
1716346530,"2024-05-22 02:55:30",B9973,MU5309,7406.64,764.876,216,120.19970703125,30.615449905396
1716346544,"2024-05-22 02:55:44",B9973,MU5309,7551.42,759.32,216,120.18263244629,30.594596862793
1716346559,"2024-05-22 02:55:59",B9973,MU5309,7719.06,753.764,216,120.16156005859,30.568910598755
1716346574,"2024-05-22 02:56:14",B9973,MU5309,7871.46,746.356,216,120.14320373535,30.546430587769
1716346588,"2024-05-22 02:56:28",B9973,MU5309,8016.24,740.8,215,120.12509918213,30.524320602417
1716346603,"2024-05-22 02:56:43",B9973,MU5309,8168.64,735.244,216,120.10711669922,30.502300262451
1716346618,"2024-05-22 02:56:58",B9973,MU5309,8321.04,731.54,215,120.08863830566,30.479690551758
1716346633,"2024-05-22 02:57:13",B9973,MU5309,8404.86,733.392,215,120.07061767578,30.457689285278
1716346648,"2024-05-22 02:57:28",B9973,MU5309,8420.1,751.912,213,120.05238342285,30.434362411499
1716346663,"2024-05-22 02:57:43",B9973,MU5309,8412.48,755.616,210,120.03553771973,30.409969329834
1716346678,"2024-05-22 02:57:58",B9973,MU5309,8420.1,753.764,210,120.01933288574,30.385570526123
1716346693,"2024-05-22 02:58:13",B9973,MU5309,8412.48,755.616,210,120.00279998779,30.360719680786
1716346708,"2024-05-22 02:58:28",B9973,MU5309,8412.48,753.764,211,119.98828125,30.339023590088
1716346723,"2024-05-22 02:58:43",B9973,MU5309,8412.48,755.616,211,119.97015380859,30.311840057373
1716346738,"2024-05-22 02:58:58",B9973,MU5309,8412.48,755.616,211,119.95378875732,30.287340164185
1716346753,"2024-05-22 02:59:13",B9973,MU5309,8420.1,755.616,210,119.93737030029,30.262710571289
1716346768,"2024-05-22 02:59:28",B9973,MU5309,8503.92,757.468,211,119.92088317871,30.23796081543
1716346784,"2024-05-22 02:59:44",B9973,MU5309,8610.6,755.616,210,119.904296875,30.213039398193
1716346798,"2024-05-22 02:59:58",B9973,MU5309,8717.28,751.912,210,119.8882522583,30.188829421997
1716346813,"2024-05-22 03:00:13",B9973,MU5309,8831.58,748.208,210,119.87232208252,30.164869308472
1716346830,"2024-05-22 03:00:30",B9973,MU5309,8945.88,746.356,211,119.85568237305,30.13982963562
1716346843,"2024-05-22 03:00:43",B9973,MU5309,9060.18,742.652,210,119.84004974365,30.116230010986
1716346858,"2024-05-22 03:00:58",B9973,MU5309,9159.24,744.504,210,119.82376098633,30.091600418091
1716346874,"2024-05-22 03:01:14",B9973,MU5309,9174.48,753.764,211,119.80750274658,30.067070007324
1716346888,"2024-05-22 03:01:28",B9973,MU5309,9174.48,757.468,210,119.79145812988,30.042909622192
1716346903,"2024-05-22 03:01:43",B9973,MU5309,9174.48,753.764,211,119.77520751953,30.018539428711
1716346918,"2024-05-22 03:01:58",B9973,MU5309,9174.48,751.912,211,119.75835418701,29.993591308594
1716346933,"2024-05-22 03:02:13",B9973,MU5309,9174.48,750.06,211,119.74230194092,29.969770431519
1716346948,"2024-05-22 03:02:28",B9973,MU5309,9174.48,748.208,211,119.72588348389,29.945430755615
1716346963,"2024-05-22 03:02:43",B9973,MU5309,9174.48,748.208,211,119.70922851562,29.920660018921
1716346978,"2024-05-22 03:02:58",B9973,MU5309,9174.48,748.208,211,119.69281005859,29.896169662476
1716346993,"2024-05-22 03:03:13",B9973,MU5309,9174.48,742.652,211,119.67723846436,29.872970581055
1716347008,"2024-05-22 03:03:28",B9973,MU5309,9174.48,737.096,214,119.66011810303,29.848779678345
1716347023,"2024-05-22 03:03:43",B9973,MU5309,9166.86,735.244,215,119.64248657227,29.826099395752
1716347038,"2024-05-22 03:03:58",B9973,MU5309,9159.24,733.392,215,119.62484741211,29.803630828857
1716347053,"2024-05-22 03:04:13",B9973,MU5309,9159.24,731.54,215,119.60681152344,29.78058052063
1716347068,"2024-05-22 03:04:28",B9973,MU5309,9159.24,733.392,215,119.58876800537,29.757490158081
1716347083,"2024-05-22 03:04:43",B9973,MU5309,9159.24,737.096,215,119.57137298584,29.735195159912
1716347098,"2024-05-22 03:04:58",B9973,MU5309,9159.24,737.096,215,119.55328369141,29.711980819702
1716347113,"2024-05-22 03:05:13",B9973,MU5309,9174.48,737.096,215,119.53576660156,29.689479827881
1716347128,"2024-05-22 03:05:28",B9973,MU5309,9174.48,740.8,216,119.51731109619,29.666109085083
1716347143,"2024-05-22 03:05:43",B9973,MU5309,9174.48,742.652,220,119.4979095459,29.64427947998
1716347159,"2024-05-22 03:05:59",B9973,MU5309,9174.48,742.652,223,119.47695159912,29.623350143433
1716347173,"2024-05-22 03:06:13",B9973,MU5309,9174.48,738.948,227,119.45429229736,29.603359222412
1716347188,"2024-05-22 03:06:28",B9973,MU5309,9174.48,737.096,229,119.43079376221,29.584669113159
1716347203,"2024-05-22 03:06:43",B9973,MU5309,9174.48,737.096,228,119.40765380859,29.566539764404
1716347218,"2024-05-22 03:06:58",B9973,MU5309,9174.48,737.096,228,119.38382720947,29.547779083252
1716347233,"2024-05-22 03:07:13",B9973,MU5309,9174.48,737.096,228,119.36026000977,29.52919960022
