Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716765767,"2024-05-26 23:22:47",B20EQ,MF7952,99.06,303.728,358,121.33202362061,31.206390380859
1716765781,"2024-05-26 23:23:01",B20EQ,MF7952,281.94,301.876,358,121.33145141602,31.218290328979
1716765792,"2024-05-26 23:23:12",B20EQ,MF7952,396.24,303.728,350,121.33070373535,31.225700378418
1716765806,"2024-05-26 23:23:26",B20EQ,MF7952,548,329.3,311.6,121.32455444336,31.235366821289
1716765817,"2024-05-26 23:23:37",B20EQ,MF7952,662.94,342.62,298,121.31539916992,31.240310668945
1716765832,"2024-05-26 23:23:52",B20EQ,MF7952,853.44,348.176,297,121.30252838135,31.246032714844
1716765847,"2024-05-26 23:24:07",B20EQ,MF7952,1036,351.2,296.3,121.28966522217,31.251588821411
1716765861,"2024-05-26 23:24:21",B20EQ,MF7952,1181.1,370.4,296,121.27615356445,31.257314682007
1716765876,"2024-05-26 23:24:36",B20EQ,MF7952,1264,407.5,296.4,121.26057434082,31.263931274414
1716765887,"2024-05-26 23:24:47",B20EQ,MF7952,1333,439,295.5,121.24915313721,31.268829345703
1716765901,"2024-05-26 23:25:01",B20EQ,MF7952,1539.24,450.036,273,121.22917938232,31.272769927979
1716765916,"2024-05-26 23:25:16",B20EQ,MF7952,1798,444,252.8,121.21022033691,31.270248413086
1716765927,"2024-05-26 23:25:27",B20EQ,MF7952,1889.76,463,240,121.19805145264,31.265350341797
1716765942,"2024-05-26 23:25:42",B20EQ,MF7952,2004,491.5,233.7,121.18296813965,31.256103515625
1716765956,"2024-05-26 23:25:56",B20EQ,MF7952,2225.04,503.744,233,121.16529846191,31.2448387146
1716765972,"2024-05-26 23:26:12",B20EQ,MF7952,2453,511.6,233.8,121.14552307129,31.232269287109
1716765986,"2024-05-26 23:26:26",B20EQ,MF7952,2674.62,518.56,217,121.12915802002,31.219188690186
1716766001,"2024-05-26 23:26:41",B20EQ,MF7952,2895,528.5,192.1,121.12028503418,31.201858520508
1716766017,"2024-05-26 23:26:57",B20EQ,MF7952,3124.2,538.932,177,121.11947631836,31.180755615234
1716766032,"2024-05-26 23:27:12",B20EQ,MF7952,3261,563.6,177.4,121.1205291748,31.160205841064
1716766046,"2024-05-26 23:27:26",B20EQ,MF7952,3352.8,592.64,177,121.12173461914,31.140014648438
1716766062,"2024-05-26 23:27:42",B20EQ,MF7952,3451.86,618.568,185,121.12232971191,31.11589050293
1716766076,"2024-05-26 23:27:56",B20EQ,MF7952,3573,638.4,204,121.11520385742,31.093263626099
1716766087,"2024-05-26 23:28:07",B20EQ,MF7952,3688,643.9,215.5,121.10546875,31.079452514648
1716766101,"2024-05-26 23:28:21",B20EQ,MF7952,3878.58,651.904,236,121.08432769775,31.06282043457
1716766112,"2024-05-26 23:28:32",B20EQ,MF7952,4008.12,657.46,248,121.06938934326,31.056348800659
1716766126,"2024-05-26 23:28:46",B20EQ,MF7952,4198,665.2,253.8,121.03896331787,31.048461914062
1716766141,"2024-05-26 23:29:01",B20EQ,MF7952,4366.26,672.276,254,121.0124130249,31.041820526123
1716766156,"2024-05-26 23:29:16",B20EQ,MF7952,4556.76,675.98,255,120.98391723633,31.034790039062
1716766171,"2024-05-26 23:29:31",B20EQ,MF7952,4724,682.1,254.6,120.95473480225,31.027862548828
1716766186,"2024-05-26 23:29:46",B20EQ,MF7952,4892.04,687.092,255,120.92656707764,31.02100944519
1716766201,"2024-05-26 23:30:01",B20EQ,MF7952,5067,689.9,253.9,120.89805603027,31.014078140259
1716766217,"2024-05-26 23:30:17",B20EQ,MF7952,5234.94,696.352,254,120.8703994751,31.007125854492
1716766231,"2024-05-26 23:30:31",B20EQ,MF7952,5387.34,700.056,254,120.83862304688,30.999139785767
1716766246,"2024-05-26 23:30:46",B20EQ,MF7952,5524.5,707.464,254,120.81175231934,30.992385864258
1716766261,"2024-05-26 23:31:01",B20EQ,MF7952,5699.76,711.168,254,120.78144073486,30.984889984131
1716766272,"2024-05-26 23:31:12",B20EQ,MF7952,5798.82,713.02,254,120.76134490967,30.979797363281
1716766286,"2024-05-26 23:31:26",B20EQ,MF7952,5943,718.7,254,120.73215484619,30.972564697266
1716766302,"2024-05-26 23:31:42",B20EQ,MF7952,6111.24,720.428,255,120.69995117188,30.964599609375
1716766316,"2024-05-26 23:31:56",B20EQ,MF7952,6286.5,722.28,254,120.66929626465,30.957050323486
1716766331,"2024-05-26 23:32:11",B20EQ,MF7952,6446.52,725.984,255,120.63973999023,30.949680328369
1716766342,"2024-05-26 23:32:22",B20EQ,MF7952,6553.2,727.836,254,120.6190032959,30.944499969482
1716766356,"2024-05-26 23:32:36",B20EQ,MF7952,6690.36,733.392,254,120.58818817139,30.93675994873
1716766367,"2024-05-26 23:32:47",B20EQ,MF7952,6789.42,737.096,254,120.56770324707,30.931589126587
1716766382,"2024-05-26 23:33:02",B20EQ,MF7952,6941.82,737.096,254,120.53643798828,30.923580169678
1716766396,"2024-05-26 23:33:16",B20EQ,MF7952,7086.6,740.8,253,120.50579833984,30.915660858154
1716766412,"2024-05-26 23:33:32",B20EQ,MF7952,7269.48,737.096,257,120.47806549072,30.909118652344
1716766427,"2024-05-26 23:33:47",B20EQ,MF7952,7421,735,260.1,120.44413757324,30.903579711914
1716766441,"2024-05-26 23:34:01",B20EQ,MF7952,7520.94,744.504,255,120.41207885742,30.897230148315
1716766452,"2024-05-26 23:34:12",B20EQ,MF7952,7566.66,751.912,253,120.39179229736,30.89208984375
1716766466,"2024-05-26 23:34:26",B20EQ,MF7952,7650.48,763.024,241,120.36061096191,30.880739212036
1716766477,"2024-05-26 23:34:37",B20EQ,MF7952,7703.82,774.136,231,120.34121704102,30.868970870972
1716766491,"2024-05-26 23:34:51",B20EQ,MF7952,7810.5,785.248,217,120.317527771,30.84700012207
1716766507,"2024-05-26 23:35:07",B20EQ,MF7952,7932.42,787.1,216,120.2982635498,30.823310852051
1716766522,"2024-05-26 23:35:22",B20EQ,MF7952,8084.82,783.396,216,120.27809906006,30.798910140991
1716766536,"2024-05-26 23:35:36",B20EQ,MF7952,8260.08,779.692,215,120.25849151611,30.774890899658
1716766551,"2024-05-26 23:35:51",B20EQ,MF7952,8359.14,781.544,215,120.23901367188,30.750730514526
1716766572,"2024-05-26 23:36:12",B20EQ,MF7952,8420.1,788.952,216,120.21273040771,30.718980789185
1716766586,"2024-05-26 23:36:26",B20EQ,MF7952,8412.48,790.804,216,120.192527771,30.694749832153
1716766597,"2024-05-26 23:36:37",B20EQ,MF7952,8420.1,787.1,216,120.17949676514,30.678960800171
1716766610,"2024-05-26 23:36:50",B20EQ,MF7952,8679.18,764.876,216,120.1586227417,30.653480529785
1716766624,"2024-05-26 23:37:04",B20EQ,MF7952,8907,757.4,215.2,120.13961791992,30.6301612854
1716766635,"2024-05-26 23:37:15",B20EQ,MF7952,8983.98,763.024,215,120.12698364258,30.614610671997
1716766649,"2024-05-26 23:37:29",B20EQ,MF7952,9166.86,759.32,215,120.10980987549,30.59358215332
1716766665,"2024-05-26 23:37:45",B20EQ,MF7952,9342,754.8,215.2,120.08961486816,30.568817138672
1716766679,"2024-05-26 23:37:59",B20EQ,MF7952,9547.86,746.356,216,120.07032775879,30.545099258423
1716766695,"2024-05-26 23:38:15",B20EQ,MF7952,9723,744.1,215.3,120.05164337158,30.522308349609
1716766710,"2024-05-26 23:38:30",B20EQ,MF7952,9845,746.6,215.3,120.03322601318,30.499786376953
1716766725,"2024-05-26 23:38:45",B20EQ,MF7952,9974.58,751.912,214,120.01432037354,30.475790023804
1716766739,"2024-05-26 23:38:59",B20EQ,MF7952,10088.88,757.468,212,119.99691009521,30.452239990234
1716766754,"2024-05-26 23:39:14",B20EQ,MF7952,10203.18,761.172,211,119.98142242432,30.429931640625
1716766765,"2024-05-26 23:39:25",B20EQ,MF7952,10271.76,766.728,210,119.96910858154,30.411598205566
1716766779,"2024-05-26 23:39:39",B20EQ,MF7952,10378.44,770.432,210,119.95394897461,30.388975143433
1716766795,"2024-05-26 23:39:55",B20EQ,MF7952,10462.26,774.136,211,119.9358215332,30.361881256104
1716766809,"2024-05-26 23:40:09",B20EQ,MF7952,10561.32,779.692,211,119.91835784912,30.335819244385
1716766820,"2024-05-26 23:40:20",B20EQ,MF7952,10614.66,785.248,210,119.90818023682,30.320571899414
1716766835,"2024-05-26 23:40:35",B20EQ,MF7952,10706,787.5,210.1,119.89127349854,30.295219421387
1716766850,"2024-05-26 23:40:50",B20EQ,MF7952,10782.3,794.508,210,119.87330627441,30.26807975769
1716766865,"2024-05-26 23:41:05",B20EQ,MF7952,10858.5,801.916,210,119.85590362549,30.241680145264
1716766880,"2024-05-26 23:41:20",B20EQ,MF7952,10911.84,811.176,210,119.8385925293,30.215379714966
1716766895,"2024-05-26 23:41:35",B20EQ,MF7952,10965.18,818.584,211,119.82109832764,30.189010620117
1716766910,"2024-05-26 23:41:50",B20EQ,MF7952,11003.28,829.696,210,119.80272674561,30.161500930786
1716766924,"2024-05-26 23:42:04",B20EQ,MF7952,11003.28,838.956,210,119.78495788574,30.134670257568
1716766935,"2024-05-26 23:42:15",B20EQ,MF7952,11003.28,842.66,210,119.77310943604,30.116779327393
1716766949,"2024-05-26 23:42:29",B20EQ,MF7952,10995.66,846.364,210,119.75475311279,30.088850021362
1716766964,"2024-05-26 23:42:44",B20EQ,MF7952,11071.86,846.364,211,119.73635864258,30.061059951782
1716766980,"2024-05-26 23:43:00",B20EQ,MF7952,11216,842.4,210.2,119.71968841553,30.036071777344
1716766994,"2024-05-26 23:43:14",B20EQ,MF7952,11361.42,835.252,211,119.6997833252,30.006549835205
1716767005,"2024-05-26 23:43:25",B20EQ,MF7952,11468.1,831.548,211,119.68785858154,29.988689422607
1716767019,"2024-05-26 23:43:39",B20EQ,MF7952,11574.78,827.844,211,119.66967773438,29.961669921875
1716767030,"2024-05-26 23:43:50",B20EQ,MF7952,11612.88,827.844,211,119.65759277344,29.943799972534
1716767045,"2024-05-26 23:44:05",B20EQ,MF7952,11612.88,824.14,211,119.639793396,29.917449951172
1716767059,"2024-05-26 23:44:19",B20EQ,MF7952,11605.26,820.436,212,119.62139892578,29.891050338745
1716767074,"2024-05-26 23:44:34",B20EQ,MF7952,11605.26,816.732,214,119.60244750977,29.865119934082
1716767085,"2024-05-26 23:44:45",B20EQ,MF7952,11605.26,816.732,215,119.58973693848,29.848459243774
1716767100,"2024-05-26 23:45:00",B20EQ,MF7952,11612.88,816.732,215,119.56948852539,29.822660446167
1716767114,"2024-05-26 23:45:14",B20EQ,MF7952,11605.26,814.88,215,119.55004882812,29.797849655151
1716767130,"2024-05-26 23:45:30",B20EQ,MF7952,11605.26,816.732,215,119.52960968018,29.771709442139
1716767144,"2024-05-26 23:45:44",B20EQ,MF7952,11612.88,816.732,215,119.50997924805,29.746549606323
1716767155,"2024-05-26 23:45:55",B20EQ,MF7952,11605.26,816.732,215,119.49732208252,29.730310440063
1716767170,"2024-05-26 23:46:10",B20EQ,MF7952,11605.26,816.732,215,119.47715759277,29.704420089722
1716767184,"2024-05-26 23:46:24",B20EQ,MF7952,11612.88,813.028,219,119.45665740967,29.679889678955
1716767199,"2024-05-26 23:46:39",B20EQ,MF7952,11612.88,811.176,223,119.43369293213,29.656719207764
1716767210,"2024-05-26 23:46:50",B20EQ,MF7952,11612.88,811.176,226,119.41723632812,29.642139434814
1716767224,"2024-05-26 23:47:04",B20EQ,MF7952,11605.26,809.324,229,119.39182281494,29.6220703125
1716767239,"2024-05-26 23:47:19",B20EQ,MF7952,11612.88,807.472,229,119.36614227295,29.601970672607
1716767250,"2024-05-26 23:47:30",B20EQ,MF7952,11612.88,807.472,228,119.34860229492,29.588199615479
1716767265,"2024-05-26 23:47:45",B20EQ,MF7952,11605.26,803.768,228,119.32288360596,29.567920684814
1716767279,"2024-05-26 23:47:59",B20EQ,MF7952,11605.26,803.768,228,119.29741668701,29.547822952271
1716767294,"2024-05-26 23:48:14",B20EQ,MF7952,11612.88,805.62,229,119.2720489502,29.527849197388
1716767310,"2024-05-26 23:48:30",B20EQ,MF7952,11612.88,805.62,229,119.24545288086,29.506940841675
1716767324,"2024-05-26 23:48:44",B20EQ,MF7952,11605.26,807.472,228,119.2198638916,29.486839294434
1716767339,"2024-05-26 23:48:59",B20EQ,MF7952,11605.26,807.472,229,119.19477081299,29.467100143433
1716767354,"2024-05-26 23:49:14",B20EQ,MF7952,11605.26,811.176,229,119.16870117188,29.44660949707
1716767369,"2024-05-26 23:49:29",B20EQ,MF7952,11612.88,811.176,228,119.14231109619,29.425859451294
1716767384,"2024-05-26 23:49:44",B20EQ,MF7952,11612.88,811.176,228,119.1166229248,29.405550003052
1716767395,"2024-05-26 23:49:55",B20EQ,MF7952,11612.88,814.88,228,119.09971618652,29.392179489136
1716767409,"2024-05-26 23:50:09",B20EQ,MF7952,11612.88,814.88,228,119.073097229,29.371120452881
1716767425,"2024-05-26 23:50:25",B20EQ,MF7952,11605.26,816.732,228,119.04737091064,29.35066986084
1716767440,"2024-05-26 23:50:40",B20EQ,MF7952,11612.88,818.584,228,119.02154541016,29.33024597168
1716767455,"2024-05-26 23:50:55",B20EQ,MF7952,11605.26,820.436,228,118.99519348145,29.309280395508
1716767470,"2024-05-26 23:51:10",B20EQ,MF7952,11612.88,820.436,228,118.96927642822,29.288759231567
1716767484,"2024-05-26 23:51:24",B20EQ,MF7952,11605.26,820.436,228,118.94300842285,29.267900466919
1716767500,"2024-05-26 23:51:40",B20EQ,MF7952,11612.88,820.436,228,118.91696929932,29.247159957886
1716767515,"2024-05-26 23:51:55",B20EQ,MF7952,11605.26,822.288,228,118.891456604,29.226800918579
1716767529,"2024-05-26 23:52:09",B20EQ,MF7952,11612.88,822.288,228,118.86489105225,29.205600738525
1716767544,"2024-05-26 23:52:24",B20EQ,MF7952,11612.88,820.436,228,118.83953094482,29.185359954834
1716767559,"2024-05-26 23:52:39",B20EQ,MF7952,11612.88,822.288,228,118.81317901611,29.164400100708
1716767574,"2024-05-26 23:52:54",B20EQ,MF7952,11605.26,818.584,228,118.78723907471,29.143709182739
1716767590,"2024-05-26 23:53:10",B20EQ,MF7952,11612.88,818.584,228,118.76162719727,29.123289108276
1716767605,"2024-05-26 23:53:25",B20EQ,MF7952,11612.88,820.436,228,118.73606109619,29.102830886841
1716767619,"2024-05-26 23:53:39",B20EQ,MF7952,11605.26,822.288,228,118.71006774902,29.082090377808
1716767634,"2024-05-26 23:53:54",B20EQ,MF7952,11612.88,825.992,227,118.68357849121,29.060699462891
1716767649,"2024-05-26 23:54:09",B20EQ,MF7952,11612.88,835.252,218,118.66014862061,29.037799835205
1716767660,"2024-05-26 23:54:20",B20EQ,MF7952,11612.88,844.512,212,118.64595031738,29.019559860229
1716767675,"2024-05-26 23:54:35",B20EQ,MF7952,11605.26,857.476,203,118.62982940674,28.991149902344
1716767690,"2024-05-26 23:54:50",B20EQ,MF7952,11605.26,866.736,197,118.61817169189,28.960599899292
1716767704,"2024-05-26 23:55:04",B20EQ,MF7952,11612.88,868.588,196,118.60849761963,28.930019378662
1716767715,"2024-05-26 23:55:15",B20EQ,MF7952,11605.26,868.588,196,118.60193634033,28.908380508423
1716767730,"2024-05-26 23:55:30",B20EQ,MF7952,11605.26,866.736,196,118.59239196777,28.877519607544
1716767744,"2024-05-26 23:55:44",B20EQ,MF7952,11605.26,866.736,196,118.58257293701,28.845699310303
1716767755,"2024-05-26 23:55:55",B20EQ,MF7952,11612.88,868.588,196,118.57597351074,28.824279785156
1716767770,"2024-05-26 23:56:10",B20EQ,MF7952,11605.26,868.588,195,118.56649780273,28.793439865112
1716767785,"2024-05-26 23:56:25",B20EQ,MF7952,11612.88,870.44,195,118.55696868896,28.761419296265
1716767800,"2024-05-26 23:56:40",B20EQ,MF7952,11612.88,872.292,194,118.54808044434,28.729839324951
1716767815,"2024-05-26 23:56:55",B20EQ,MF7952,11605.26,874.144,194,118.53942108154,28.698390960693
1716767830,"2024-05-26 23:57:10",B20EQ,MF7952,11612.88,872.292,195,118.53044128418,28.666080474854
1716767845,"2024-05-26 23:57:25",B20EQ,MF7952,11612.88,868.588,198,118.51965332031,28.634099960327
1716767859,"2024-05-26 23:57:39",B20EQ,MF7952,11605.26,866.736,199,118.5082321167,28.603559494019
1716767874,"2024-05-26 23:57:54",B20EQ,MF7952,11605.26,868.588,199,118.49610900879,28.572099685669
1716767885,"2024-05-26 23:58:05",B20EQ,MF7952,11612.88,870.44,199,118.48835754395,28.55212020874
1716767899,"2024-05-26 23:58:19",B20EQ,MF7952,11612.88,870.44,199,118.47646331787,28.521419525146
1716767910,"2024-05-26 23:58:30",B20EQ,MF7952,11612.88,870.44,199,118.46842956543,28.500579833984
1716767924,"2024-05-26 23:58:44",B20EQ,MF7952,11612.88,870.44,200,118.45610046387,28.469249725342
1716767935,"2024-05-26 23:58:55",B20EQ,MF7952,11605.26,863.032,204,118.44709014893,28.449829101562
1716767950,"2024-05-26 23:59:10",B20EQ,MF7952,11605.26,844.512,214,118.42933654785,28.421949386597
1716767965,"2024-05-26 23:59:25",B20EQ,MF7952,11612.88,837.104,220,118.40767669678,28.396629333496
1716767979,"2024-05-26 23:59:39",B20EQ,MF7952,11605.26,835.252,221,118.38465881348,28.372470855713
1716767995,"2024-05-26 23:59:55",B20EQ,MF7952,11612.88,833.4,221,118.36089324951,28.348110198975
1716768010,"2024-05-27 00:00:10",B20EQ,MF7952,11612.88,833.4,222,118.33805084229,28.324989318848
1716768025,"2024-05-27 00:00:25",B20EQ,MF7952,11612.88,833.4,224,118.31726074219,28.305019378662
1716768039,"2024-05-27 00:00:39",B20EQ,MF7952,11605.26,835.252,224,118.29074859619,28.280319213867
1716768054,"2024-05-27 00:00:54",B20EQ,MF7952,11605.26,838.956,224,118.26692199707,28.258260726929
1716768070,"2024-05-27 00:01:10",B20EQ,MF7952,11612.88,840.808,224,118.24115753174,28.234300613403
1716768090,"2024-05-27 00:01:30",B20EQ,MF7952,11612.88,844.512,224,118.21479034424,28.209590911865
1716768104,"2024-05-27 00:01:44",B20EQ,MF7952,11612.88,844.512,224,118.18923187256,28.18556022644
1716768115,"2024-05-27 00:01:55",B20EQ,MF7952,11605.26,842.66,224,118.17304229736,28.170389175415
1716768129,"2024-05-27 00:02:09",B20EQ,MF7952,11605.26,840.808,223,118.14897155762,28.147619247437
1716768144,"2024-05-27 00:02:24",B20EQ,MF7952,11612.88,840.808,222,118.12505340576,28.123859405518
1716768155,"2024-05-27 00:02:35",B20EQ,MF7952,11605.26,838.956,222,118.10771179199,28.106290817261
1716768169,"2024-05-27 00:02:49",B20EQ,MF7952,11605.26,837.104,222,118.08174133301,28.079820632935
1716768180,"2024-05-27 00:03:00",B20EQ,MF7952,11605.26,837.104,222,118.06954193115,28.06755065918
1716768194,"2024-05-27 00:03:14",B20EQ,MF7952,11605.26,837.104,222,118.04518890381,28.043249130249
