Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719360896,"2024-06-26 00:14:56",B6998,GJ3888,0,24.5,258.8,121.81065368652,31.131214141846
1719360900,"2024-06-26 00:15:00",B6998,GJ3888,0,23.6,258.8,121.81015777588,31.131076812744
1719360928,"2024-06-26 00:15:28",B6998,GJ3888,0,34.3,255.9,121.80797576904,31.130470275879
1719360937,"2024-06-26 00:15:37",B6998,GJ3888,0,36.1,258.8,121.80730438232,31.13027381897
1719360941,"2024-06-26 00:15:41",B6998,GJ3888,0,36.1,258.8,121.80670166016,31.130115509033
1719360956,"2024-06-26 00:15:56",B6998,GJ3888,0,34.3,258.8,121.80497741699,31.129634857178
1719360967,"2024-06-26 00:16:07",B6998,GJ3888,0,34.3,255.9,121.80442810059,31.129470825195
1719360971,"2024-06-26 00:16:11",B6998,GJ3888,0,36.1,258.8,121.80381774902,31.129302978516
1719360979,"2024-06-26 00:16:19",B6998,GJ3888,0,28.7,258.8,121.80304718018,31.129085540771
1719360987,"2024-06-26 00:16:27",B6998,GJ3888,0,32.4,258.8,121.80243682861,31.128910064697
1719360992,"2024-06-26 00:16:32",B6998,GJ3888,0,26.4,258.8,121.80201721191,31.128795623779
1719361000,"2024-06-26 00:16:40",B6998,GJ3888,0,15.3,272.8,121.80165863037,31.128772735596
1719361004,"2024-06-26 00:16:44",B6998,GJ3888,0,16.2,312.2,121.8014755249,31.128946304321
1719361012,"2024-06-26 00:16:52",B6998,GJ3888,0,16.2,340.3,121.80138397217,31.129177093506
1719361017,"2024-06-26 00:16:57",B6998,GJ3888,0,18.1,345.9,121.80130004883,31.129417419434
1719361022,"2024-06-26 00:17:02",B6998,GJ3888,0,20.372,345,121.8011932373,31.129703521729
1719361026,"2024-06-26 00:17:06",B6998,GJ3888,0,21.8,345.9,121.80110168457,31.129909515381
1719361034,"2024-06-26 00:17:14",B6998,GJ3888,0,23.6,348.8,121.80097961426,31.130252838135
1719361038,"2024-06-26 00:17:18",B6998,GJ3888,0,24.5,348.8,121.80084991455,31.130598068237
1719361046,"2024-06-26 00:17:26",B6998,GJ3888,0,26.4,348.8,121.80071258545,31.130971908569
1719361051,"2024-06-26 00:17:31",B6998,GJ3888,0,28.7,348.8,121.80057525635,31.131332397461
1719361059,"2024-06-26 00:17:39",B6998,GJ3888,0,30.6,348.8,121.80039215088,31.131820678711
1719361064,"2024-06-26 00:17:44",B6998,GJ3888,0,32.4,348.8,121.80023193359,31.132251739502
1719361068,"2024-06-26 00:17:48",B6998,GJ3888,0,35.188,348,121.80003356934,31.132751464844
1719361073,"2024-06-26 00:17:53",B6998,GJ3888,0,34.3,348.8,121.79985809326,31.133241653442
1719361082,"2024-06-26 00:18:02",B6998,GJ3888,0,36.1,348.8,121.799659729,31.133754730225
1719361086,"2024-06-26 00:18:06",B6998,GJ3888,0,38,348.8,121.79943847656,31.134315490723
1719361095,"2024-06-26 00:18:15",B6998,GJ3888,0,39.8,348.8,121.79929351807,31.134719848633
1719361101,"2024-06-26 00:18:21",B6998,GJ3888,0,41.7,348.8,121.79900360107,31.135475158691
1719361105,"2024-06-26 00:18:25",B6998,GJ3888,0,43.5,348.8,121.79878234863,31.136066436768
1719361109,"2024-06-26 00:18:29",B6998,GJ3888,0,43.5,348.8,121.79853057861,31.13671875
1719361115,"2024-06-26 00:18:35",B6998,GJ3888,0,41.7,348.8,121.79830932617,31.137313842773
1719361120,"2024-06-26 00:18:40",B6998,GJ3888,0,38,348.8,121.79815673828,31.137720108032
1719361129,"2024-06-26 00:18:49",B6998,GJ3888,0,34.3,348.8,121.79796600342,31.138210296631
1719361134,"2024-06-26 00:18:54",B6998,GJ3888,0,36.1,348.8,121.79776000977,31.138778686523
1719361139,"2024-06-26 00:18:59",B6998,GJ3888,0,36.1,348.8,121.7975692749,31.139282226562
1719361144,"2024-06-26 00:19:04",B6998,GJ3888,0,24.5,348.8,121.79742431641,31.139705657959
1719361154,"2024-06-26 00:19:14",B6998,GJ3888,0,20.372,345,121.79726409912,31.14009475708
1719361194,"2024-06-26 00:19:54",B6998,GJ3888,0,17.1,343.1,121.79587554932,31.140758514404
1719361198,"2024-06-26 00:19:58",B6998,GJ3888,0,19,348.8,121.79577636719,31.141067504883
1719361206,"2024-06-26 00:20:06",B6998,GJ3888,0,21.8,348.8,121.79566955566,31.141387939453
1719361211,"2024-06-26 00:20:11",B6998,GJ3888,0,23.6,348.8,121.79554748535,31.141719818115
1719361215,"2024-06-26 00:20:15",B6998,GJ3888,0,24.5,348.8,121.79547119141,31.141948699951
1719361220,"2024-06-26 00:20:20",B6998,GJ3888,0,26.4,348.8,121.7953414917,31.142318725586
1719361225,"2024-06-26 00:20:25",B6998,GJ3888,0,28.7,348.8,121.79518890381,31.142715454102
1719361234,"2024-06-26 00:20:34",B6998,GJ3888,0,30.6,348.8,121.79502868652,31.143115997314
1719361239,"2024-06-26 00:20:39",B6998,GJ3888,0,30.6,348.8,121.79486083984,31.143573760986
1719361247,"2024-06-26 00:20:47",B6998,GJ3888,0,32.4,345.9,121.79467773438,31.14402961731
1719361250,"2024-06-26 00:20:50",B6998,GJ3888,0,34.3,348.8,121.79448699951,31.144552230835
1719361259,"2024-06-26 00:20:59",B6998,GJ3888,0,32.4,348.8,121.79429626465,31.145042419434
1719361265,"2024-06-26 00:21:05",B6998,GJ3888,0,20.8,348.8,121.79417419434,31.145391464233
1719361271,"2024-06-26 00:21:11",B6998,GJ3888,0,11.6,348.8,121.794090271,31.145622253418
1719361278,"2024-06-26 00:21:18",B6998,GJ3888,0,4.2,348.8,121.79404449463,31.145725250244
1719361281,"2024-06-26 00:21:21",B6998,GJ3888,0,1.4,348.8,121.79403686523,31.145751953125
1719361289,"2024-06-26 00:21:29",B6998,GJ3888,0,0.1,348.8,121.79403686523,31.145763397217
1719361293,"2024-06-26 00:21:33",B6998,GJ3888,0,0.1,348.8,121.79402923584,31.14575958252
1719361301,"2024-06-26 00:21:41",B6998,GJ3888,0,0.1,348.8,121.79403686523,31.145763397217
1719361306,"2024-06-26 00:21:46",B6998,GJ3888,0,0.4,348.8,121.79402923584,31.145771026611
1719361312,"2024-06-26 00:21:52",B6998,GJ3888,0,0.4,348.8,121.79402923584,31.145782470703
1719361324,"2024-06-26 00:22:04",B6998,GJ3888,0,0.9,348.8,121.79402160645,31.145797729492
1719361332,"2024-06-26 00:22:12",B6998,GJ3888,0,0.6,348.8,121.79400634766,31.145809173584
1719361341,"2024-06-26 00:22:21",B6998,GJ3888,0,2.5,348.8,121.79399108887,31.145845413208
