Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714704923,"2024-05-03 02:55:23",B30FM,MF3504,-38.1,240.76,177,121.33219909668,31.203229904175
1714704944,"2024-05-03 02:55:44",B30FM,MF3504,121.92,294.468,177,121.3330078125,31.18803024292
1714704959,"2024-05-03 02:55:59",B30FM,MF3504,297,276.3,177.3,121.33345031738,31.179431915283
1714704974,"2024-05-03 02:56:14",B30FM,MF3504,472.44,274.096,176,121.33397674561,31.169631958008
1714704989,"2024-05-03 02:56:29",B30FM,MF3504,624.84,292.616,176,121.33460235596,31.160251617432
1714705005,"2024-05-03 02:56:45",B30FM,MF3504,822.96,292.616,176,121.33542633057,31.148149490356
1714705019,"2024-05-03 02:56:59",B30FM,MF3504,998.22,312.988,178,121.33625030518,31.136840820312
1714705034,"2024-05-03 02:57:14",B30FM,MF3504,1074.42,353.732,177,121.33683013916,31.124269485474
1714705049,"2024-05-03 02:57:29",B30FM,MF3504,1181.1,409.292,175,121.33791351318,31.109340667725
1714705064,"2024-05-03 02:57:44",B30FM,MF3504,1325.88,446.332,176,121.33920288086,31.093549728394
1714705079,"2024-05-03 02:57:59",B30FM,MF3504,1440,483.5,187.3,121.33952331543,31.075607299805
1714705094,"2024-05-03 02:58:14",B30FM,MF3504,1447.8,494.484,214,121.33235168457,31.058769226074
1714705109,"2024-05-03 02:58:29",B30FM,MF3504,1432,500.3,244.1,121.31723022461,31.046813964844
1714705124,"2024-05-03 02:58:44",B30FM,MF3504,1440.18,500.04,265,121.29535675049,31.041370391846
1714705139,"2024-05-03 02:58:59",B30FM,MF3504,1447.8,505.596,280,121.27365875244,31.042877197266
1714705154,"2024-05-03 02:59:14",B30FM,MF3504,1645.92,490.78,281,121.25247955322,31.046199798584
1714705169,"2024-05-03 02:59:29",B30FM,MF3504,1889.76,501.892,282,121.23258972168,31.049551010132
1714705184,"2024-05-03 02:59:44",B30FM,MF3504,2133,511.7,283.2,121.20951843262,31.054019927979
1714705198,"2024-05-03 02:59:58",B30FM,MF3504,2324,525.1,283.3,121.18853759766,31.058303833008
1714705213,"2024-05-03 03:00:13",B30FM,MF3504,2567.94,527.82,283,121.16673278809,31.062679290771
1714705228,"2024-05-03 03:00:28",B30FM,MF3504,2849.88,524.116,283,121.14452362061,31.066820144653
1714705243,"2024-05-03 03:00:43",B30FM,MF3504,3070,530.4,267,121.12308502197,31.069290161133
1714705258,"2024-05-03 03:00:58",B30FM,MF3504,3208.02,564.86,254,121.09815216064,31.064939498901
1714705273,"2024-05-03 03:01:13",B30FM,MF3504,3291.84,603.752,253,121.07386016846,31.058532714844
1714705288,"2024-05-03 03:01:28",B30FM,MF3504,3368.04,635.236,254,121.05010986328,31.05220413208
1714705303,"2024-05-03 03:01:43",B30FM,MF3504,3474.72,657.46,254,121.02104949951,31.044660568237
1714705317,"2024-05-03 03:01:57",B30FM,MF3504,3665.22,663.016,254,120.99533843994,31.038150787354
1714705332,"2024-05-03 03:02:12",B30FM,MF3504,3863,669.3,253.8,120.96781921387,31.031209945679
