Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719453816,"2024-06-27 02:03:36",B20DM,MF1351,30.48,240.76,177,121.33229064941,31.2014503479
1719453832,"2024-06-27 02:03:52",B20DM,MF1351,114.3,301.876,176,121.33306121826,31.189300537109
1719453846,"2024-06-27 02:04:06",B20DM,MF1351,266.7,316.692,176,121.33389282227,31.177240371704
1719453861,"2024-06-27 02:04:21",B20DM,MF1351,441,313,180.3,121.33413696289,31.166793823242
1719453873,"2024-06-27 02:04:33",B20DM,MF1351,579.12,316.692,179,121.33415985107,31.157550811768
1719453888,"2024-06-27 02:04:48",B20DM,MF1351,784.86,322.248,178,121.33451843262,31.145599365234
1719453901,"2024-06-27 02:05:01",B20DM,MF1351,982.98,322.248,177,121.33515930176,31.1335105896
1719453916,"2024-06-27 02:05:16",B20DM,MF1351,1120.14,353.732,177,121.33580780029,31.120971679688
1719453931,"2024-06-27 02:05:31",B20DM,MF1351,1242,393.4,176.5,121.3366317749,31.106437683105
1719453946,"2024-06-27 02:05:46",B20DM,MF1351,1356.36,414.848,176,121.33763885498,31.090850830078
1719453958,"2024-06-27 02:05:58",B20DM,MF1351,1417.32,414.848,176,121.33822631836,31.080320358276
1719453971,"2024-06-27 02:06:11",B20DM,MF1351,1485,411.4,178.2,121.33882141113,31.06526184082
1719453982,"2024-06-27 02:06:22",B20DM,MF1351,1516.38,387.068,202,121.33619689941,31.05523109436
1719453996,"2024-06-27 02:06:36",B20DM,MF1351,1516.38,372.252,229,121.32665252686,31.044158935547
1719454012,"2024-06-27 02:06:52",B20DM,MF1351,1516.38,368.548,259,121.31173706055,31.038249969482
1719454026,"2024-06-27 02:07:06",B20DM,MF1351,1577.34,379.66,280,121.2958984375,31.038890838623
1719454041,"2024-06-27 02:07:21",B20DM,MF1351,1699.26,414.848,282,121.2784576416,31.041919708252
1719454056,"2024-06-27 02:07:36",B20DM,MF1351,1836.42,444.48,283,121.26027679443,31.045267105103
1719454071,"2024-06-27 02:07:51",B20DM,MF1351,2057.4,455.592,283,121.24118804932,31.048919677734
1719454082,"2024-06-27 02:08:02",B20DM,MF1351,2209.8,459.296,283,121.22831726074,31.05143737793
1719454096,"2024-06-27 02:08:16",B20DM,MF1351,2430,463.8,282,121.20924377441,31.054857254028
1719454111,"2024-06-27 02:08:31",B20DM,MF1351,2636.52,474.112,254,121.18881225586,31.053834915161
1719454125,"2024-06-27 02:08:45",B20DM,MF1351,2819.4,494.484,229,121.17035675049,31.044290542603
