Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719448250,"2024-06-27 00:30:50",B207V,HU7332,0,39.8,168.8,121.81224822998,31.148952484131
1719448255,"2024-06-27 00:30:55",B207V,HU7332,0,41.7,168.8,121.81249237061,31.148323059082
1719448259,"2024-06-27 00:30:59",B207V,HU7332,0,43.5,168.8,121.81271362305,31.147682189941
1719448269,"2024-06-27 00:31:09",B207V,HU7332,0,43.5,168.8,121.81293487549,31.14709854126
1719448286,"2024-06-27 00:31:26",B207V,HU7332,0,22.7,165.9,121.81357574463,31.145462036133
1719448294,"2024-06-27 00:31:34",B207V,HU7332,0,19,182.8,121.813621521,31.145141601562
1719448298,"2024-06-27 00:31:38",B207V,HU7332,0,20.8,219.4,121.81343078613,31.144901275635
1719448307,"2024-06-27 00:31:47",B207V,HU7332,0,21.8,253.1,121.8130645752,31.144786834717
1719448311,"2024-06-27 00:31:51",B207V,HU7332,0,22.7,258.8,121.81269073486,31.144695281982
1719448319,"2024-06-27 00:31:59",B207V,HU7332,0,23.6,261.6,121.81230163574,31.144599914551
1719448323,"2024-06-27 00:32:03",B207V,HU7332,0,25.5,258.8,121.81187438965,31.144495010376
1719448331,"2024-06-27 00:32:11",B207V,HU7332,0,25.5,258.8,121.81143188477,31.144378662109
1719448335,"2024-06-27 00:32:15",B207V,HU7332,0,26.4,258.8,121.81101989746,31.144260406494
1719448343,"2024-06-27 00:32:23",B207V,HU7332,0,28.7,255.9,121.81053161621,31.144121170044
1719448347,"2024-06-27 00:32:27",B207V,HU7332,0,30.6,258.8,121.81001281738,31.143974304199
1719448355,"2024-06-27 00:32:35",B207V,HU7332,0,30.6,258.8,121.80950164795,31.143836975098
1719448359,"2024-06-27 00:32:39",B207V,HU7332,0,32.4,255.9,121.80897521973,31.143690109253
1719448368,"2024-06-27 00:32:48",B207V,HU7332,0,32.4,258.8,121.80837249756,31.143516540527
1719448376,"2024-06-27 00:32:56",B207V,HU7332,0,34.3,258.8,121.80762481689,31.143310546875
1719448380,"2024-06-27 00:33:00",B207V,HU7332,0,34.3,255.9,121.80706787109,31.143156051636
1719448387,"2024-06-27 00:33:07",B207V,HU7332,0,36.1,258.8,121.80644989014,31.14298248291
1719448391,"2024-06-27 00:33:11",B207V,HU7332,0,36.1,258.8,121.80593109131,31.142841339111
1719448399,"2024-06-27 00:33:19",B207V,HU7332,0,36.1,255.9,121.80526733398,31.142644882202
1719448404,"2024-06-27 00:33:24",B207V,HU7332,0,38,258.8,121.80464172363,31.142475128174
1719448412,"2024-06-27 00:33:32",B207V,HU7332,0,39.8,258.8,121.80397796631,31.142292022705
1719448416,"2024-06-27 00:33:36",B207V,HU7332,0,39.8,255.9,121.80344390869,31.14213180542
1719448424,"2024-06-27 00:33:44",B207V,HU7332,0,41.7,258.8,121.80260467529,31.141914367676
1719448428,"2024-06-27 00:33:48",B207V,HU7332,0,43.5,255.9,121.8018951416,31.141708374023
1719448436,"2024-06-27 00:33:56",B207V,HU7332,0,43.5,258.8,121.80113983154,31.141502380371
1719448441,"2024-06-27 00:34:01",B207V,HU7332,0,41.7,258.8,121.80059814453,31.141351699829
1719448445,"2024-06-27 00:34:05",B207V,HU7332,0,30.6,258.8,121.79992675781,31.141153335571
1719448454,"2024-06-27 00:34:14",B207V,HU7332,0,25.5,258.8,121.79943084717,31.141025543213
1719448458,"2024-06-27 00:34:18",B207V,HU7332,0,24.5,258.8,121.79904174805,31.140907287598
1719448466,"2024-06-27 00:34:26",B207V,HU7332,0,21.8,255.9,121.79865264893,31.140804290771
1719448471,"2024-06-27 00:34:31",B207V,HU7332,0,15.3,258.8,121.79834747314,31.140712738037
1719448478,"2024-06-27 00:34:38",B207V,HU7332,0,10.6,258.8,121.7981338501,31.140655517578
1719448482,"2024-06-27 00:34:42",B207V,HU7332,0,6,258.8,121.7979888916,31.140619277954
1719448491,"2024-06-27 00:34:51",B207V,HU7332,0,3.704,258,121.79793548584,31.140596389771
1719448496,"2024-06-27 00:34:56",B207V,HU7332,0,5.1,258.8,121.79788208008,31.140586853027
1719448501,"2024-06-27 00:35:01",B207V,HU7332,0,6.9,258.8,121.79778289795,31.140552520752
1719448504,"2024-06-27 00:35:04",B207V,HU7332,0,9.7,258.8,121.79766845703,31.140518188477
1719448513,"2024-06-27 00:35:13",B207V,HU7332,0,12.5,261.6,121.79742431641,31.140472412109
1719448516,"2024-06-27 00:35:16",B207V,HU7332,0,13.4,264.4,121.79721069336,31.140449523926
1719448542,"2024-06-27 00:35:42",B207V,HU7332,0,19.9,284.1,121.7961807251,31.140398025513
1719448553,"2024-06-27 00:35:53",B207V,HU7332,0,21.8,345.9,121.79579162598,31.141084671021
1719448563,"2024-06-27 00:36:03",B207V,HU7332,0,23.6,348.8,121.79568481445,31.141399383545
1719448567,"2024-06-27 00:36:07",B207V,HU7332,0,25.5,345.9,121.79552459717,31.141777038574
1719448573,"2024-06-27 00:36:13",B207V,HU7332,0,27.3,348.8,121.79539489746,31.142154693604
1719448577,"2024-06-27 00:36:17",B207V,HU7332,0,28.7,348.8,121.79524230957,31.142555236816
1719448582,"2024-06-27 00:36:22",B207V,HU7332,0,30.6,345.9,121.79508209229,31.142978668213
1719448587,"2024-06-27 00:36:27",B207V,HU7332,0,32.4,348.8,121.79495239258,31.143306732178
1719448597,"2024-06-27 00:36:37",B207V,HU7332,0,32.4,348.8,121.79479217529,31.143760681152
1719448600,"2024-06-27 00:36:40",B207V,HU7332,0,34.3,345.9,121.79459381104,31.144260406494
1719448608,"2024-06-27 00:36:48",B207V,HU7332,0,36.1,348.8,121.79440307617,31.144773483276
1719448612,"2024-06-27 00:36:52",B207V,HU7332,0,38,345.9,121.79418945312,31.145347595215
1719448620,"2024-06-27 00:37:00",B207V,HU7332,0,39.8,348.8,121.79398345947,31.145902633667
