Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713153706,"2024-04-15 04:01:46",B20EH,3U1264,7.62,285.208,358,121.33229064941,31.201030731201
1713153721,"2024-04-15 04:02:01",B20EH,3U1264,106.68,298.172,358,121.33184814453,31.210300445557
1713153736,"2024-04-15 04:02:16",B20EH,3U1264,266.7,303.728,357,121.33123016357,31.221633911133
1713153747,"2024-04-15 04:02:27",B20EH,3U1264,381,301.876,340,121.32955932617,31.229049682617
1713153761,"2024-04-15 04:02:41",B20EH,3U1264,541,302.8,321,121.32094573975,31.237335205078
1713153776,"2024-04-15 04:02:56",B20EH,3U1264,746.76,305.58,297,121.30860900879,31.242645263672
1713153791,"2024-04-15 04:03:11",B20EH,3U1264,967.74,305.58,298,121.29692840576,31.247730255127
1713153806,"2024-04-15 04:03:26",B20EH,3U1264,1181.1,320.396,298,121.28469848633,31.253173828125
1713153821,"2024-04-15 04:03:41",B20EH,3U1264,1310.64,357.436,298,121.27129364014,31.259120941162
1713153836,"2024-04-15 04:03:56",B20EH,3U1264,1432,390.1,296.8,121.25802612305,31.264947891235
1713153852,"2024-04-15 04:04:12",B20EH,3U1264,1493.52,381.512,289,121.24129486084,31.271575927734
1713153866,"2024-04-15 04:04:26",B20EH,3U1264,1501,389.5,278.5,121.22562408447,31.273315429688
1713153881,"2024-04-15 04:04:41",B20EH,3U1264,1493,402.5,249.8,121.20880889893,31.270301818848
1713153892,"2024-04-15 04:04:52",B20EH,3U1264,1524,415.6,235.5,121.19777679443,31.265258789062
1713153906,"2024-04-15 04:05:06",B20EH,3U1264,1676.4,418.552,234,121.18244171143,31.255311965942
1713153921,"2024-04-15 04:05:21",B20EH,3U1264,1874.52,435.22,235,121.1678314209,31.246187210083
1713153936,"2024-04-15 04:05:36",B20EH,3U1264,2011.68,472.26,234,121.15151977539,31.236190795898
1713153951,"2024-04-15 04:05:51",B20EH,3U1264,2156,504.7,227.5,121.13557434082,31.225845336914
1713153966,"2024-04-15 04:06:06",B20EH,3U1264,2392.68,525.968,202,121.12200927734,31.208679199219
1713153981,"2024-04-15 04:06:21",B20EH,3U1264,2575.56,535.228,180,121.11824035645,31.189409255981
1713153996,"2024-04-15 04:06:36",B20EH,3U1264,2743,545.7,176.1,121.11963653564,31.169631958008
1713154011,"2024-04-15 04:06:51",B20EH,3U1264,3025.14,544.488,177,121.12120056152,31.1484375
1713154026,"2024-04-15 04:07:06",B20EH,3U1264,3200.4,568.564,179,121.12245178223,31.126874923706
1713154041,"2024-04-15 04:07:21",B20EH,3U1264,3291.84,592.64,197,121.11876678467,31.106439590454
1713154056,"2024-04-15 04:07:36",B20EH,3U1264,3581,574,211.9,121.10718536377,31.086048126221
1713154071,"2024-04-15 04:07:51",B20EH,3U1264,3733,578.9,224.2,121.09373474121,31.071624755859
1713154086,"2024-04-15 04:08:06",B20EH,3U1264,3855.72,596.344,244,121.06982421875,31.05729675293
1713154101,"2024-04-15 04:08:21",B20EH,3U1264,4015,604.2,255.6,121.04795837402,31.051116943359
1713154116,"2024-04-15 04:08:36",B20EH,3U1264,4244.34,613.012,255,121.01989746094,31.044429779053
1713154131,"2024-04-15 04:08:51",B20EH,3U1264,4396.74,635.236,254,120.99410247803,31.038019180298
1713154146,"2024-04-15 04:09:06",B20EH,3U1264,4495.8,663.016,254,120.9661026001,31.031019210815
1713154161,"2024-04-15 04:09:21",B20EH,3U1264,4572,694.5,254,120.93733978271,31.023849487305
1713154176,"2024-04-15 04:09:36",B20EH,3U1264,4693,708,253.7,120.90937805176,31.016872406006
1713154191,"2024-04-15 04:09:51",B20EH,3U1264,4876.8,722.28,254,120.87869262695,31.009279251099
1713154206,"2024-04-15 04:10:06",B20EH,3U1264,5059,729.1,253.8,120.85010528564,31.002115249634
1713154221,"2024-04-15 04:10:21",B20EH,3U1264,5288.28,729.688,254,120.81773376465,30.993989944458
1713154236,"2024-04-15 04:10:36",B20EH,3U1264,5524.5,727.836,254,120.78633117676,30.986251831055
