Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717038159,"2024-05-30 03:02:39",B208A,HO1857,45.72,211.128,177,121.33213043213,31.20405960083
1717038179,"2024-05-30 03:02:59",B208A,HO1857,114.3,301.876,177,121.33306121826,31.187669754028
1717038194,"2024-05-30 03:03:14",B208A,HO1857,281.94,300.024,179,121.33348846436,31.176729202271
1717038209,"2024-05-30 03:03:29",B208A,HO1857,449.58,301.876,178,121.33345031738,31.165370941162
1717038224,"2024-05-30 03:03:44",B208A,HO1857,609,303.9,177.9,121.33381652832,31.154937744141
1717038239,"2024-05-30 03:03:59",B208A,HO1857,815.34,309.284,176,121.33448791504,31.142520904541
1717038254,"2024-05-30 03:04:14",B208A,HO1857,1005,311.6,176.9,121.3353729248,31.130830764771
1717038269,"2024-05-30 03:04:29",B208A,HO1857,1143,340.768,177,121.33596801758,31.119781494141
1717038284,"2024-05-30 03:04:44",B208A,HO1857,1234.44,377.808,177,121.33673858643,31.105319976807
1717038298,"2024-05-30 03:04:58",B208A,HO1857,1394,395.2,176.5,121.33762359619,31.0911693573
1717038309,"2024-05-30 03:05:09",B208A,HO1857,1470,421,177,121.33834075928,31.080413818359
1717038323,"2024-05-30 03:05:23",B208A,HO1857,1516.38,450.036,199,121.33613586426,31.06533241272
1717038338,"2024-05-30 03:05:38",B208A,HO1857,1539,453.3,226.7,121.32427978516,31.050750732422
1717038353,"2024-05-30 03:05:53",B208A,HO1857,1623.06,457.444,253,121.30658721924,31.042430877686
1717038368,"2024-05-30 03:06:08",B208A,HO1857,1859,461.5,277.6,121.2859954834,31.041320800781
1717038383,"2024-05-30 03:06:23",B208A,HO1857,2087.88,464.852,282,121.2666015625,31.044990539551
1717038398,"2024-05-30 03:06:38",B208A,HO1857,2316.48,472.26,282,121.24700164795,31.048370361328
1717038413,"2024-05-30 03:06:53",B208A,HO1857,2446.02,503.744,282,121.22723388672,31.051895141602
1717038428,"2024-05-30 03:07:08",B208A,HO1857,2606.04,516.708,282,121.20436096191,31.056020736694
1717038443,"2024-05-30 03:07:23",B208A,HO1857,2712.72,514.856,282,121.18232727051,31.060070037842
1717038458,"2024-05-30 03:07:38",B208A,HO1857,2895.6,516.708,282,121.15991973877,31.064220428467
1717038473,"2024-05-30 03:07:53",B208A,HO1857,3147.06,511.152,275,121.13794708252,31.067367553711
1717038488,"2024-05-30 03:08:08",B208A,HO1857,3276.6,533.376,264,121.11710357666,31.067047119141
1717038503,"2024-05-30 03:08:23",B208A,HO1857,3375.66,548.192,253,121.0920791626,31.062030792236
1717038518,"2024-05-30 03:08:38",B208A,HO1857,3604.26,553.748,255,121.06867980957,31.056070327759
1717038533,"2024-05-30 03:08:53",B208A,HO1857,3794.76,557.452,255,121.045753479,31.050519943237
1717038548,"2024-05-30 03:09:08",B208A,HO1857,3977.64,561.156,254,121.02242279053,31.044803619385
1717038563,"2024-05-30 03:09:23",B208A,HO1857,4152.9,570.416,254,120.99759674072,31.038570404053
1717038574,"2024-05-30 03:09:34",B208A,HO1857,4274.82,574.12,254,120.98276519775,31.034887313843
1717038588,"2024-05-30 03:09:48",B208A,HO1857,4472.94,581.528,254,120.95947265625,31.02911567688
1717038603,"2024-05-30 03:10:03",B208A,HO1857,4671.06,587.084,254,120.93364715576,31.0227394104
1717038618,"2024-05-30 03:10:18",B208A,HO1857,4876.8,590.788,254,120.90943908691,31.016689300537
1717038633,"2024-05-30 03:10:33",B208A,HO1857,5067,596.8,254.2,120.88450622559,31.010559082031
1717038648,"2024-05-30 03:10:48",B208A,HO1857,5257.8,601.9,255,120.86038208008,31.004608154297
1717038663,"2024-05-30 03:11:03",B208A,HO1857,5433,606.7,254.1,120.8341217041,30.998111724854
1717038678,"2024-05-30 03:11:18",B208A,HO1857,5608.32,616.716,254,120.81016540527,30.992198944092
1717038693,"2024-05-30 03:11:33",B208A,HO1857,5783.58,624.124,254,120.78153991699,30.985109329224
1717038704,"2024-05-30 03:11:44",B208A,HO1857,5882.64,633.384,254,120.76360321045,30.980667114258
1717038717,"2024-05-30 03:11:57",B208A,HO1857,5935.98,651.904,254,120.74421691895,30.97580909729
1717038732,"2024-05-30 03:12:12",B208A,HO1857,6012.18,675.98,254,120.71636962891,30.968811035156
1717038747,"2024-05-30 03:12:27",B208A,HO1857,6080.76,696.352,254,120.68733978271,30.961519241333
1717038762,"2024-05-30 03:12:42",B208A,HO1857,6156.96,713.02,254,120.6580581665,30.954170227051
1717038777,"2024-05-30 03:12:57",B208A,HO1857,6316.98,724.132,254,120.62843322754,30.946699142456
1717038792,"2024-05-30 03:13:12",B208A,HO1857,6469.38,733.392,254,120.59769439697,30.938943862915
1717038807,"2024-05-30 03:13:27",B208A,HO1857,6621.78,740.8,254,120.56623077393,30.931049346924
