Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716787234,"2024-05-27 05:20:34",B6519,HU7132,68.58,292.616,358,121.33225250244,31.202959060669
1716787250,"2024-05-27 05:20:50",B6519,HU7132,281.94,268.54,357,121.33168792725,31.212999343872
1716787264,"2024-05-27 05:21:04",B6519,HU7132,464.82,264.836,352,121.33097839355,31.222213745117
1716787279,"2024-05-27 05:21:19",B6519,HU7132,624.84,294.468,315,121.32552337646,31.231338500977
1716787294,"2024-05-27 05:21:34",B6519,HU7132,731.52,320.396,301,121.31559753418,31.237295150757
1716787310,"2024-05-27 05:21:50",B6519,HU7132,815,333,297.8,121.30235290527,31.243488311768
1716787324,"2024-05-27 05:22:04",B6519,HU7132,899.16,337.064,298,121.28861999512,31.24967956543
1716787339,"2024-05-27 05:22:19",B6519,HU7132,982,334,298.8,121.27532958984,31.255870819092
1716787354,"2024-05-27 05:22:34",B6519,HU7132,1074.42,353.732,299,121.26362609863,31.261409759521
1716787365,"2024-05-27 05:22:45",B6519,HU7132,1112,377.4,299.7,121.25379943848,31.266204833984
1716787380,"2024-05-27 05:23:00",B6519,HU7132,1181.1,433.368,288,121.23719787598,31.273223876953
1716787394,"2024-05-27 05:23:14",B6519,HU7132,1325,467.7,257,121.21717071533,31.273956298828
1716787410,"2024-05-27 05:23:30",B6519,HU7132,1478.28,485.224,238,121.2004699707,31.26708984375
1716787425,"2024-05-27 05:23:45",B6519,HU7132,1546.86,516.708,234,121.18043518066,31.255142211914
1716787440,"2024-05-27 05:24:00",B6519,HU7132,1554.48,518.56,233,121.1623916626,31.243440628052
1716787455,"2024-05-27 05:24:15",B6519,HU7132,1607.82,513.004,234,121.14472961426,31.232120513916
1716787470,"2024-05-27 05:24:30",B6519,HU7132,1798.32,509.3,217,121.12860870361,31.218999862671
1716787484,"2024-05-27 05:24:44",B6519,HU7132,2042.16,513.004,190,121.12017822266,31.201034545898
1716787499,"2024-05-27 05:24:59",B6519,HU7132,2240,526.1,179,121.11914825439,31.182357788086
1716787514,"2024-05-27 05:25:14",B6519,HU7132,2453.64,535.228,176,121.12009429932,31.163650512695
1716787529,"2024-05-27 05:25:29",B6519,HU7132,2644,532.5,176.6,121.12152099609,31.143218994141
1716787544,"2024-05-27 05:25:44",B6519,HU7132,2773.68,527.82,177,121.12287139893,31.12188911438
1716787564,"2024-05-27 05:26:04",B6519,HU7132,3032.76,527.82,193,121.12141418457,31.096984863281
1716787580,"2024-05-27 05:26:20",B6519,HU7132,3253.74,527.82,217,121.11070251465,31.07772064209
1716787594,"2024-05-27 05:26:34",B6519,HU7132,3421,545.4,238.5,121.09367370605,31.06449508667
1716787610,"2024-05-27 05:26:50",B6519,HU7132,3604.26,555.6,253,121.0726852417,31.057231903076
1716787625,"2024-05-27 05:27:05",B6519,HU7132,3825,555.9,254.3,121.04887390137,31.051254272461
1716787639,"2024-05-27 05:27:19",B6519,HU7132,4023.36,563.008,255,121.02426147461,31.045349121094
1716787653,"2024-05-27 05:27:33",B6519,HU7132,4251.96,561.156,255,121.00077819824,31.039581298828
1716787668,"2024-05-27 05:27:48",B6519,HU7132,4442,566.8,253.9,120.97821044922,31.034042358398
1716787684,"2024-05-27 05:28:04",B6519,HU7132,4602.48,577.824,254,120.95306396484,31.027770996094
1716787698,"2024-05-27 05:28:18",B6519,HU7132,4770.12,587.084,254,120.92855834961,31.021680831909
1716787714,"2024-05-27 05:28:34",B6519,HU7132,4861.56,620.42,254,120.90475463867,31.015777587891
1716787728,"2024-05-27 05:28:48",B6519,HU7132,4945,657.6,253.8,120.87659454346,31.008728027344
1716787743,"2024-05-27 05:29:03",B6519,HU7132,5036,684.1,254,120.84911346436,31.001928329468
1716787754,"2024-05-27 05:29:14",B6519,HU7132,5143,693.5,254,120.83135223389,30.997512817383
1716787768,"2024-05-27 05:29:28",B6519,HU7132,5379.72,696.352,254,120.8004989624,30.989820480347
1716787779,"2024-05-27 05:29:39",B6519,HU7132,5532.12,698.204,254,120.78105163574,30.984939575195
1716787794,"2024-05-27 05:29:54",B6519,HU7132,5753,699.8,253.9,120.75160980225,30.97758102417
1716787808,"2024-05-27 05:30:08",B6519,HU7132,6004.56,692.648,254,120.72228240967,30.97027015686
1716787819,"2024-05-27 05:30:19",B6519,HU7132,6179.82,690.796,254,120.70215606689,30.965240478516
1716787834,"2024-05-27 05:30:34",B6519,HU7132,6339.84,701.908,254,120.67426300049,30.958240509033
1716787848,"2024-05-27 05:30:48",B6519,HU7132,6461,713.8,253.7,120.64625549316,30.951232910156
1716787863,"2024-05-27 05:31:03",B6519,HU7132,6629.4,725.984,254,120.61631011963,30.94367980957
1716787874,"2024-05-27 05:31:14",B6519,HU7132,6728.46,729.688,254,120.59571838379,30.938520431519
1716787888,"2024-05-27 05:31:28",B6519,HU7132,6858,744.504,254,120.56494903564,30.930799484253
1716787899,"2024-05-27 05:31:39",B6519,HU7132,6957.06,751.912,257,120.54549407959,30.926193237305
1716787913,"2024-05-27 05:31:53",B6519,HU7132,7101,760.8,263.3,120.50989532471,30.920791625977
1716787929,"2024-05-27 05:32:09",B6519,HU7132,7261.86,763.024,266,120.47785186768,30.918409347534
1716787944,"2024-05-27 05:32:24",B6519,HU7132,7452.36,761.172,266,120.4448928833,30.916168212891
1716787959,"2024-05-27 05:32:39",B6519,HU7132,7696.2,755.616,266,120.40998840332,30.913709640503
1716787973,"2024-05-27 05:32:53",B6519,HU7132,7810.5,764.876,267,120.37713623047,30.911659240723
1716787984,"2024-05-27 05:33:04",B6519,HU7132,7886,770.2,266.3,120.35765075684,30.910537719727
1716787998,"2024-05-27 05:33:18",B6519,HU7132,8069.58,770.432,266,120.32132720947,30.908590316772
1716788014,"2024-05-27 05:33:34",B6519,HU7132,8229.6,770.432,267,120.28710174561,30.906690597534
1716788028,"2024-05-27 05:33:48",B6519,HU7132,8382,774.136,267,120.25354766846,30.904724121094
1716788044,"2024-05-27 05:34:04",B6519,HU7132,8503.92,779.692,266,120.22020721436,30.902709960938
1716788058,"2024-05-27 05:34:18",B6519,HU7132,8618.22,787.1,266,120.18592834473,30.900630950928
1716788069,"2024-05-27 05:34:29",B6519,HU7132,8686.8,790.804,260,120.16175842285,30.898162841797
1716788084,"2024-05-27 05:34:44",B6519,HU7132,8785.86,796.36,247,120.13134765625,30.889980316162
1716788103,"2024-05-27 05:35:03",B6519,HU7132,8953.5,800.064,234,120.09284210205,30.870712280273
1716788114,"2024-05-27 05:35:14",B6519,HU7132,9037.32,807.472,226,120.07566833496,30.858030319214
1716788129,"2024-05-27 05:35:29",B6519,HU7132,9174.48,811.176,214,120.05294036865,30.834150314331
1716788144,"2024-05-27 05:35:44",B6519,HU7132,9342.12,807.472,209,120.03559875488,30.808229446411
1716788158,"2024-05-27 05:35:58",B6519,HU7132,9471.66,807.472,208,120.01847076416,30.780670166016
1716788169,"2024-05-27 05:36:09",B6519,HU7132,9563.1,807.472,209,120.0076675415,30.763120651245
1716788183,"2024-05-27 05:36:23",B6519,HU7132,9692.64,803.768,209,119.99130249023,30.736860275269
1716788198,"2024-05-27 05:36:38",B6519,HU7132,9867.9,796.36,209,119.97437286377,30.709669113159
