Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713237709,"2024-04-16 03:21:49",B2009,MF1337,45.72,294.468,358,121.33223724365,31.202150344849
1713237725,"2024-04-16 03:22:05",B2009,MF1337,190.5,303.728,358,121.33171844482,31.211469650269
1713237740,"2024-04-16 03:22:20",B2009,MF1337,396.24,298.172,354,121.33081054688,31.22188949585
1713237755,"2024-04-16 03:22:35",B2009,MF1337,586.74,309.284,322,121.32498931885,31.232175827026
1713237769,"2024-04-16 03:22:49",B2009,MF1337,792.48,318.544,298,121.31346130371,31.238708496094
1713237784,"2024-04-16 03:23:04",B2009,MF1337,982.98,337.064,260,121.29929351807,31.239530563354
1713237795,"2024-04-16 03:23:15",B2009,MF1337,1082.04,348.176,234,121.29032897949,31.235019683838
1713237809,"2024-04-16 03:23:29",B2009,MF1337,1234.44,381.512,220,121.27969360352,31.22492980957
1713237824,"2024-04-16 03:23:44",B2009,MF1337,1386.84,411.144,220,121.26863098145,31.213510513306
1713237839,"2024-04-16 03:23:59",B2009,MF1337,1539.24,450.036,219,121.25631713867,31.200668334961
1713237855,"2024-04-16 03:24:15",B2009,MF1337,1676.4,488.928,221,121.2433013916,31.187210083008
1713237869,"2024-04-16 03:24:29",B2009,MF1337,1897.38,505.596,221,121.22863769531,31.172355651855
1713237884,"2024-04-16 03:24:44",B2009,MF1337,2156.46,511.152,221,121.21440887451,31.1579246521
1713237899,"2024-04-16 03:24:59",B2009,MF1337,2438.4,511.152,221,121.19995880127,31.143590927124
1713237915,"2024-04-16 03:25:15",B2009,MF1337,2682.24,511.152,221,121.18495941162,31.129028320312
1713237929,"2024-04-16 03:25:29",B2009,MF1337,2857.5,522.264,221,121.17035675049,31.114444732666
1713237940,"2024-04-16 03:25:40",B2009,MF1337,2933.7,525.968,221,121.1603012085,31.104389190674
1713237955,"2024-04-16 03:25:55",B2009,MF1337,2987.04,525.968,221,121.14497375488,31.089260101318
1713237969,"2024-04-16 03:26:09",B2009,MF1337,3040.38,524.116,231,121.12905883789,31.075653076172
