Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707534951,"2024-02-10 03:15:51",B8315,HO1857,-121.92,268.54,177,121.33245849609,31.198659896851
1707534964,"2024-02-10 03:16:04",B8315,HO1857,0,303.728,176,121.33312225342,31.188859939575
1707534980,"2024-02-10 03:16:20",B8315,HO1857,213.36,288.912,175,121.33389282227,31.179430007935
1707534994,"2024-02-10 03:16:34",B8315,HO1857,411,290.8,179.6,121.33424377441,31.168167114258
1707535005,"2024-02-10 03:16:45",B8315,HO1857,518.16,292.616,180,121.33425140381,31.161159515381
1707535019,"2024-02-10 03:16:59",B8315,HO1857,647,305.6,179,121.33432769775,31.150569915771
1707535034,"2024-02-10 03:17:14",B8315,HO1857,822.96,303.728,177,121.33483886719,31.138690948486
1707535050,"2024-02-10 03:17:30",B8315,HO1857,937,328.1,177.4,121.33554077148,31.127059936523
1707535064,"2024-02-10 03:17:44",B8315,HO1857,1036.32,362.992,177,121.33630371094,31.11342048645
1707535079,"2024-02-10 03:17:59",B8315,HO1857,1051,408,177.1,121.33718109131,31.098663330078
1707535090,"2024-02-10 03:18:10",B8315,HO1857,1059.18,433.368,177,121.33795166016,31.087070465088
1707535105,"2024-02-10 03:18:25",B8315,HO1857,1066.8,466.704,180,121.33866119385,31.071029663086
1707535120,"2024-02-10 03:18:40",B8315,HO1857,1059,476.7,202.4,121.33267974854,31.053043365479
1707535134,"2024-02-10 03:18:54",B8315,HO1857,1066,460.4,237.7,121.31927490234,31.042053222656
1707535135,"2024-02-10 03:18:55",B8315,HO1857,1066.8,455.592,245,121.31482696533,31.040380477905
1707535149,"2024-02-10 03:19:09",B8315,HO1857,1066.8,450.036,274,121.2992401123,31.038850784302
1707535160,"2024-02-10 03:19:20",B8315,HO1857,1074.42,455.592,283,121.28620910645,31.041049957275
1707535175,"2024-02-10 03:19:35",B8315,HO1857,1066,456,282.9,121.26791381836,31.044755935669
1707535189,"2024-02-10 03:19:49",B8315,HO1857,1127.76,451.888,282,121.24765014648,31.048599243164
1707535204,"2024-02-10 03:20:04",B8315,HO1857,1348.74,455.592,282,121.22788238525,31.052124023438
1707535215,"2024-02-10 03:20:15",B8315,HO1857,1524,457.444,282,121.21501159668,31.054439544678
1707535229,"2024-02-10 03:20:29",B8315,HO1857,1783,459.5,281.6,121.19589233398,31.057846069336
1707535244,"2024-02-10 03:20:44",B8315,HO1857,2057.4,455.592,282,121.17639923096,31.061370849609
1707535259,"2024-02-10 03:20:59",B8315,HO1857,2301,455.8,281.7,121.15859985352,31.064540863037
1707535274,"2024-02-10 03:21:14",B8315,HO1857,2514.6,453.74,280,121.13745117188,31.068265914917
1707535275,"2024-02-10 03:21:15",B8315,HO1857,2567.94,455.592,275,121.13217926025,31.068830490112
1707535289,"2024-02-10 03:21:29",B8315,HO1857,2727.96,470.408,259,121.11747741699,31.06782913208
1707535304,"2024-02-10 03:21:44",B8315,HO1857,2941,474.2,253.9,121.09922790527,31.0634765625
1707535319,"2024-02-10 03:21:59",B8315,HO1857,3169.92,479.668,255,121.07779693604,31.05816078186
1707535334,"2024-02-10 03:22:14",B8315,HO1857,3337,494.3,254.3,121.05792236328,31.053359985352
1707535350,"2024-02-10 03:22:30",B8315,HO1857,3535.68,507.448,254,121.03540802002,31.047912597656
1707535364,"2024-02-10 03:22:44",B8315,HO1857,3718,516.4,254,121.01522827148,31.042940139771
1707535375,"2024-02-10 03:22:55",B8315,HO1857,3855,520.5,253.9,121.0008392334,31.039356231689
1707535390,"2024-02-10 03:23:10",B8315,HO1857,4053.84,529.672,254,120.97756958008,31.033630371094
1707535404,"2024-02-10 03:23:24",B8315,HO1857,4244.34,538.932,255,120.95513153076,31.028089523315
1707535420,"2024-02-10 03:23:40",B8315,HO1857,4404.36,550.044,255,120.93125152588,31.022190093994
1707535434,"2024-02-10 03:23:54",B8315,HO1857,4564.38,563.008,254,120.90841674805,31.016510009766
1707535450,"2024-02-10 03:24:10",B8315,HO1857,4724.4,574.12,254,120.88515472412,31.0107421875
1707535464,"2024-02-10 03:24:24",B8315,HO1857,4876.8,585.232,254,120.86016845703,31.00456237793
1707535475,"2024-02-10 03:24:35",B8315,HO1857,4975.86,592.64,254,120.84374237061,31.000440597534
1707535489,"2024-02-10 03:24:49",B8315,HO1857,5128.26,601.9,254,120.81848144531,30.994125366211
1707535504,"2024-02-10 03:25:04",B8315,HO1857,5280.66,613.012,254,120.79295349121,30.987760543823
1707535519,"2024-02-10 03:25:19",B8315,HO1857,5433.06,620.42,254,120.76775360107,30.981449127197
1707535534,"2024-02-10 03:25:34",B8315,HO1857,5593.08,627.828,254,120.7416305542,30.974950790405
1707535545,"2024-02-10 03:25:45",B8315,HO1857,5699.76,631.532,254,120.72386932373,30.970506668091
1707535560,"2024-02-10 03:26:00",B8315,HO1857,5859.78,637.088,254,120.69709014893,30.963819503784
1707535575,"2024-02-10 03:26:15",B8315,HO1857,6012.18,638.94,254,120.67096710205,30.957279205322
1707535590,"2024-02-10 03:26:30",B8315,HO1857,6179.82,640.792,254,120.64263153076,30.950160980225
1707535605,"2024-02-10 03:26:45",B8315,HO1857,6339.84,642.644,254,120.61647796631,30.943639755249
1707535619,"2024-02-10 03:26:59",B8315,HO1857,6507.48,640.792,254,120.5897064209,30.936950683594
1707535630,"2024-02-10 03:27:10",B8315,HO1857,6621.78,642.644,254,120.57015991211,30.932050704956
1707535644,"2024-02-10 03:27:24",B8315,HO1857,6758.94,644.496,254,120.54495239258,30.925689697266
1707535660,"2024-02-10 03:27:40",B8315,HO1857,6918.96,640.792,254,120.51677703857,30.918600082397
1707535674,"2024-02-10 03:27:54",B8315,HO1857,7086.6,637.088,254,120.49195098877,30.912359237671
1707535685,"2024-02-10 03:28:05",B8315,HO1857,7200.9,633.384,254,120.47235870361,30.907419204712
1707535699,"2024-02-10 03:28:19",B8315,HO1857,7360.92,637.088,245,120.44805908203,30.898950576782
1707535714,"2024-02-10 03:28:34",B8315,HO1857,7513.32,651.904,231,120.42504119873,30.885410308838
1707535725,"2024-02-10 03:28:45",B8315,HO1857,7642.86,668.572,219,120.40837860107,30.869659423828
1707535739,"2024-02-10 03:28:59",B8315,HO1857,7780.02,672.276,215,120.39475250244,30.85304069519
1707535754,"2024-02-10 03:29:14",B8315,HO1857,7940.04,663.016,216,120.37757873535,30.832149505615
1707535770,"2024-02-10 03:29:30",B8315,HO1857,8115.3,655.608,216,120.36012268066,30.811111450195
1707535784,"2024-02-10 03:29:44",B8315,HO1857,8252.46,650.052,216,120.3447265625,30.792572021484
1707535799,"2024-02-10 03:29:59",B8315,HO1857,8397.24,646.348,216,120.32834625244,30.772800445557
1707535814,"2024-02-10 03:30:14",B8315,HO1857,8557.26,638.94,216,120.31221008301,30.753200531006
1707535825,"2024-02-10 03:30:25",B8315,HO1857,8656.32,637.088,215,120.30104827881,30.739562988281
1707535839,"2024-02-10 03:30:39",B8315,HO1857,8801.1,629.68,215,120.28537750244,30.720565795898
1707535850,"2024-02-10 03:30:50",B8315,HO1857,8907.78,625.976,215,120.27395629883,30.706649780273
1707535864,"2024-02-10 03:31:04",B8315,HO1857,9044.94,618.568,216,120.25931549072,30.688863754272
1707535875,"2024-02-10 03:31:15",B8315,HO1857,9121.14,616.716,215,120.24907684326,30.676300048828
1707535889,"2024-02-10 03:31:29",B8315,HO1857,9166.86,624.124,216,120.23343658447,30.657299041748
1707535900,"2024-02-10 03:31:40",B8315,HO1857,9174.48,635.236,216,120.22074890137,30.642032623291
1707535914,"2024-02-10 03:31:54",B8315,HO1857,9174.48,640.792,216,120.20680236816,30.625350952148
1707535925,"2024-02-10 03:32:05",B8315,HO1857,9174.48,631.532,224,120.19415283203,30.612850189209
1707535939,"2024-02-10 03:32:19",B8315,HO1857,9174.48,611.16,235,120.17346191406,30.59840965271
1707535954,"2024-02-10 03:32:34",B8315,HO1857,9174.48,603.752,245,120.15048980713,30.58802986145
1707535969,"2024-02-10 03:32:49",B8315,HO1857,9174.48,611.16,240,120.12715148926,30.57719039917
1707535984,"2024-02-10 03:33:04",B8315,HO1857,9174.48,616.716,235,120.10453033447,30.564100265503
1707535999,"2024-02-10 03:33:19",B8315,HO1857,9174.48,624.124,229,120.0841217041,30.549770355225
1707536000,"2024-02-10 03:33:20",B8315,HO1857,9174.48,625.976,228,120.07859039307,30.545440673828
1707536015,"2024-02-10 03:33:35",B8315,HO1857,9174.48,633.384,224,120.06446838379,30.533290863037
1707536030,"2024-02-10 03:33:50",B8315,HO1857,9174.48,644.496,219,120.04634094238,30.514989852905
1707536044,"2024-02-10 03:34:04",B8315,HO1857,9174.48,648.2,216,120.02980804443,30.495210647583
1707536059,"2024-02-10 03:34:19",B8315,HO1857,9174.48,650.052,215,120.01367950439,30.475250244141
1707536075,"2024-02-10 03:34:35",B8315,HO1857,9174.48,657.46,212,119.9983291626,30.4547996521
1707536089,"2024-02-10 03:34:49",B8315,HO1857,9174.48,659.312,210,119.98352050781,30.432586669922
1707536090,"2024-02-10 03:34:50",B8315,HO1857,9174.48,659.312,210,119.98004150391,30.427379608154
1707536104,"2024-02-10 03:35:04",B8315,HO1857,9174.48,659.312,211,119.96977233887,30.412019729614
1707536120,"2024-02-10 03:35:20",B8315,HO1857,9174.48,657.46,211,119.95498657227,30.390090942383
1707536134,"2024-02-10 03:35:34",B8315,HO1857,9174.48,657.46,210,119.94107818604,30.369319915771
1707536149,"2024-02-10 03:35:49",B8315,HO1857,9174.48,657.46,211,119.92669677734,30.347820281982
1707536165,"2024-02-10 03:36:05",B8315,HO1857,9174.48,657.46,210,119.91221618652,30.326019287109
