Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715127001,"2024-05-08 00:10:01",B6065,GJ3888,0,0,343.1,121.81293487549,31.14168548584
1715127006,"2024-05-08 00:10:06",B6065,GJ3888,0,0,343.1,121.81293487549,31.14168548584
1715127009,"2024-05-08 00:10:09",B6065,GJ3888,0,0,343.1,121.81293487549,31.14168548584
1715127009,"2024-05-08 00:10:09",B6065,GJ3888,0,0,343.1,121.81293487549,31.141677856445
1715127013,"2024-05-08 00:10:13",B6065,GJ3888,0,0,343.1,121.81293487549,31.141677856445
1715127013,"2024-05-08 00:10:13",B6065,GJ3888,0,0,343.1,121.81293487549,31.141677856445
1715127017,"2024-05-08 00:10:17",B6065,GJ3888,0,0,343.1,121.81293487549,31.141677856445
1715127017,"2024-05-08 00:10:17",B6065,GJ3888,0,0,343.1,121.81293487549,31.141677856445
1715127024,"2024-05-08 00:10:24",B6065,GJ3888,0,0,343.1,121.81293487549,31.141677856445
1715127032,"2024-05-08 00:10:32",B6065,GJ3888,0,0,343.1,121.81293487549,31.141677856445
1715127036,"2024-05-08 00:10:36",B6065,GJ3888,0,0,343.1,121.81293487549,31.141677856445
1715127040,"2024-05-08 00:10:40",B6065,GJ3888,0,0,343.1,121.81293487549,31.141677856445
1715127051,"2024-05-08 00:10:51",B6065,GJ3888,0,0,343.1,121.81293487549,31.14168548584
1715127065,"2024-05-08 00:11:05",B6065,GJ3888,0,0,343.1,121.8129196167,31.141700744629
1715127071,"2024-05-08 00:11:11",B6065,GJ3888,0,6.9,343.1,121.81288909912,31.14178276062
1715127077,"2024-05-08 00:11:17",B6065,GJ3888,0,8.8,343.1,121.81288146973,31.141834259033
1715127077,"2024-05-08 00:11:17",B6065,GJ3888,0,10.6,343.1,121.81285095215,31.141891479492
1715127080,"2024-05-08 00:11:20",B6065,GJ3888,0,14.4,343.1,121.81281280518,31.142028808594
1715127085,"2024-05-08 00:11:25",B6065,GJ3888,0,16.2,343.1,121.8127822876,31.142097473145
1715127085,"2024-05-08 00:11:25",B6065,GJ3888,0,17.1,343.1,121.81273651123,31.142190933228
1715127088,"2024-05-08 00:11:28",B6065,GJ3888,0,18.1,343.1,121.81271362305,31.142246246338
1715127088,"2024-05-08 00:11:28",B6065,GJ3888,0,20.8,343.1,121.81266784668,31.142375946045
1715127092,"2024-05-08 00:11:32",B6065,GJ3888,0,24.5,343.1,121.81260681152,31.142532348633
1715127092,"2024-05-08 00:11:32",B6065,GJ3888,0,25.5,343.1,121.81257629395,31.142656326294
1715127096,"2024-05-08 00:11:36",B6065,GJ3888,0,26.4,343.1,121.81253051758,31.14275932312
1715127096,"2024-05-08 00:11:36",B6065,GJ3888,0,26.4,343.1,121.81247711182,31.142900466919
1715127101,"2024-05-08 00:11:41",B6065,GJ3888,0,25.5,343.1,121.81243896484,31.143016815186
1715127101,"2024-05-08 00:11:41",B6065,GJ3888,0,24.5,343.1,121.81239318848,31.143133163452
1715127104,"2024-05-08 00:11:44",B6065,GJ3888,0,24.5,343.1,121.81237792969,31.143161773682
1715127104,"2024-05-08 00:11:44",B6065,GJ3888,0,23.6,343.1,121.81230163574,31.143365859985
1715127108,"2024-05-08 00:11:48",B6065,GJ3888,0,23.6,340.3,121.81223297119,31.143552780151
1715127113,"2024-05-08 00:11:53",B6065,GJ3888,0,23.6,340.3,121.81218719482,31.143657684326
1715127113,"2024-05-08 00:11:53",B6065,GJ3888,0,23.6,340.3,121.81211853027,31.143842697144
1715127116,"2024-05-08 00:11:56",B6065,GJ3888,0,22.7,343.1,121.81207275391,31.143951416016
1715127116,"2024-05-08 00:11:56",B6065,GJ3888,0,21.8,343.1,121.81204223633,31.144031524658
1715127122,"2024-05-08 00:12:02",B6065,GJ3888,0,19,340.3,121.81200408936,31.144134521484
1715127122,"2024-05-08 00:12:02",B6065,GJ3888,0,17.1,337.5,121.81196594238,31.144203186035
1715127122,"2024-05-08 00:12:02",B6065,GJ3888,0,15.3,326.2,121.81191253662,31.144260406494
1715127127,"2024-05-08 00:12:07",B6065,GJ3888,0,15.3,317.8,121.81185913086,31.144296646118
1715127127,"2024-05-08 00:12:07",B6065,GJ3888,0,14.4,303.8,121.81175994873,31.144340515137
1715127131,"2024-05-08 00:12:11",B6065,GJ3888,0,14.4,295.3,121.81170654297,31.144351959229
1715127159,"2024-05-08 00:12:39",B6065,GJ3888,0,27.3,253.1,121.81008911133,31.144020080566
1715127163,"2024-05-08 00:12:43",B6065,GJ3888,0,27.3,253.1,121.80991363525,31.143962860107
1715127163,"2024-05-08 00:12:43",B6065,GJ3888,0,27.3,250.3,121.8097076416,31.143913269043
1715127167,"2024-05-08 00:12:47",B6065,GJ3888,0,27.3,253.1,121.80955505371,31.143859863281
1715127167,"2024-05-08 00:12:47",B6065,GJ3888,0,26.4,253.1,121.80944824219,31.143836975098
1715127171,"2024-05-08 00:12:51",B6065,GJ3888,0,26.4,250.3,121.80926513672,31.143785476685
1715127171,"2024-05-08 00:12:51",B6065,GJ3888,0,26.4,250.3,121.80912780762,31.143737792969
1715127175,"2024-05-08 00:12:55",B6065,GJ3888,0,27.3,250.3,121.80897521973,31.143703460693
1715127175,"2024-05-08 00:12:55",B6065,GJ3888,0,27.3,253.1,121.80881500244,31.143657684326
1715127179,"2024-05-08 00:12:59",B6065,GJ3888,0,26.4,253.1,121.80865478516,31.143608093262
1715127179,"2024-05-08 00:12:59",B6065,GJ3888,0,26.4,253.1,121.80851745605,31.143573760986
1715127183,"2024-05-08 00:13:03",B6065,GJ3888,0,26.4,253.1,121.80836486816,31.143539428711
1715127183,"2024-05-08 00:13:03",B6065,GJ3888,0,26.4,253.1,121.80821990967,31.143493652344
1715127187,"2024-05-08 00:13:07",B6065,GJ3888,0,26.4,250.3,121.80805969238,31.143447875977
1715127187,"2024-05-08 00:13:07",B6065,GJ3888,0,26.4,253.1,121.80792236328,31.143413543701
1715127192,"2024-05-08 00:13:12",B6065,GJ3888,0,25.5,253.1,121.80779266357,31.143367767334
1715127192,"2024-05-08 00:13:12",B6065,GJ3888,0,25.5,253.1,121.80765533447,31.143333435059
1715127195,"2024-05-08 00:13:15",B6065,GJ3888,0,25.5,253.1,121.80749511719,31.143283843994
1715127195,"2024-05-08 00:13:15",B6065,GJ3888,0,25.5,253.1,121.80737304688,31.143253326416
1715127199,"2024-05-08 00:13:19",B6065,GJ3888,0,25.5,253.1,121.80723571777,31.143218994141
1715127199,"2024-05-08 00:13:19",B6065,GJ3888,0,25.5,253.1,121.80710601807,31.143173217773
1715127203,"2024-05-08 00:13:23",B6065,GJ3888,0,24.5,253.1,121.80695343018,31.143138885498
1715127203,"2024-05-08 00:13:23",B6065,GJ3888,0,24.5,253.1,121.80680847168,31.143093109131
1715127208,"2024-05-08 00:13:28",B6065,GJ3888,0,24.5,253.1,121.80670166016,31.143070220947
1715127208,"2024-05-08 00:13:28",B6065,GJ3888,0,24.5,253.1,121.80653381348,31.14302444458
1715127211,"2024-05-08 00:13:31",B6065,GJ3888,0,24.5,253.1,121.80641174316,31.14298248291
1715127211,"2024-05-08 00:13:31",B6065,GJ3888,0,23.6,253.1,121.80627441406,31.142946243286
1715127216,"2024-05-08 00:13:36",B6065,GJ3888,0,23.6,253.1,121.80617523193,31.142923355103
1715127216,"2024-05-08 00:13:36",B6065,GJ3888,0,22.7,253.1,121.80599975586,31.142875671387
