Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710411158,"2024-03-14 10:12:38",B209R,MU3852,-60.96,294.468,357,121.33219909668,31.203229904175
1710411173,"2024-03-14 10:12:53",B209R,MU3852,53.34,301.876,358,121.33155059814,31.213119506836
1710411188,"2024-03-14 10:13:08",B209R,MU3852,220.98,305.58,355,121.33080291748,31.223648071289
1710411203,"2024-03-14 10:13:23",B209R,MU3852,373.38,316.692,324,121.32600402832,31.235595703125
1710411218,"2024-03-14 10:13:38",B209R,MU3852,533,328.1,295.4,121.31465911865,31.242044448853
1710411233,"2024-03-14 10:13:53",B209R,MU3852,723,327.2,297.3,121.30295562744,31.247131347656
1710411248,"2024-03-14 10:14:08",B209R,MU3852,967.74,324.1,282,121.28820037842,31.251983642578
1710411263,"2024-03-14 10:14:23",B209R,MU3852,1097,348.8,254,121.27468109131,31.251754760742
1710411278,"2024-03-14 10:14:38",B209R,MU3852,1188.72,396.328,217,121.26094818115,31.242691040039
1710411293,"2024-03-14 10:14:53",B209R,MU3852,1310,437.1,214.3,121.25082397461,31.230056762695
1710411308,"2024-03-14 10:15:08",B209R,MU3852,1478.28,466.704,214,121.2396774292,31.2158203125
1710411323,"2024-03-14 10:15:23",B209R,MU3852,1729.74,477.816,213,121.22830963135,31.200939178467
1710411338,"2024-03-14 10:15:38",B209R,MU3852,1965,481.3,213.4,121.21754455566,31.18706703186
1710411353,"2024-03-14 10:15:53",B209R,MU3852,2240.28,487.076,214,121.20474243164,31.170450210571
1710411368,"2024-03-14 10:16:08",B209R,MU3852,2484,496.7,213.7,121.19282531738,31.155166625977
1710411383,"2024-03-14 10:16:23",B209R,MU3852,2705.1,505.596,214,121.18000793457,31.138919830322
1710411398,"2024-03-14 10:16:38",B209R,MU3852,2926,513.2,214.3,121.16875457764,31.124771118164
1710411414,"2024-03-14 10:16:54",B209R,MU3852,3169.92,522.264,215,121.15534210205,31.107830047607
1710411428,"2024-03-14 10:17:08",B209R,MU3852,3276.6,557.452,215,121.14176940918,31.090759277344
1710411443,"2024-03-14 10:17:23",B209R,MU3852,3368,584,230.4,121.12539672852,31.076110839844
1710411458,"2024-03-14 10:17:38",B209R,MU3852,3512.82,603.752,248,121.10135650635,31.064540863037
1710411473,"2024-03-14 10:17:53",B209R,MU3852,3718,614.6,254.6,121.07558441162,31.058212280273
1710411488,"2024-03-14 10:18:08",B209R,MU3852,3924.3,620.42,254,121.05043029785,31.051940917969
1710411503,"2024-03-14 10:18:23",B209R,MU3852,4168.14,618.568,254,121.02420806885,31.045120239258
1710411518,"2024-03-14 10:18:38",B209R,MU3852,4427.22,611.16,254,120.99878692627,31.038850784302
1710411533,"2024-03-14 10:18:53",B209R,MU3852,4655.82,614.864,254,120.97260284424,31.032373428345
1710411548,"2024-03-14 10:19:08",B209R,MU3852,4876.8,613.012,255,120.9474105835,31.026170730591
1710411563,"2024-03-14 10:19:23",B209R,MU3852,5082.54,614.864,255,120.92124176025,31.019849777222
1710411578,"2024-03-14 10:19:38",B209R,MU3852,5273.04,618.568,254,120.89580535889,31.01365852356
1710411593,"2024-03-14 10:19:53",B209R,MU3852,5455.92,624.124,254,120.86938476562,31.007141113281
1710411608,"2024-03-14 10:20:08",B209R,MU3852,5654.04,627.828,254,120.84279632568,31.00066947937
1710411623,"2024-03-14 10:20:23",B209R,MU3852,5844.54,627.828,254,120.81665039062,30.994169235229
1710411638,"2024-03-14 10:20:38",B209R,MU3852,6035.04,631.532,254,120.79049682617,30.987449645996
1710411653,"2024-03-14 10:20:53",B209R,MU3852,6202.68,637.088,253,120.7635345459,30.980653762817
1710411668,"2024-03-14 10:21:08",B209R,MU3852,6362.7,644.496,254,120.73721313477,30.97393989563
1710411683,"2024-03-14 10:21:23",B209R,MU3852,6537.96,648.2,254,120.70942687988,30.966934204102
1710411698,"2024-03-14 10:21:38",B209R,MU3852,6705.6,653.756,254,120.68223571777,30.96017074585
1710411712,"2024-03-14 10:21:52",B209R,MU3852,6888.48,653.756,254,120.65669250488,30.953792572021
1710411727,"2024-03-14 10:22:07",B209R,MU3852,7132.32,644.496,254,120.62998962402,30.947090148926
1710411742,"2024-03-14 10:22:22",B209R,MU3852,7284.72,648.2,254,120.60273742676,30.94029045105
1710411757,"2024-03-14 10:22:37",B209R,MU3852,7452.36,650.052,254,120.57566833496,30.933540344238
1710411772,"2024-03-14 10:22:52",B209R,MU3852,7597.14,657.46,254,120.54825592041,30.926746368408
1710411787,"2024-03-14 10:23:07",B209R,MU3852,7734.3,663.016,254,120.52082824707,30.91987991333
1710411802,"2024-03-14 10:23:22",B209R,MU3852,7894.32,663.016,254,120.4928817749,30.912830352783
1710411817,"2024-03-14 10:23:37",B209R,MU3852,8016.24,672.276,251,120.46492767334,30.905410766602
1710411833,"2024-03-14 10:23:53",B209R,MU3852,8153.4,687.092,237,120.4380569458,30.893600463867
1710411847,"2024-03-14 10:24:07",B209R,MU3852,8290.56,707.464,225,120.41538238525,30.877029418945
1710411862,"2024-03-14 10:24:22",B209R,MU3852,8412.48,731.54,215,120.39636993408,30.855659484863
1710411877,"2024-03-14 10:24:37",B209R,MU3852,8542.02,735.244,216,120.3777923584,30.833040237427
1710411892,"2024-03-14 10:24:52",B209R,MU3852,8679.18,740.8,216,120.3589630127,30.810270309448
1710411907,"2024-03-14 10:25:07",B209R,MU3852,8823.96,744.504,216,120.34004211426,30.787450790405
1710411922,"2024-03-14 10:25:22",B209R,MU3852,8983.98,746.356,216,120.32076263428,30.763959884644
1710411937,"2024-03-14 10:25:37",B209R,MU3852,9121.14,737.096,216,120.3031463623,30.742359161377
1710411952,"2024-03-14 10:25:52",B209R,MU3852,9159.24,718.576,216,120.28491210938,30.720329284668
1710411967,"2024-03-14 10:26:07",B209R,MU3852,9174.48,711.168,216,120.26656341553,30.698221206665
1710411982,"2024-03-14 10:26:22",B209R,MU3852,9166.86,718.576,216,120.24822235107,30.676109313965
1710411997,"2024-03-14 10:26:37",B209R,MU3852,9174.48,725.984,216,120.23014831543,30.654319763184
1710412012,"2024-03-14 10:26:52",B209R,MU3852,9174.48,729.688,215,120.21212768555,30.632350921631
1710412027,"2024-03-14 10:27:07",B209R,MU3852,9166.86,727.836,216,120.19333648682,30.609399795532
1710412042,"2024-03-14 10:27:22",B209R,MU3852,9166.86,729.688,215,120.1755065918,30.587490081787
1710412057,"2024-03-14 10:27:37",B209R,MU3852,9166.86,729.688,215,120.15634155273,30.563919067383
1710412072,"2024-03-14 10:27:52",B209R,MU3852,9174.48,729.688,215,120.13896179199,30.542600631714
1710412086,"2024-03-14 10:28:06",B209R,MU3852,9174.48,727.836,216,120.12062835693,30.520069122314
1710412101,"2024-03-14 10:28:21",B209R,MU3852,9166.86,727.836,215,120.10231781006,30.497770309448
1710412116,"2024-03-14 10:28:36",B209R,MU3852,9166.86,725.984,215,120.08503723145,30.476669311523
1710412131,"2024-03-14 10:28:51",B209R,MU3852,9166.86,727.836,215,120.06732940674,30.454753875732
1710412146,"2024-03-14 10:29:06",B209R,MU3852,9166.86,733.392,213,120.04975128174,30.431520462036
1710412161,"2024-03-14 10:29:21",B209R,MU3852,9174.48,737.096,211,120.03323364258,30.408100128174
1710412176,"2024-03-14 10:29:36",B209R,MU3852,9166.86,740.8,210,120.01723480225,30.384017944336
1710412191,"2024-03-14 10:29:51",B209R,MU3852,9174.48,738.948,211,120.00096893311,30.359510421753
1710412206,"2024-03-14 10:30:06",B209R,MU3852,9174.48,738.948,211,119.98531341553,30.336090087891
1710412221,"2024-03-14 10:30:21",B209R,MU3852,9166.86,740.8,210,119.96897888184,30.311550140381
1710412236,"2024-03-14 10:30:36",B209R,MU3852,9166.86,738.948,211,119.95336151123,30.288160324097
1710412251,"2024-03-14 10:30:51",B209R,MU3852,9166.86,740.8,210,119.93698883057,30.263439178467
1710412266,"2024-03-14 10:31:06",B209R,MU3852,9174.48,740.8,210,119.92093658447,30.239122390747
1710412281,"2024-03-14 10:31:21",B209R,MU3852,9174.48,740.8,210,119.90522003174,30.215520858765
1710412296,"2024-03-14 10:31:36",B209R,MU3852,9166.86,742.652,211,119.88858032227,30.190620422363
1710412311,"2024-03-14 10:31:51",B209R,MU3852,9174.48,742.652,210,119.87216186523,30.165849685669
1710412326,"2024-03-14 10:32:06",B209R,MU3852,9174.48,742.652,210,119.85733795166,30.143459320068
1710412341,"2024-03-14 10:32:21",B209R,MU3852,9166.86,740.8,210,119.84063720703,30.118379592896
