Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712544573,"2024-04-08 02:49:33",B6095,MU5309,15.24,277.8,358,121.33225250244,31.202449798584
1712544588,"2024-04-08 02:49:48",B6095,MU5309,205.74,264.836,358,121.33171844482,31.211975097656
1712544602,"2024-04-08 02:50:02",B6095,MU5309,388.62,266.688,350,121.33080291748,31.221910476685
1712544617,"2024-04-08 02:50:17",B6095,MU5309,541,282.9,320.6,121.32476806641,31.230592727661
1712544632,"2024-04-08 02:50:32",B6095,MU5309,640.08,307.432,303,121.3138885498,31.237060546875
1712544648,"2024-04-08 02:50:48",B6095,MU5309,769,305.6,300.6,121.30242156982,31.243148803711
1712544663,"2024-04-08 02:51:03",B6095,MU5309,929.64,287.06,298,121.29109191895,31.248561859131
1712544677,"2024-04-08 02:51:17",B6095,MU5309,1028,304.8,297.5,121.27920532227,31.253814697266
1712544688,"2024-04-08 02:51:28",B6095,MU5309,1059.18,327.804,298,121.27131652832,31.257360458374
1712544702,"2024-04-08 02:51:42",B6095,MU5309,1104.9,359.288,299,121.25847625732,31.263244628906
1712544717,"2024-04-08 02:51:57",B6095,MU5309,1158.24,401.884,299,121.24369049072,31.270254135132
1712544732,"2024-04-08 02:52:12",B6095,MU5309,1211.58,442.628,275,121.22631835938,31.275329589844
1712544748,"2024-04-08 02:52:28",B6095,MU5309,1280.16,427.1,289.8,121.20771026611,31.271837234497
1712544763,"2024-04-08 02:52:43",B6095,MU5309,1348,487.1,230.9,121.19223022461,31.261779785156
1712544778,"2024-04-08 02:52:58",B6095,MU5309,1409.7,503.744,233,121.1739730835,31.249603271484
1712544792,"2024-04-08 02:53:12",B6095,MU5309,1455.42,501.892,234,121.15599060059,31.238296508789
1712544807,"2024-04-08 02:53:27",B6095,MU5309,1463.04,507.448,233,121.13800048828,31.227079391479
1712544822,"2024-04-08 02:53:42",B6095,MU5309,1546.86,511.152,206,121.12349700928,31.211971282959
1712544837,"2024-04-08 02:53:57",B6095,MU5309,1752.6,509.3,179,121.11954498291,31.194328308105
1712544848,"2024-04-08 02:54:08",B6095,MU5309,1927,506.8,176,121.12044525146,31.181076049805
1712544862,"2024-04-08 02:54:22",B6095,MU5309,2141.22,511.152,177,121.12156677246,31.162769317627
1712544877,"2024-04-08 02:54:37",B6095,MU5309,2354,517.1,177.7,121.12243652344,31.142807006836
1712544892,"2024-04-08 02:54:52",B6095,MU5309,2529,528.1,178,121.12316894531,31.124361038208
1712544907,"2024-04-08 02:55:07",B6095,MU5309,2727.96,537.08,181,121.123878479,31.103639602661
1712544918,"2024-04-08 02:55:18",B6095,MU5309,2857.5,533.376,196,121.12157440186,31.090702056885
1712544933,"2024-04-08 02:55:33",B6095,MU5309,3070.86,522.264,223,121.10972595215,31.073272705078
1712544947,"2024-04-08 02:55:47",B6095,MU5309,3192.78,537.08,244,121.09125518799,31.061874389648
1712544961,"2024-04-08 02:56:01",B6095,MU5309,3268.98,566.712,255,121.06976318359,31.056060791016
1712544976,"2024-04-08 02:56:16",B6095,MU5309,3337,592.2,254.4,121.04660797119,31.050567626953
1712544993,"2024-04-08 02:56:33",B6095,MU5309,3444,613.9,254.2,121.02318572998,31.044891357422
1712545006,"2024-04-08 02:56:46",B6095,MU5309,3634.74,624.124,254,120.99452209473,31.037866592407
1712545022,"2024-04-08 02:57:02",B6095,MU5309,3832.86,627.828,254,120.96717071533,31.031112670898
1712545036,"2024-04-08 02:57:16",B6095,MU5309,4008.12,633.384,254,120.94175720215,31.024795532227
1712545047,"2024-04-08 02:57:27",B6095,MU5309,4122.42,638.94,254,120.92349243164,31.020269393921
1712545061,"2024-04-08 02:57:41",B6095,MU5309,4328,641.8,253.9,120.89582061768,31.01335144043
1712545076,"2024-04-08 02:57:56",B6095,MU5309,4518.66,642.644,254,120.86976623535,31.006862640381
1712545091,"2024-04-08 02:58:11",B6095,MU5309,4693.92,646.348,254,120.8424987793,31.000076293945
1712545102,"2024-04-08 02:58:22",B6095,MU5309,4831.08,646.348,254,120.82456207275,30.995597839355
1712545116,"2024-04-08 02:58:36",B6095,MU5309,5029.2,644.496,254,120.79747772217,30.988861083984
1712545127,"2024-04-08 02:58:47",B6095,MU5309,5158,645.9,253.9,120.77948760986,30.984375
1712545141,"2024-04-08 02:59:01",B6095,MU5309,5280.66,659.312,254,120.75266265869,30.97772026062
1712545156,"2024-04-08 02:59:16",B6095,MU5309,5410.2,666.72,254,120.72493743896,30.970825195312
1712545167,"2024-04-08 02:59:27",B6095,MU5309,5516,671.1,253.8,120.70474243164,30.965744018555
1712545182,"2024-04-08 02:59:42",B6095,MU5309,5654,676.9,253.8,120.67894744873,30.959289550781
1712545196,"2024-04-08 02:59:56",B6095,MU5309,5829.3,677.832,254,120.64889526367,30.95182800293
1712545211,"2024-04-08 03:00:11",B6095,MU5309,5981,682.8,253.8,120.62219238281,30.945135116577
1712545226,"2024-04-08 03:00:26",B6095,MU5309,6149.34,685.24,254,120.59175872803,30.937450408936
1712545242,"2024-04-08 03:00:42",B6095,MU5309,6301.74,690.796,254,120.56283569336,30.93017578125
1712545256,"2024-04-08 03:00:56",B6095,MU5309,6461.76,692.648,254,120.5344543457,30.923034667969
1712545271,"2024-04-08 03:01:11",B6095,MU5309,6637,694.5,253.7,120.50381469727,30.915294647217
1712545286,"2024-04-08 03:01:26",B6095,MU5309,6781,695,253.6,120.47774505615,30.908752441406
1712545302,"2024-04-08 03:01:42",B6095,MU5309,6934.2,700.056,243,120.44802093506,30.899089813232
1712545316,"2024-04-08 03:01:56",B6095,MU5309,7063.74,713.02,228,120.42306518555,30.884197235107
1712545331,"2024-04-08 03:02:11",B6095,MU5309,7178.04,729.688,215,120.40207672119,30.863250732422
1712545346,"2024-04-08 03:02:26",B6095,MU5309,7284.72,738.948,215,120.38381958008,30.840270996094
1712545361,"2024-04-08 03:02:41",B6095,MU5309,7406.64,744.504,215,120.36578369141,30.818069458008
1712545377,"2024-04-08 03:02:57",B6095,MU5309,7559.04,742.652,216,120.34644317627,30.794769287109
1712545391,"2024-04-08 03:03:11",B6095,MU5309,7703.82,733.392,226,120.32566070557,30.773439407349
1712545406,"2024-04-08 03:03:26",B6095,MU5309,7840.98,725.984,240,120.30145263672,30.757480621338
1712545421,"2024-04-08 03:03:41",B6095,MU5309,7978.14,725.984,244,120.27320098877,30.745149612427
1712545436,"2024-04-08 03:03:56",B6095,MU5309,8130.54,724.132,238,120.24568939209,30.731460571289
1712545451,"2024-04-08 03:04:11",B6095,MU5309,8252.46,729.688,230,120.2204208374,30.715030670166
1712545466,"2024-04-08 03:04:26",B6095,MU5309,8359.14,738.948,224,120.1971282959,30.695890426636
1712545481,"2024-04-08 03:04:41",B6095,MU5309,8458.2,750.06,217,120.17675018311,30.674949645996
1712545496,"2024-04-08 03:04:56",B6095,MU5309,8564.88,755.616,215,120.15773773193,30.651580810547
1712545511,"2024-04-08 03:05:11",B6095,MU5309,8671.56,759.32,215,120.13851165771,30.627868652344
1712545527,"2024-04-08 03:05:27",B6095,MU5309,8770.62,761.172,216,120.11968231201,30.605020523071
1712545541,"2024-04-08 03:05:41",B6095,MU5309,8884.92,763.024,216,120.10054779053,30.581817626953
1712545557,"2024-04-08 03:05:57",B6095,MU5309,8983.98,766.728,215,120.08139038086,30.558565139771
