Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715220959,"2024-05-09 02:15:59",B5953,MU5309,-60.96,224.092,177,121.33235931396,31.20067024231
1715220974,"2024-05-09 02:16:14",B5953,MU5309,-15.24,277.8,176,121.33278656006,31.191699981689
1715220989,"2024-05-09 02:16:29",B5953,MU5309,167,263.4,176.8,121.33333587646,31.182691574097
1715221000,"2024-05-09 02:16:40",B5953,MU5309,274,261.3,178,121.33361053467,31.176639556885
1715221014,"2024-05-09 02:16:54",B5953,MU5309,434.34,259.28,178,121.33388519287,31.167934417725
1715221029,"2024-05-09 02:17:09",B5953,MU5309,579.12,261.132,178,121.33429718018,31.156589508057
1715221030,"2024-05-09 02:17:10",B5953,MU5309,609.6,261.132,177,121.33441162109,31.15465927124
1715221044,"2024-05-09 02:17:24",B5953,MU5309,723.9,257.428,179,121.33462524414,31.146697998047
1715221045,"2024-05-09 02:17:25",B5953,MU5309,762,259.28,178,121.33470916748,31.144329071045
1715221059,"2024-05-09 02:17:39",B5953,MU5309,861.06,259.28,178,121.33505249023,31.137130737305
1715221070,"2024-05-09 02:17:50",B5953,MU5309,944.88,262.984,177,121.33543395996,31.130630493164
1715221084,"2024-05-09 02:18:04",B5953,MU5309,1013,289.3,177.1,121.33596801758,31.120513916016
1715221099,"2024-05-09 02:18:19",B5953,MU5309,1066,332.1,176.5,121.33685302734,31.108533859253
1715221114,"2024-05-09 02:18:34",B5953,MU5309,1112.52,385.216,176,121.33785247803,31.094560623169
1715221129,"2024-05-09 02:18:49",B5953,MU5309,1150.62,455.592,182,121.33850097656,31.079727172852
1715221140,"2024-05-09 02:19:00",B5953,MU5309,1188.72,496.336,196,121.33602142334,31.067140579224
1715221154,"2024-05-09 02:19:14",B5953,MU5309,1234.44,518.56,225,121.32537078857,31.05290222168
1715221169,"2024-05-09 02:19:29",B5953,MU5309,1295.4,520.412,252,121.30394744873,31.042570114136
1715221184,"2024-05-09 02:19:44",B5953,MU5309,1356.36,516.708,277,121.28125762939,31.042060852051
1715221199,"2024-05-09 02:19:59",B5953,MU5309,1409.7,518.56,282,121.26165008545,31.045129776001
1715221210,"2024-05-09 02:20:10",B5953,MU5309,1417.32,524.116,283,121.24395751953,31.0484790802
1715221224,"2024-05-09 02:20:24",B5953,MU5309,1447.8,522.264,283,121.22154998779,31.052810668945
1715221239,"2024-05-09 02:20:39",B5953,MU5309,1615.44,524.116,283,121.19789123535,31.057249069214
1715221254,"2024-05-09 02:20:54",B5953,MU5309,1851.66,531.524,283,121.17556762695,31.061380386353
1715221269,"2024-05-09 02:21:09",B5953,MU5309,2087.88,533.376,282,121.1541595459,31.065309524536
1715221280,"2024-05-09 02:21:20",B5953,MU5309,2225.04,538.932,282,121.14058685303,31.067779541016
1715221294,"2024-05-09 02:21:34",B5953,MU5309,2446.02,544.488,261,121.11640930176,31.067939758301
1715221309,"2024-05-09 02:21:49",B5953,MU5309,2598,553.1,254.7,121.09202575684,31.062818527222
