Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709945067,"2024-03-09 00:44:27",B1112,FM9303,-106.68,298.172,359,121.33223724365,31.202890396118
1709945083,"2024-03-09 00:44:43",B1112,FM9303,22.86,307.432,358,121.33180236816,31.213649749756
1709945097,"2024-03-09 00:44:57",B1112,FM9303,190,308.7,354.8,121.33106994629,31.224105834961
1709945112,"2024-03-09 00:45:12",B1112,FM9303,373.38,314.84,320,121.32581329346,31.235946655273
1709945127,"2024-03-09 00:45:27",B1112,FM9303,563.88,324.1,288,121.3138885498,31.241960525513
1709945143,"2024-03-09 00:45:43",B1112,FM9303,762,331.508,263,121.299659729,31.242460250854
1709945157,"2024-03-09 00:45:57",B1112,FM9303,891,364.5,227.9,121.2857208252,31.237609863281
1709945172,"2024-03-09 00:46:12",B1112,FM9303,1013.46,400.032,211,121.27659606934,31.225471496582
1709945187,"2024-03-09 00:46:27",B1112,FM9303,1112.52,444.48,221,121.26509857178,31.213710784912
1709945203,"2024-03-09 00:46:43",B1112,FM9303,1226,478.7,218.2,121.25308227539,31.200567245483
1709945217,"2024-03-09 00:46:57",B1112,FM9303,1455.42,500.04,218,121.23880004883,31.185018539429
1709945231,"2024-03-09 00:47:11",B1112,FM9303,1691,506.8,219.2,121.22594451904,31.171192169189
1709945242,"2024-03-09 00:47:22",B1112,FM9303,1851.66,514.856,220,121.21640777588,31.161529541016
1709945257,"2024-03-09 00:47:37",B1112,FM9303,2080,523.1,220.1,121.20232391357,31.147125244141
1709945272,"2024-03-09 00:47:52",B1112,FM9303,2301,530.9,220.2,121.18738555908,31.131948471069
1709945287,"2024-03-09 00:48:07",B1112,FM9303,2468.88,529.672,221,121.17188262939,31.116260528564
1709945302,"2024-03-09 00:48:22",B1112,FM9303,2560.32,531.524,221,121.15640258789,31.100805282593
1709945316,"2024-03-09 00:48:36",B1112,FM9303,2727.96,533.376,224,121.14096832275,31.08563041687
1709945331,"2024-03-09 00:48:51",B1112,FM9303,3002,527.5,232.8,121.12306213379,31.07320022583
1709945347,"2024-03-09 00:49:07",B1112,FM9303,3147.06,540.784,250,121.10278320312,31.06443977356
1709945362,"2024-03-09 00:49:22",B1112,FM9303,3230.88,572.268,255,121.07946014404,31.058620452881
1709945376,"2024-03-09 00:49:36",B1112,FM9303,3329.94,603.752,255,121.05489349365,31.052669525146
1709945392,"2024-03-09 00:49:52",B1112,FM9303,3429,631.532,254,121.02885437012,31.046339035034
1709945407,"2024-03-09 00:50:07",B1112,FM9303,3604.26,642.644,254,121.00203704834,31.039730072021
1709945421,"2024-03-09 00:50:21",B1112,FM9303,3825.24,644.496,255,120.97476959229,31.033079147339
1709945432,"2024-03-09 00:50:32",B1112,FM9303,3977.64,644.496,254,120.95694732666,31.028699874878
1709945447,"2024-03-09 00:50:47",B1112,FM9303,4168,653.5,253.9,120.9313583374,31.022323608398
1709945461,"2024-03-09 00:51:01",B1112,FM9303,4381.5,657.46,255,120.90200805664,31.015050888062
1709945476,"2024-03-09 00:51:16",B1112,FM9303,4572,663.016,254,120.87460327148,31.008270263672
1709945487,"2024-03-09 00:51:27",B1112,FM9303,4693.92,666.72,255,120.85601806641,31.003650665283
1709945501,"2024-03-09 00:51:41",B1112,FM9303,4876.8,672.276,255,120.82769012451,30.996669769287
1709945512,"2024-03-09 00:51:52",B1112,FM9303,5006.34,672.276,254,120.8092880249,30.992059707642
1709945527,"2024-03-09 00:52:07",B1112,FM9303,5250.18,666.72,254,120.7811126709,30.984880447388
1709945542,"2024-03-09 00:52:22",B1112,FM9303,5425.44,672.276,254,120.75331115723,30.977769851685
1709945556,"2024-03-09 00:52:36",B1112,FM9303,5593.08,677.832,254,120.72469329834,30.970409393311
1709945567,"2024-03-09 00:52:47",B1112,FM9303,5692.14,685.24,254,120.70529937744,30.965570449829
1709945582,"2024-03-09 00:53:02",B1112,FM9303,5867.4,687.092,254,120.67636108398,30.958469390869
1709945596,"2024-03-09 00:53:16",B1112,FM9303,6126.48,675.98,255,120.64819335938,30.951599121094
1709945612,"2024-03-09 00:53:32",B1112,FM9303,6339.84,672.276,255,120.61987304688,30.944690704346
1709945627,"2024-03-09 00:53:47",B1112,FM9303,6591.3,663.016,254,120.59203338623,30.937780380249
1709945641,"2024-03-09 00:54:01",B1112,FM9303,6819.9,655.608,253,120.56450653076,30.930610656738
1709945656,"2024-03-09 00:54:16",B1112,FM9303,6995.16,657.46,254,120.53710174561,30.923530578613
1709945667,"2024-03-09 00:54:27",B1112,FM9303,7094.22,659.312,255,120.51831817627,30.918880462646
1709945681,"2024-03-09 00:54:41",B1112,FM9303,7254.24,664.868,254,120.49095916748,30.912036895752
1709945697,"2024-03-09 00:54:57",B1112,FM9303,7406.64,672.276,248,120.46347045898,30.904449462891
1709945711,"2024-03-09 00:55:11",B1112,FM9303,7543.8,692.648,236,120.4367980957,30.8918800354
1709945727,"2024-03-09 00:55:27",B1112,FM9303,7688.58,714.872,225,120.41355133057,30.874919891357
1709945742,"2024-03-09 00:55:42",B1112,FM9303,7840.98,733.392,215,120.39395141602,30.853549957275
1709945756,"2024-03-09 00:55:56",B1112,FM9303,7985.76,737.096,216,120.37566375732,30.831130981445
1709945771,"2024-03-09 00:56:11",B1112,FM9303,8122.92,740.8,216,120.3567276001,30.808000564575
1709945786,"2024-03-09 00:56:26",B1112,FM9303,8267.7,744.504,216,120.33820343018,30.785369873047
1709945797,"2024-03-09 00:56:37",B1112,FM9303,8374.38,744.504,215,120.32554626465,30.770000457764
1709945811,"2024-03-09 00:56:51",B1112,FM9303,8542.02,744.504,216,120.30712890625,30.747440338135
1709945826,"2024-03-09 00:57:06",B1112,FM9303,8801.1,725.984,216,120.28887939453,30.72513961792
1709945827,"2024-03-09 00:57:07",B1112,FM9303,8884.92,720.428,215,120.28414154053,30.719190597534
1709945842,"2024-03-09 00:57:22",B1112,FM9303,9090.66,707.464,215,120.27056884766,30.702320098877
