Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719552700,"2024-06-28 05:31:40",B1342,HU7132,53.34,237.056,177,121.3323135376,31.201219558716
1719552715,"2024-06-28 05:31:55",B1342,HU7132,53.34,300.024,177,121.33278656006,31.19234085083
1719552730,"2024-06-28 05:32:10",B1342,HU7132,129.54,316.692,177,121.33338165283,31.181949615479
1719552744,"2024-06-28 05:32:24",B1342,HU7132,266.7,327.804,180,121.33377838135,31.170490264893
1719552759,"2024-06-28 05:32:39",B1342,HU7132,434.34,329.656,179,121.33386993408,31.158050537109
1719552774,"2024-06-28 05:32:54",B1342,HU7132,601.98,331.508,177,121.33441162109,31.145830154419
1719552789,"2024-06-28 05:33:09",B1342,HU7132,769,335.7,176.8,121.33520507812,31.133531570435
1719552800,"2024-06-28 05:33:20",B1342,HU7132,891,337.6,176.9,121.33575439453,31.124593734741
1719552814,"2024-06-28 05:33:34",B1342,HU7132,1051.56,342.62,177,121.33656311035,31.111862182617
1719552829,"2024-06-28 05:33:49",B1342,HU7132,1158,374.5,177.4,121.33729553223,31.098152160645
1719552840,"2024-06-28 05:34:00",B1342,HU7132,1203,400.6,177.1,121.3377456665,31.089477539062
1719552854,"2024-06-28 05:34:14",B1342,HU7132,1318.26,427.812,180,121.33855438232,31.073226928711
1719552869,"2024-06-28 05:34:29",B1342,HU7132,1447.8,424.108,207,121.33381652832,31.057710647583
1719552884,"2024-06-28 05:34:44",B1342,HU7132,1516,421.4,231.1,121.32228851318,31.046310424805
1719552899,"2024-06-28 05:34:59",B1342,HU7132,1539.24,424.108,261,121.30388641357,31.039869308472
1719552914,"2024-06-28 05:35:14",B1342,HU7132,1539.24,433.368,283,121.28609466553,31.041032791138
1719552929,"2024-06-28 05:35:29",B1342,HU7132,1592.58,435.22,282,121.26731109619,31.044620513916
1719552944,"2024-06-28 05:35:44",B1342,HU7132,1790,437,281.7,121.25011444092,31.047643661499
1719552959,"2024-06-28 05:35:59",B1342,HU7132,2019.3,424.108,259,121.23072814941,31.048433303833
1719552974,"2024-06-28 05:36:14",B1342,HU7132,2232.66,416.7,231,121.21436309814,31.04150390625
1719552989,"2024-06-28 05:36:29",B1342,HU7132,2446,418.3,228.1,121.20138549805,31.030426025391
1719553000,"2024-06-28 05:36:40",B1342,HU7132,2567,423.6,222,121.19330596924,31.022827148438
1719553015,"2024-06-28 05:36:55",B1342,HU7132,2697.48,446.332,222,121.18016815186,31.010150909424
1719553029,"2024-06-28 05:37:09",B1342,HU7132,2750.82,466.704,222,121.16703033447,30.997510910034
1719553044,"2024-06-28 05:37:24",B1342,HU7132,2910.84,474.112,222,121.15316009521,30.984239578247
1719553059,"2024-06-28 05:37:39",B1342,HU7132,3078.48,485.224,222,121.13899230957,30.970600128174
1719553070,"2024-06-28 05:37:50",B1342,HU7132,3147.06,503.744,221,121.12964630127,30.961519241333
1719553084,"2024-06-28 05:38:04",B1342,HU7132,3200.4,540.784,221,121.11460113525,30.946809768677
1719553099,"2024-06-28 05:38:19",B1342,HU7132,3276.6,566.712,222,121.09889221191,30.931354522705
1719553113,"2024-06-28 05:38:33",B1342,HU7132,3352.8,592.64,222,121.08167266846,30.914699554443
1719553128,"2024-06-28 05:38:48",B1342,HU7132,3451.86,613.012,222,121.0645980835,30.898220062256
1719553143,"2024-06-28 05:39:03",B1342,HU7132,3665.22,605.604,222,121.04647827148,30.880800247192
1719553158,"2024-06-28 05:39:18",B1342,HU7132,3863.34,607.456,223,121.02889251709,30.86393737793
1719553173,"2024-06-28 05:39:33",B1342,HU7132,4030.98,611.16,222,121.01112365723,30.846910476685
1719553188,"2024-06-28 05:39:48",B1342,HU7132,4183.38,620.42,222,120.99313354492,30.829650878906
1719553203,"2024-06-28 05:40:03",B1342,HU7132,4343.4,625.976,222,120.97444152832,30.811752319336
1719553219,"2024-06-28 05:40:19",B1342,HU7132,4480.56,635.236,222,120.95634460449,30.794584274292
1719553233,"2024-06-28 05:40:33",B1342,HU7132,4625.34,638.94,222,120.93739318848,30.776615142822
1719553248,"2024-06-28 05:40:48",B1342,HU7132,4777.74,642.644,222,120.91854095459,30.758560180664
1719553264,"2024-06-28 05:41:04",B1342,HU7132,5021.58,627.828,222,120.90077209473,30.741619110107
1719553278,"2024-06-28 05:41:18",B1342,HU7132,5181.6,627.828,222,120.88218688965,30.723686218262
1719553293,"2024-06-28 05:41:33",B1342,HU7132,5356.86,625.976,222,120.86399841309,30.706089019775
1719553308,"2024-06-28 05:41:48",B1342,HU7132,5509.26,627.828,221,120.84619903564,30.688589096069
1719553323,"2024-06-28 05:42:03",B1342,HU7132,5654.04,629.68,221,120.82780456543,30.670568466187
1719553338,"2024-06-28 05:42:18",B1342,HU7132,5875.02,616.716,222,120.80964660645,30.652679443359
1719553349,"2024-06-28 05:42:29",B1342,HU7132,5989.32,616.716,221,120.79769134521,30.640779495239
1719553363,"2024-06-28 05:42:43",B1342,HU7132,6118.86,622.272,221,120.78045654297,30.623699188232
1719553378,"2024-06-28 05:42:58",B1342,HU7132,6248.4,627.828,222,120.76171875,30.605260848999
1719553393,"2024-06-28 05:43:13",B1342,HU7132,6362.7,631.532,222,120.74353790283,30.587520599365
1719553408,"2024-06-28 05:43:28",B1342,HU7132,6484.62,635.236,223,120.72444915771,30.569179534912
1719553423,"2024-06-28 05:43:43",B1342,HU7132,6682.74,627.828,223,120.70673370361,30.552200317383
1719553438,"2024-06-28 05:43:58",B1342,HU7132,6865.62,635.236,223,120.68788909912,30.53436088562
1719553453,"2024-06-28 05:44:13",B1342,HU7132,7010.4,644.496,222,120.66941070557,30.516540527344
1719553469,"2024-06-28 05:44:29",B1342,HU7132,7162.8,651.904,222,120.65087127686,30.498420715332
1719553483,"2024-06-28 05:44:43",B1342,HU7132,7330.44,655.608,222,120.63159179688,30.479570388794
1719553498,"2024-06-28 05:44:58",B1342,HU7132,7505.7,653.756,223,120.61302185059,30.461780548096
1719553513,"2024-06-28 05:45:13",B1342,HU7132,7665.72,657.46,223,120.59348297119,30.443210601807
1719553528,"2024-06-28 05:45:28",B1342,HU7132,7772.4,670.424,223,120.57447052002,30.425399780273
1719553543,"2024-06-28 05:45:43",B1342,HU7132,7802.88,696.352,224,120.55380249023,30.406290054321
1719553558,"2024-06-28 05:45:58",B1342,HU7132,7802.88,729.688,223,120.53227233887,30.386510848999
1719553573,"2024-06-28 05:46:13",B1342,HU7132,7802.88,759.32,224,120.51091766357,30.366710662842
1719553589,"2024-06-28 05:46:29",B1342,HU7132,7795.26,790.804,224,120.48728179932,30.344879150391
1719553603,"2024-06-28 05:46:43",B1342,HU7132,7795.26,811.176,223,120.46360015869,30.323099136353
1719553618,"2024-06-28 05:46:58",B1342,HU7132,7795.26,818.584,224,120.43897247314,30.300249099731
1719553633,"2024-06-28 05:47:13",B1342,HU7132,7795.26,820.436,224,120.41520690918,30.278179168701
1719553648,"2024-06-28 05:47:28",B1342,HU7132,7795.26,824.14,223,120.39070892334,30.255430221558
1719553662,"2024-06-28 05:47:42",B1342,HU7132,7795.26,822.288,223,120.36698150635,30.233160018921
1719553677,"2024-06-28 05:47:57",B1342,HU7132,7795.26,825.992,223,120.34288787842,30.210069656372
1719553692,"2024-06-28 05:48:12",B1342,HU7132,7802.88,827.844,222,120.31912994385,30.187080383301
1719553703,"2024-06-28 05:48:23",B1342,HU7132,7795.26,825.992,222,120.30297851562,30.171340942383
1719553717,"2024-06-28 05:48:37",B1342,HU7132,7795.26,833.4,222,120.27890777588,30.14794921875
1719553732,"2024-06-28 05:48:52",B1342,HU7132,7802.88,851.92,223,120.25360107422,30.123580932617
1719553747,"2024-06-28 05:49:07",B1342,HU7132,7802.88,861.18,222,120.22982025146,30.100580215454
1719553758,"2024-06-28 05:49:18",B1342,HU7132,7795.26,861.18,223,120.2131729126,30.08456993103
1719553772,"2024-06-28 05:49:32",B1342,HU7132,7795.26,861.18,223,120.18795013428,30.060419082642
1719553787,"2024-06-28 05:49:47",B1342,HU7132,7802.88,857.476,223,120.16317749023,30.03689956665
1719553803,"2024-06-28 05:50:03",B1342,HU7132,7795.26,827.844,223,120.13813018799,30.013109207153
1719553817,"2024-06-28 05:50:17",B1342,HU7132,7795.26,798.212,223,120.11416625977,29.990520477295
1719553832,"2024-06-28 05:50:32",B1342,HU7132,7795.26,775.988,223,120.09204864502,29.96949005127
1719553847,"2024-06-28 05:50:47",B1342,HU7132,7802.88,764.876,223,120.06958007812,29.947950363159
1719553862,"2024-06-28 05:51:02",B1342,HU7132,7802.88,757.468,222,120.04739379883,29.926349639893
1719553877,"2024-06-28 05:51:17",B1342,HU7132,7802.88,753.764,223,120.02574157715,29.905340194702
1719553892,"2024-06-28 05:51:32",B1342,HU7132,7802.88,753.764,223,120.00344848633,29.8837890625
1719553907,"2024-06-28 05:51:47",B1342,HU7132,7802.88,751.912,222,119.98274993896,29.863719940186
1719553922,"2024-06-28 05:52:02",B1342,HU7132,7802.88,751.912,222,119.96114349365,29.842580795288
1719553937,"2024-06-28 05:52:17",B1342,HU7132,7795.26,753.764,222,119.93895721436,29.820829391479
1719553952,"2024-06-28 05:52:32",B1342,HU7132,7795.26,755.616,222,119.91748809814,29.799760818481
1719553966,"2024-06-28 05:52:46",B1342,HU7132,7802.88,757.468,222,119.90338134766,29.785839080811
1719553977,"2024-06-28 05:52:57",B1342,HU7132,7802.88,759.32,222,119.88149261475,29.764389038086
1719553992,"2024-06-28 05:53:12",B1342,HU7132,7795.26,753.764,223,119.85932922363,29.742780685425
1719554007,"2024-06-28 05:53:27",B1342,HU7132,7795.26,755.616,223,119.83776092529,29.721820831299
1719554022,"2024-06-28 05:53:42",B1342,HU7132,7802.88,757.468,228,119.81542205811,29.702270507812
1719554042,"2024-06-28 05:54:02",B1342,HU7132,7802.88,759.32,234,119.78816223145,29.682769775391
1719554057,"2024-06-28 05:54:17",B1342,HU7132,7802.88,753.764,240,119.76042938232,29.667020797729
1719554072,"2024-06-28 05:54:32",B1342,HU7132,7795.26,735.244,241,119.73310089111,29.653499603271
1719554087,"2024-06-28 05:54:47",B1342,HU7132,7795.26,720.428,241,119.70530700684,29.63948059082
1719554098,"2024-06-28 05:54:58",B1342,HU7132,7795.26,718.576,241,119.6879119873,29.630859375
1719554112,"2024-06-28 05:55:12",B1342,HU7132,7802.88,714.872,241,119.66124725342,29.617700576782
1719554127,"2024-06-28 05:55:27",B1342,HU7132,7825.74,716.724,241,119.6344909668,29.604379653931
1719554143,"2024-06-28 05:55:43",B1342,HU7132,7978.14,720.428,241,119.60740661621,29.590940475464
1719554157,"2024-06-28 05:55:57",B1342,HU7132,8153.4,718.576,241,119.57929229736,29.57700920105
1719554173,"2024-06-28 05:56:13",B1342,HU7132,8313.42,716.724,241,119.55338287354,29.564119338989
1719554187,"2024-06-28 05:56:27",B1342,HU7132,8397.24,713.02,241,119.52683258057,29.550989151001
1719554202,"2024-06-28 05:56:42",B1342,HU7132,8420.1,707.464,241,119.50039672852,29.537889480591
1719554217,"2024-06-28 05:56:57",B1342,HU7132,8412.48,709.316,241,119.47393798828,29.524700164795
1719554228,"2024-06-28 05:57:08",B1342,HU7132,8404.86,714.872,241,119.45568847656,29.515560150146
1719554242,"2024-06-28 05:57:22",B1342,HU7132,8404.86,738.948,241,119.42910003662,29.502319335938
1719554253,"2024-06-28 05:57:33",B1342,HU7132,8412.48,755.616,241,119.41024017334,29.49294090271
1719554268,"2024-06-28 05:57:48",B1342,HU7132,8412.48,772.284,241,119.38201904297,29.478879928589
1719554282,"2024-06-28 05:58:02",B1342,HU7132,8404.86,781.544,241,119.35224151611,29.463939666748
1719554297,"2024-06-28 05:58:17",B1342,HU7132,8404.86,785.248,241,119.32347869873,29.449499130249
1719554313,"2024-06-28 05:58:33",B1342,HU7132,8404.86,787.1,241,119.29456329346,29.435029983521
1719554327,"2024-06-28 05:58:47",B1342,HU7132,8404.86,788.952,241,119.26503753662,29.420150756836
1719554342,"2024-06-28 05:59:02",B1342,HU7132,8412.48,788.952,241,119.23548126221,29.405229568481
1719554358,"2024-06-28 05:59:18",B1342,HU7132,8412.48,792.656,241,119.20639801025,29.390710830688
1719554372,"2024-06-28 05:59:32",B1342,HU7132,8412.48,792.656,240,119.17672729492,29.375749588013
1719554387,"2024-06-28 05:59:47",B1342,HU7132,8404.86,794.508,235,119.14807128906,29.359380722046
1719554403,"2024-06-28 06:00:03",B1342,HU7132,8404.86,792.656,231,119.12007141113,29.34042930603
