Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720308535,"2024-07-06 23:28:55",B20EC,HO1855,60.96,287.06,177,121.33258056641,31.195999145508
1720308550,"2024-07-06 23:29:10",B20EC,HO1855,182.88,309.284,176,121.33338165283,31.183229446411
1720308561,"2024-07-06 23:29:21",B20EC,HO1855,297.18,309.284,179,121.33367156982,31.175710678101
1720308575,"2024-07-06 23:29:35",B20EC,HO1855,472,307.4,179.7,121.3337097168,31.164093017578
1720308590,"2024-07-06 23:29:50",B20EC,HO1855,647.7,307.432,178,121.33393859863,31.152620315552
1720308601,"2024-07-06 23:30:01",B20EC,HO1855,769.62,307.432,176,121.33432769775,31.144750595093
1720308615,"2024-07-06 23:30:15",B20EC,HO1855,937.26,309.284,177,121.33505249023,31.133100509644
1720308631,"2024-07-06 23:30:31",B20EC,HO1855,1082.04,318.544,177,121.33575439453,31.121473312378
1720308645,"2024-07-06 23:30:45",B20EC,HO1855,1165.86,355.584,177,121.33657836914,31.10857963562
1720308660,"2024-07-06 23:31:00",B20EC,HO1855,1226,396.9,177.1,121.33745574951,31.094800949097
1720308671,"2024-07-06 23:31:11",B20EC,HO1855,1264,432.1,177.1,121.33805847168,31.083906173706
1720308686,"2024-07-06 23:31:26",B20EC,HO1855,1341.12,463,193,121.33707427979,31.067567825317
1720308701,"2024-07-06 23:31:41",B20EC,HO1855,1493,471.8,222.8,121.32654571533,31.051986694336
1720308715,"2024-07-06 23:31:55",B20EC,HO1855,1684.02,474.112,250,121.30950164795,31.042379379272
1720308730,"2024-07-06 23:32:10",B20EC,HO1855,1889,486.8,276.8,121.28856658936,31.040567398071
1720308745,"2024-07-06 23:32:25",B20EC,HO1855,2072.64,496.336,282,121.26789855957,31.044200897217
1720308756,"2024-07-06 23:32:36",B20EC,HO1855,2194,501.6,281.9,121.25534820557,31.046447753906
1720308771,"2024-07-06 23:32:51",B20EC,HO1855,2415.54,507.448,282,121.23253631592,31.050575256348
1720308785,"2024-07-06 23:33:05",B20EC,HO1855,2606,517.7,282.4,121.21032714844,31.0546875
1720308800,"2024-07-06 23:33:20",B20EC,HO1855,2720.34,544.488,282,121.18743896484,31.058944702148
1720308811,"2024-07-06 23:33:31",B20EC,HO1855,2766.06,564.86,282,121.17224884033,31.061780929565
1720308825,"2024-07-06 23:33:45",B20EC,HO1855,2888,586.5,278.7,121.14624023438,31.066356658936
1720308841,"2024-07-06 23:34:01",B20EC,HO1855,3055,588,266.8,121.1223449707,31.067054748535
1720308855,"2024-07-06 23:34:15",B20EC,HO1855,3253.74,588.936,255,121.0962600708,31.063201904297
1720308870,"2024-07-06 23:34:30",B20EC,HO1855,3429,596.344,254,121.07158660889,31.05690574646
1720308885,"2024-07-06 23:34:45",B20EC,HO1855,3611.88,598.196,254,121.04666137695,31.050699234009
1720308896,"2024-07-06 23:34:56",B20EC,HO1855,3741.42,601.9,254,121.02967834473,31.046529769897
1720308910,"2024-07-06 23:35:10",B20EC,HO1855,3916,608.5,254.1,121.00406646729,31.04035949707
1720308925,"2024-07-06 23:35:25",B20EC,HO1855,4076.7,614.864,254,120.97886657715,31.034141540527
1720308940,"2024-07-06 23:35:40",B20EC,HO1855,4206.24,629.68,254,120.95230865479,31.027540206909
1720308955,"2024-07-06 23:35:55",B20EC,HO1855,4259.58,655.608,254,120.924949646,31.020580291748
1720308966,"2024-07-06 23:36:06",B20EC,HO1855,4320,669.8,253.6,120.90657043457,31.01598739624
1720308977,"2024-07-06 23:36:17",B20EC,HO1855,4396,675.2,253.8,120.89003753662,31.011796951294
1720308991,"2024-07-06 23:36:31",B20EC,HO1855,4556.76,681.536,254,120.8596572876,31.004259109497
1720309006,"2024-07-06 23:36:46",B20EC,HO1855,4716.78,685.24,254,120.8302230835,30.996900558472
1720309020,"2024-07-06 23:37:00",B20EC,HO1855,4861.56,690.796,255,120.80247497559,30.990104675293
1720309031,"2024-07-06 23:37:11",B20EC,HO1855,4960,691.2,254.1,120.78308868408,30.98530960083
1720309046,"2024-07-06 23:37:26",B20EC,HO1855,5113.02,700.056,254,120.75347900391,30.977954864502
1720309060,"2024-07-06 23:37:40",B20EC,HO1855,5265.42,701.908,254,120.72396850586,30.970600128174
1720309071,"2024-07-06 23:37:51",B20EC,HO1855,5364.48,705.612,254,120.7041015625,30.965660095215
1720309085,"2024-07-06 23:38:05",B20EC,HO1855,5509.26,709.316,254,120.67507171631,30.95837020874
1720309096,"2024-07-06 23:38:16",B20EC,HO1855,5608.32,713.02,254,120.65518951416,30.953430175781
